Actual,Predicted
6.850852966308594,22.097717135250818
4.084503173828125,18.488729411390224
1.8689384460449219,16.61053391646282
4.084503173828125,-2.4837856408436494
1.8689384460449219,-0.49355641723684585
0.185791015625,6.553964894235271
1.8689384460449219,2.3517006417140536
0.185791015625,0.9174478959416348
-0.21083831787109375,-1.7431525425014982
0.185791015625,-0.8947196781905902
-0.21083831787109375,-2.753119470521213
-0.4760398864746094,-4.381846573383704
-0.21083831787109375,-1.3126646960399668
-0.4760398864746094,-4.286492650643744
-0.6516532897949219,-6.138178728188322
-0.4760398864746094,-1.1855845674281298
-0.6516532897949219,-5.130889101197063
-0.5459785461425781,-6.5994878862704525
-0.6516532897949219,-1.8255417157715286
-0.5459785461425781,-5.052075735467213
-0.4430999755859375,-5.850059873897301
-0.5459785461425781,-0.4621184281702071
-0.4430999755859375,-4.9172799463444505
-0.4996833801269531,-5.11960999775323
-0.4430999755859375,-0.9918773068192266
-0.4996833801269531,-4.166421705536479
-0.5451393127441406,-3.0852322998648063
-0.4996833801269531,0.04667244318489594
-0.5451393127441406,-3.3326713670770047
-0.4873809814453125,-1.579221242453933
-0.5451393127441406,0.03443811859312973
-0.4873809814453125,-2.118324390121387
-0.4222373962402344,-0.10722930113233531
-0.4873809814453125,1.5098556688437483
-0.4222373962402344,-1.778719235972737
-0.3461875915527344,0.3758003139507977
-0.4222373962402344,1.2400683301471531
-0.3461875915527344,-0.9405461030298454
-0.3403472900390625,1.067116956798749
-0.3461875915527344,1.8755217706490797
-0.3403472900390625,-0.7259066817639876
-0.343353271484375,1.1550216652441065
-0.3403472900390625,1.2879176504970644
-0.343353271484375,-0.9463246809507879
-0.34047698974609375,1.4197525436181664
-0.343353271484375,1.6833485573027076
-0.34047698974609375,-0.6117812868993582
-0.34474945068359375,1.348376472456799
-0.34047698974609375,0.8609155789073029
-0.34474945068359375,-0.509880983817979
-0.34282684326171875,1.71135666327757
-0.34474945068359375,1.050500518857639
-0.34282684326171875,-0.2982715425507152
-0.34130859375,1.4576322314877146
-0.34282684326171875,1.5263765696524842
-0.34130859375,-0.4707057050638923
-0.341217041015625,0.8367094602403569
-0.34130859375,1.2661000827156172
-0.341217041015625,-0.053180130927771074
-0.3409881591796875,0.5509943314914736
-0.341217041015625,1.187636714689873
-0.3409881591796875,-0.5978252803565596
-0.3440971374511719,0.5801850037429617
-0.3409881591796875,0.7183942500950877
-0.3440971374511719,-1.328660123758631
-0.3464927673339844,0.8519360820250341
-0.3440971374511719,0.32583574324887365
-0.3464927673339844,-0.6078104553975123
-0.3411140441894531,0.9736659323964503
-0.3464927673339844,0.06569042900029132
-0.3411140441894531,-1.7389062574473826
-0.3412933349609375,1.072921769320935
-0.3411140441894531,-0.3144055717395702
-0.3412933349609375,-0.8057785455544106
-0.3488311767578125,1.1038411922627773
-0.3412933349609375,-0.2627463576427971
-0.3488311767578125,-0.9764022207738989
-0.3531990051269531,0.8596465628502017
-0.3488311767578125,-0.3638485644994347
-0.3531990051269531,-1.1559251936953245
-0.37062835693359375,0.6717626245544324
-0.3531990051269531,-0.4579998869722317
-0.37062835693359375,-1.1737726540838054
-0.3735809326171875,0.5942027089290889
-0.37062835693359375,-0.1838012634713948
-0.3735809326171875,-1.4535342354200367
-0.3601875305175781,0.3810565199003406
-0.3735809326171875,-0.696817647094413
-0.3601875305175781,-1.4069996079951466
-0.3415374755859375,0.3980481558753368
-0.3601875305175781,-0.6743803728249489
-0.3415374755859375,-1.246259293217335
-0.3443641662597656,0.2712062184987474
-0.3415374755859375,-0.41968080334677893
-0.3443641662597656,-1.3229883975968093
-0.35373687744140625,0.11587405909217807
-0.3443641662597656,-0.7965797661194571
-0.35373687744140625,-1.3293811731477874
-0.3733024597167969,0.2367031713547192
-0.35373687744140625,-0.49577617113135375
-0.3733024597167969,-1.2447728339650368
-0.3709526062011719,0.12774861471500287
-0.3733024597167969,-0.7905058631734789
-0.3709526062011719,-1.295773444103851
-0.35886383056640625,0.21088755893795508
-0.3709526062011719,-0.6234687631529567
-0.35886383056640625,-1.040401548590225
-0.3419342041015625,0.08712221444399404
-0.35886383056640625,-0.38354910881915316
-0.3419342041015625,-1.1949437023606535
-0.3544731140136719,0.0382868467231674
-0.3419342041015625,-0.7683426339676558
-0.3544731140136719,-0.6751641042628833
-0.3711051940917969,0.1506034345503977
-0.3544731140136719,-0.5520420127807739
-0.3711051940917969,-1.1299797511786096
-0.37087249755859375,0.1456330431088304
-0.3711051940917969,-0.5196718293120242
-0.37087249755859375,-0.9969922013264068
-0.37091827392578125,0.1638915374143366
-0.37087249755859375,-0.37761042062575
-0.37091827392578125,-1.03444701133715
-0.3717918395996094,0.12202955405866334
-0.37091827392578125,-0.8220827638914514
-0.3717918395996094,-1.0810134453135873
-0.3478851318359375,0.32840638534808875
-0.3717918395996094,-0.25480604498599035
-0.3478851318359375,-0.906659577067991
-0.3480110168457031,0.23718927735065876
-0.3478851318359375,-0.5956140165342632
-0.3480110168457031,-1.015147610854953
-0.3707275390625,0.399862905204742
-0.3480110168457031,-0.3247338167598883
-0.3707275390625,-1.0304756543626823
-0.3708381652832031,0.40097481543175917
-0.3707275390625,-0.37460613089733386
-0.3708381652832031,-0.9447323256085696
-0.3740806579589844,0.4886101169921915
-0.3708381652832031,-0.5036877005148099
-0.3740806579589844,-0.9134922770536207
-0.3696937561035156,0.5737140327890842
-0.3740806579589844,-0.4378740725371202
-0.3696937561035156,-0.878056991519351
-0.34262847900390625,0.6129051935576655
-0.3696937561035156,-0.32166890277384397
-0.34262847900390625,-0.8409674478957925
-0.34526824951171875,0.6124879958988529
-0.34262847900390625,-0.6401907894855867
-0.34526824951171875,-0.8418063725244238
-0.3457374572753906,0.7380292555351602
-0.34526824951171875,-0.48213476071043715
-0.3457374572753906,-0.7970067382771617
-0.3431663513183594,0.621645146655375
-0.3457374572753906,-0.48391695594598616
-0.3431663513183594,-0.8264152560349629
-0.3432197570800781,0.5088991667026406
-0.3431663513183594,-0.9071037374371045
-0.3432197570800781,-0.7480794551316805
-0.3430328369140625,0.5150100643814426
-0.3432197570800781,-0.6028676349631112
-0.3430328369140625,-0.8075652257353525
-0.34580230712890625,0.2910973758046822
-0.3430328369140625,-0.8436618473423039
-0.34580230712890625,-1.1057432878189957
-0.34293365478515625,0.2881981407766361
-0.34580230712890625,-0.9265895171725234
-0.34293365478515625,-0.9342304653015887
-0.3509254455566406,0.23254463403878844
-0.34293365478515625,-0.5753977794274405
-0.3509254455566406,-1.242327357528815
-0.3443031311035156,0.1627521787765076
-0.3509254455566406,-0.8342258133609946
-0.3443031311035156,-1.1230142933744744
-0.34337615966796875,0.252844048768047
-0.3443031311035156,-0.7134240337708988
-0.34337615966796875,-0.9884987376268768
-0.3433723449707031,0.2561014283720269
-0.34337615966796875,-0.7591147685699653
-0.3433723449707031,-1.061938230545529
-0.3462715148925781,0.3611683144366964
-0.3433723449707031,-0.7466717806608898
-0.3462715148925781,-0.8947981832581675
-0.3433799743652344,0.4310612401987015
-0.3462715148925781,-0.6532356685613223
-0.3433799743652344,-1.1025097619074344
-0.34333038330078125,0.4921499373183664
-0.3433799743652344,-0.584640142126652
-0.34333038330078125,-1.1556266685178116
-0.3441352844238281,0.4955743740182399
-0.34333038330078125,-0.6003810274019443
-0.3441352844238281,-1.1589276054754407
-0.34937286376953125,0.543180573393812
-0.3441352844238281,-0.7149862991885314
-0.34937286376953125,-1.2633006508292581
-0.372161865234375,0.5605153520566688
-0.34937286376953125,-0.6401567930167218
-0.372161865234375,-1.0279554501013308
-0.3722114562988281,0.5022754965051632
-0.372161865234375,-0.7982081637759393
-0.3722114562988281,-1.065689012839421
-0.3722572326660156,0.5063131067782578
-0.3722114562988281,-0.6217685001213482
-0.3722572326660156,-1.067062252176548
-0.3600120544433594,0.45431623060814275
-0.3722572326660156,-0.7342965705071407
-0.3600120544433594,-0.9823249431188259
-0.3467979431152344,0.5165205082208999
-0.3600120544433594,-0.5962843345363282
-0.3467979431152344,-1.073055715236336
-0.34682464599609375,0.4340806989134762
-0.3467979431152344,-0.8419339297002395
-0.34682464599609375,-1.0427558926529557
-0.35750579833984375,0.48543341963441833
-0.34682464599609375,-0.7435339181093497
-0.35750579833984375,-1.0609736424657257
-0.37358856201171875,0.4221414749389183
-0.35750579833984375,-0.6624503424897412
-0.37358856201171875,-1.1974296263890238
-0.3619804382324219,0.2991236430873414
-0.37358856201171875,-0.9344592314782503
-0.3619804382324219,-1.2026964354134861
-0.3469505310058594,0.3141193729126215
-0.3619804382324219,-0.7376379887895652
-0.3469505310058594,-1.0777111124549492
-0.3440437316894531,0.2323723199001293
-0.3469505310058594,-0.8722884856140638
-0.3440437316894531,-1.2171905962741363
-0.4180259704589844,0.2721643452359217
-0.3440437316894531,-0.7712313521207292
-0.4180259704589844,-1.3001223860264446
-0.37195587158203125,0.2752173094548098
-0.4180259704589844,-0.8466593877182902
-0.37195587158203125,-1.3381762176115188
-0.34668731689453125,0.3440884374205737
-0.37195587158203125,-0.8068184748490026
-0.34668731689453125,-1.3041410976394232
-0.34429931640625,0.338873960525639
-0.34668731689453125,-0.7934216111586707
-0.34429931640625,-1.325118736557215
-0.34429168701171875,0.37410041755701684
-0.34429931640625,-0.9389843399772033
-0.34429168701171875,-1.1032485582669196
-0.3443031311035156,0.45732958221654485
-0.34429168701171875,-0.5880675483976461
-0.3443031311035156,-1.0385038591883458
-0.34432220458984375,0.40165165007228865
-0.3443031311035156,-0.8244147885903743
-0.34432220458984375,-1.2036453470477895
-0.35028076171875,0.5245236478811179
-0.34432220458984375,-0.7685704373644953
-0.35028076171875,-1.1851056322076516
-0.3444786071777344,0.564578338858972
-0.35028076171875,-0.7550776600656945
-0.3444786071777344,-1.1577379376427785
-0.34449005126953125,0.5813927368239007
-0.3444786071777344,-0.8651063405539645
-0.34449005126953125,-1.0076962875073363
-0.3475914001464844,0.5538401755806603
-0.34449005126953125,-0.7029068520783142
-0.3475914001464844,-0.9440086715708631
-0.3456153869628906,0.4850243740206608
-0.3475914001464844,-0.8136646253793955
-0.3456153869628906,-0.8757507392619104
-0.3469047546386719,0.4842046384937575
-0.3456153869628906,-0.6684869470301891
-0.3469047546386719,-0.9454173808955844
-0.34747314453125,0.4212412541156638
-0.3469047546386719,-0.8428777433259569
-0.34747314453125,-0.9544185116273809
-0.3446540832519531,0.45708431261992644
-0.34747314453125,-0.6519197530936296
-0.3446540832519531,-1.0406012804646707
-0.349090576171875,0.4182025003927379
-0.3446540832519531,-0.7754492768496775
-0.349090576171875,-1.1705715513118875
-0.3463935852050781,0.4341132668546237
-0.349090576171875,-0.7672164075139989
-0.3463935852050781,-1.0760633947036808
-0.3479118347167969,0.4331124608608903
-0.3463935852050781,-0.7945960711725348
-0.3479118347167969,-1.1041307366738522
-0.3479118347167969,0.44266531850806246
-0.3479118347167969,-0.6349506874924344
-0.3479118347167969,-1.1124797467633556
-0.3447761535644531,0.41831111749262817
-0.3479118347167969,-0.7751817097617462
-0.3447761535644531,-1.1999954436494704
-0.34499359130859375,0.4173628125068447
-0.3447761535644531,-0.8904210946845907
-0.34499359130859375,-1.11111260264353
-0.3448829650878906,0.44658921385136807
-0.34499359130859375,-0.7229884087782779
-0.3448829650878906,-1.1263684773876719
-0.3478240966796875,0.4169464280809976
-0.3448829650878906,-0.8013593997427009
-0.3478240966796875,-1.1345983008281166
-0.3475837707519531,0.4978750265613314
-0.3478240966796875,-0.7172458010101366
-0.3475837707519531,-1.10557502490024
-0.34453582763671875,0.47282762329685113
-0.3475837707519531,-0.7805026059000397
-0.34453582763671875,-1.1842665435293611
-0.3447418212890625,0.44412238430878404
-0.34453582763671875,-0.7725127039196664
-0.3447418212890625,-0.9571124620109259
-0.34778594970703125,0.40193803390454974
-0.3447418212890625,-0.7755142560106947
-0.34778594970703125,-0.9759116647211101
-0.34476470947265625,0.39283913650425006
-0.34778594970703125,-0.8327894350653651
-0.34476470947265625,-0.8993650309071555
-0.34563446044921875,0.4291391055993188
-0.34476470947265625,-0.8055105257282307
-0.34563446044921875,-0.9661003074150898
-0.3512001037597656,0.42569385989828845
-0.34563446044921875,-0.748626438970355
-0.3512001037597656,-0.8905220102533278
-0.348541259765625,0.48182116898390603
-0.3512001037597656,-0.6942350046978945
-0.348541259765625,-0.826171055974875
-0.3453178405761719,0.5307037511513855
-0.348541259765625,-0.7563400874145643
-0.3453178405761719,-0.7546445393340164
-0.34493255615234375,0.6267496172552285
-0.3453178405761719,-0.5954391242782435
-0.34493255615234375,-0.7399465169041974
-0.3478050231933594,0.6265604606800821
-0.34493255615234375,-0.612609821239424
-0.3478050231933594,-0.7737804001324449
-0.3447990417480469,0.6610769860579495
-0.3478050231933594,-0.42700242108399067
-0.3447990417480469,-0.7679988945525338
-0.34726715087890625,0.607137755433449
-0.3447990417480469,-0.7178028421450975
-0.34726715087890625,-0.8769127910444752
-0.3462371826171875,0.71580515085126
-0.34726715087890625,-0.5644310515725124
-0.3462371826171875,-0.9412878613231825
-0.3481407165527344,0.6636506250515595
-0.3462371826171875,-0.5856131536684899
-0.3481407165527344,-1.0860800306889544
-0.3454093933105469,0.6340175027578994
-0.3481407165527344,-0.6092065067920842
-0.3454093933105469,-1.0809292993108102
-0.3458137512207031,0.5878181396244315
-0.3454093933105469,-0.8346873954693592
-0.3458137512207031,-1.1187322205627694
-0.3480491638183594,0.6150964155144081
-0.3458137512207031,-0.7592670877438934
-0.3480491638183594,-1.055972084892538
-0.3457679748535156,0.5269189905531917
-0.3480491638183594,-0.81994942896754
-0.3457679748535156,-1.1176214148737955
-0.3482398986816406,0.46174796888651315
-0.3457679748535156,-0.7607043438516286
-0.3482398986816406,-1.1675803318621405
-0.3529243469238281,0.3588168504819933
-0.3482398986816406,-0.8548817246946925
-0.3529243469238281,-1.0464928860764644
-0.3467864990234375,0.3646675246706721
-0.3529243469238281,-1.0188902340179453
-0.3467864990234375,-1.1332797508049524
-0.3452873229980469,0.38819626617415537
-0.3467864990234375,-0.9334536647361489
-0.3452873229980469,-1.0157387543928351
-0.3458061218261719,0.3149483258478867
-0.3452873229980469,-0.943516367784845
-0.3458061218261719,-1.092567395471164
-0.3466796875,0.3019717192240208
-0.3458061218261719,-0.8867087046644855
-0.3466796875,-0.8153792477314994
-0.3503990173339844,0.26467498298941194
-0.3466796875,-0.7825650443366214
-0.3503990173339844,-0.8305221238906952
-0.346588134765625,0.39943064413969154
-0.3503990173339844,-0.8822112050193951
-0.346588134765625,-0.9185460819223508
-0.3477363586425781,0.4562177521164301
-0.346588134765625,-0.8164070910451358
-0.3477363586425781,-0.9795610921305595
-0.3466606140136719,0.4531778895841896
-0.3477363586425781,-0.661969069654063
-0.3466606140136719,-0.8763178097344735
-0.35147857666015625,0.47644303887800277
-0.3466606140136719,-0.7303537969090996
-0.35147857666015625,-0.9587374966907731
-0.3598976135253906,0.597521591998138
-0.35147857666015625,-0.7696438793558258
-0.3598976135253906,-1.065836643909435
-0.3762550354003906,0.649246464716768
-0.3598976135253906,-0.6389070536983823
-0.3762550354003906,-1.172065047407422
-0.37627410888671875,0.6249960850579797
-0.3762550354003906,-0.6641154636161772
-0.37627410888671875,-0.9011717725286488
-0.34589385986328125,0.6314300366203085
-0.37627410888671875,-0.5252705917313989
-0.34589385986328125,-1.1112708775890638
-0.34758758544921875,0.5759941113814335
-0.34589385986328125,-0.6836742674068077
-0.34758758544921875,-1.029765529023969
-0.3453330993652344,0.616739725328614
-0.34758758544921875,-0.7562632639111087
-0.3453330993652344,-1.1257891198029029
-0.35137176513671875,0.6202898426856436
-0.3453330993652344,-0.6148368945457179
-0.35137176513671875,-1.129631638575681
-0.37299346923828125,0.47094979302310946
-0.35137176513671875,-0.7633060629650714
-0.37299346923828125,-1.1294453172675034
-0.3866615295410156,0.4912760910773386
-0.37299346923828125,-0.8551315238072306
-0.3866615295410156,-1.0910823875497755
-0.4310150146484375,0.4528818740582352
-0.3866615295410156,-0.9558240587564342
-0.4310150146484375,-0.9743661320290755
-0.4918670654296875,0.47692210718027184
-0.4310150146484375,-0.9629213218198629
-0.4918670654296875,-1.0693933114367766
-0.6302871704101562,0.4414533047211293
-0.4918670654296875,-0.7828656962950404
-0.6302871704101562,-0.9674008272653012
-0.5730819702148438,0.3378615106249896
-0.6302871704101562,-1.1306513346303504
-0.5730819702148438,-0.9696919148096441
-0.469268798828125,0.39205700696427925
-0.5730819702148438,-1.1488579418041382
-0.469268798828125,-0.6557384388128753
-0.4313621520996094,0.323558534321549
-0.469268798828125,-1.1747106510837
-0.4313621520996094,-0.23286816301785507
-0.3927650451660156,0.4275382276100359
-0.4313621520996094,-0.46953435403137433
-0.3927650451660156,0.20427166772976335
0.11006546020507812,0.5544705581555007
-0.3927650451660156,-0.21823823393193464
0.11006546020507812,0.6135588772595142
1.091156005859375,0.9830708723458059
0.11006546020507812,0.027817871509547842
1.091156005859375,1.0741268447004941
2.8426170349121094,1.6114764385249245
1.091156005859375,3.4761653493481717
2.8426170349121094,3.0501756373882003
5.717292785644531,3.1619479793336183
2.8426170349121094,6.930523994190139
5.717292785644531,5.847872352558923
8.473907470703125,6.8302025165113065
5.717292785644531,10.716418021890448
8.473907470703125,10.009642508537382
12.349483489990234,13.489259811938958
8.473907470703125,15.882558483981867
12.349483489990234,15.524120713254021
17.071664810180664,20.971325668874638
12.349483489990234,20.200494567539074
17.071664810180664,20.04117525104508
22.344879150390625,27.63612626545073
17.071664810180664,24.276354666939
22.344879150390625,24.741856450235833
39.54673767089844,33.20137588715271
22.344879150390625,29.06608408509818
39.54673767089844,29.35505723293196
44.824058532714844,37.307273545056105
39.54673767089844,33.05259788512097
44.824058532714844,34.032107549905994
49.913734436035156,41.907056468608936
44.824058532714844,51.06821249023739
49.913734436035156,49.56360485893388
54.94520568847656,53.907620488777695
49.913734436035156,52.15161547637114
54.94520568847656,53.30912680057731
59.835575103759766,61.25246625692517
54.94520568847656,57.2871132587473
59.835575103759766,59.68865155885136
78.84818267822266,67.36954183839114
59.835575103759766,62.619857439064106
78.84818267822266,66.31320679302489
82.95021057128906,72.56089323276468
78.84818267822266,67.49172175818711
82.95021057128906,72.09490053543706
86.8599853515625,77.19165688204335
82.95021057128906,75.00106376933908
86.8599853515625,79.48820006656048
90.3673324584961,87.74261818257352
86.8599853515625,74.28465897480666
90.3673324584961,81.25937424628111
94.30354309082031,88.57522329327541
90.3673324584961,82.42825927363782
94.30354309082031,88.43196188000087
105.72572326660156,92.57355519021147
94.30354309082031,86.76887542111044
105.72572326660156,93.5844581144035
108.90446472167969,96.47280425664675
105.72572326660156,93.55142246104316
108.90446472167969,98.71849484106805
112.47868347167969,100.42031578147417
108.90446472167969,104.44972436203011
112.47868347167969,109.25549136369798
116.03347778320312,108.51713141025434
112.47868347167969,105.03698958559664
116.03347778320312,111.58861308881234
118.98241424560547,110.8330991310742
116.03347778320312,112.17396996169457
118.98241424560547,115.05584636117135
121.969970703125,114.46854330023477
118.98241424560547,114.18819174142992
121.969970703125,119.27032165405379
124.79757690429688,117.81748241110503
121.969970703125,118.21873448567628
124.79757690429688,123.58725565676295
130.12820434570312,121.46795165223544
124.79757690429688,122.59802411309956
130.12820434570312,126.57720726525089
132.42111206054688,124.5095041067224
130.12820434570312,122.44788430191718
132.42111206054688,127.3279595065282
134.429443359375,125.17066534085002
132.42111206054688,119.35295903282015
134.429443359375,128.07946688344873
136.02085876464844,124.93592056683596
134.429443359375,130.5687789808989
136.02085876464844,135.67312402756306
137.8163299560547,133.4022328709785
136.02085876464844,137.37857778617732
137.8163299560547,139.42519371836292
139.71463012695312,138.28720493228644
137.8163299560547,140.13251542972063
139.71463012695312,141.10427325382705
141.24929809570312,140.3297815948527
139.71463012695312,142.61162583593853
141.24929809570312,142.29563981603678
143.0010986328125,141.8875503886435
141.24929809570312,146.3568083180778
143.0010986328125,144.6917519270106
144.73529052734375,144.41971857278475
143.0010986328125,147.28396907430533
144.73529052734375,145.24649019580852
147.072998046875,145.0370852229355
144.73529052734375,143.41115996250136
147.072998046875,144.22491990742606
151.90115356445312,143.75655899857884
147.072998046875,141.1527990682842
151.90115356445312,144.041442841411
153.38192749023438,143.02456375217182
151.90115356445312,145.59244421077364
153.38192749023438,146.8625777697224
155.03387451171875,146.5775144487966
153.38192749023438,151.3416116671857
155.03387451171875,150.21169322230003
156.262451171875,150.58228801505823
155.03387451171875,155.8485802426447
156.262451171875,153.5060028171375
156.5191650390625,153.68345382121254
156.262451171875,156.5180027794911
156.5191650390625,154.30002183105245
157.44857788085938,154.31546774807305
156.5191650390625,156.78567297812467
157.44857788085938,154.79693809073103
158.92311096191406,153.79621463394122
157.44857788085938,157.52040954659634
158.92311096191406,155.99974922654482
159.63394165039062,154.5830826970395
158.92311096191406,157.2348492769172
159.63394165039062,154.5520817906355
160.26171875,153.923653577327
159.63394165039062,156.39077843251465
160.26171875,153.9922456849543
161.69842529296875,154.59116255767074
160.26171875,156.93394826427738
161.69842529296875,155.13361880297373
162.49496459960938,156.35090236575076
161.69842529296875,160.07129964341448
162.49496459960938,157.50838840062323
163.2273712158203,158.65547950845792
162.49496459960938,161.11775821558638
163.2273712158203,160.45198618772798
163.12606811523438,158.53087516667148
163.2273712158203,161.3287063379418
163.12606811523438,162.05146016055522
163.28091430664062,157.99762302291904
163.12606811523438,162.88145966667298
163.28091430664062,161.51565128580242
163.76693725585938,160.71416674425006
163.28091430664062,162.69726899658585
163.76693725585938,160.8875834392327
164.50967407226562,162.16179930702785
163.76693725585938,158.75475387367993
164.50967407226562,158.93422470234736
165.3443603515625,160.75093098113865
164.50967407226562,161.32341919920094
165.3443603515625,160.34402668155514
164.89479064941406,162.2808659007547
165.3443603515625,164.214067838236
164.89479064941406,162.63270881819108
164.83102416992188,164.4636441659347
164.89479064941406,165.0985277449348
164.83102416992188,163.61286822158385
164.492431640625,164.42812577669167
164.83102416992188,165.27920493091383
164.492431640625,164.4546643853406
164.16390991210938,163.9164306214812
164.492431640625,165.7437833776899
164.16390991210938,164.45326018380152
165.07839965820312,162.98312701730936
164.16390991210938,164.65716629267928
165.07839965820312,161.83934984092403
165.0355682373047,161.48170709038834
165.07839965820312,162.9589164452866
165.0355682373047,159.85364044889178
165.51666259765625,160.31907778235936
165.0355682373047,160.6378638267016
165.51666259765625,158.48548292791992
164.81553649902344,159.2985821080535
165.51666259765625,160.15162090112477
164.81553649902344,158.24435263729686
163.72335815429688,158.78307258756092
164.81553649902344,158.80453758733225
163.72335815429688,156.93651800196966
162.380859375,157.56373522200695
163.72335815429688,156.81242023414362
162.380859375,155.57192170508
163.22439575195312,156.811038627813
162.380859375,154.98004277542879
163.22439575195312,153.9769043839799
163.6136932373047,155.0785854262564
163.22439575195312,151.76584080065595
163.6136932373047,151.91376828759218
162.84487915039062,152.69742091294222
163.6136932373047,152.72627405073268
162.84487915039062,150.96565190586574
161.12380981445312,151.58536956678597
162.84487915039062,153.82666254160813
161.12380981445312,151.47963118840875
160.69296264648438,151.68674354312617
161.12380981445312,155.2375833873901
160.69296264648438,152.99090142531475
160.99647521972656,152.87955044918306
160.69296264648438,153.22725389216876
160.99647521972656,150.83766712872406
159.3487091064453,150.44660611212777
160.99647521972656,150.0988621194029
159.3487091064453,147.80321497042922
158.87448120117188,145.62135074868377
159.3487091064453,149.05205494066092
158.87448120117188,146.2822674170181
157.75527954101562,144.88191551229704
158.87448120117188,149.16517767947767
157.75527954101562,146.53448234680695
156.13973999023438,144.82786900829478
157.75527954101562,147.65340207353054
156.13973999023438,144.7903338310701
154.36012268066406,142.71499939480776
156.13973999023438,146.56072523404907
154.36012268066406,143.4599961320082
153.11062622070312,141.42248027882587
154.36012268066406,145.50124450180812
153.11062622070312,142.2495033832539
151.47735595703125,140.7683218774613
153.11062622070312,144.51465430471762
151.47735595703125,141.32084578135556
150.0155029296875,139.9422980530752
151.47735595703125,142.81301690019188
150.0155029296875,144.2253061011451
147.356201171875,134.14679159822623
150.0155029296875,143.1260793456921
147.356201171875,143.03152582076407
143.3414306640625,133.9410184308366
147.356201171875,142.49010991600147
143.3414306640625,142.8124604654713
141.69927978515625,132.17629585449978
143.3414306640625,140.2342886972524
141.69927978515625,136.45770043815168
139.94012451171875,134.88582701937992
141.69927978515625,132.66779084200363
139.94012451171875,133.65258465233228
137.42520141601562,131.69354768055177
139.94012451171875,139.97788710035115
137.42520141601562,136.5780947051773
135.1239776611328,134.82274129072874
137.42520141601562,138.57186120069971
135.1239776611328,134.9745363028035
132.294677734375,133.1704048697954
135.1239776611328,137.17042792491503
132.294677734375,132.25810103497247
129.1131591796875,130.28224719002088
132.294677734375,133.64183283972034
129.1131591796875,127.4454981244239
126.80463409423828,125.347393360897
129.1131591796875,131.03388481564008
126.80463409423828,124.3686795640226
124.6758804321289,122.1583569559343
126.80463409423828,127.01630950184762
124.6758804321289,121.69921222573142
122.11144256591797,119.61705170680366
124.6758804321289,124.54735380709802
122.11144256591797,120.2933018569483
118.72590637207031,118.09251064279059
122.11144256591797,119.99826202467776
118.72590637207031,117.08453613630677
115.88134002685547,114.69421476512437
118.72590637207031,116.65770021325255
115.88134002685547,115.2221967463942
113.19303894042969,112.67107645651528
115.88134002685547,111.95784170037666
113.19303894042969,111.84996968557462
109.8482666015625,109.19927124871757
113.19303894042969,107.83046161394972
109.8482666015625,108.4073974891804
106.45610046386719,105.65943092467677
109.8482666015625,106.04652116987036
106.45610046386719,103.43434097040002
102.83019256591797,100.82426486463362
106.45610046386719,100.60719929879066
102.83019256591797,98.4561091175751
90.43754577636719,96.06154108205739
102.83019256591797,94.76180108824529
90.43754577636719,92.6999089941126
86.25312805175781,90.62210197775684
90.43754577636719,90.9467660747329
86.25312805175781,89.43083885037645
82.08790588378906,86.83228716435859
86.25312805175781,81.22288058954935
82.08790588378906,82.0499325662902
77.53857421875,79.37809944584541
82.08790588378906,81.1455291907396
77.53857421875,79.08699985543011
72.48216247558594,75.20054391973522
77.53857421875,75.53782260570253
72.48216247558594,75.02788029679253
67.1455078125,70.13097206013019
72.48216247558594,72.35553073853393
67.1455078125,68.62169391473844
61.85565948486328,63.69365562396156
67.1455078125,67.02204867377421
61.85565948486328,63.32156625688147
56.567726135253906,58.36504626199125
61.85565948486328,61.895734922705564
56.567726135253906,56.93437677132065
51.55222702026367,52.471198536286856
56.567726135253906,58.47628252257622
51.55222702026367,52.22844775336515
46.40256118774414,47.4069283053004
51.55222702026367,52.65070577041989
46.40256118774414,47.45812388762639
41.04092025756836,42.50235958079971
46.40256118774414,47.75152968512556
41.04092025756836,42.34846095814608
35.56379318237305,37.41810354308972
41.04092025756836,41.99934490437105
35.56379318237305,36.882465034823596
28.67277717590332,32.26312836306086
35.56379318237305,35.015101219433
28.67277717590332,31.02039771956783
22.484638214111328,26.993817703275976
28.67277717590332,30.79450018865764
22.484638214111328,27.33310932933742
15.930244445800781,22.31781085168165
22.484638214111328,25.89775128858108
15.930244445800781,21.967092491930874
6.909091949462891,16.770264321838553
15.930244445800781,19.08282811410375
6.909091949462891,16.32075956482565
4.159942626953125,12.258634420772964
6.909091949462891,5.800675241589218
4.159942626953125,5.989215332966488
1.9411659240722656,7.301397161362317
4.159942626953125,-1.066989388280291
1.9411659240722656,-0.021368829749157214
0.1601715087890625,0.5736520008499824
1.9411659240722656,1.1410442540207129
0.1601715087890625,-0.5570617074165298
-0.23333740234375,-3.233411361541549
0.1601715087890625,-0.04618041625937508
-0.23333740234375,-2.442559847464757
-0.4779624938964844,-4.118998039139619
-0.23333740234375,-0.41278675273113663
-0.4779624938964844,-3.3569860899206105
-0.6710128784179688,-4.313554214745416
-0.4779624938964844,-0.4814004144697819
-0.6710128784179688,-3.3899235467425726
-0.5988197326660156,-3.5143609736949273
-0.6710128784179688,0.008526568432266401
-0.5988197326660156,-3.1729270145930926
