Actual,Predicted
62.36704635620117,116.48316955566406
42.17906951904297,112.52339935302734
42.344154357910156,109.73489379882812
42.17906951904297,83.76914978027344
42.344154357910156,91.48301696777344
42.60650634765625,96.35916137695312
42.344154357910156,69.4000473022461
42.60650634765625,79.18043518066406
43.11900329589844,85.58177185058594
42.60650634765625,71.79353332519531
43.11900329589844,81.37367248535156
48.61065673828125,87.63713073730469
43.11900329589844,69.38211822509766
48.61065673828125,78.34710693359375
58.955413818359375,84.21683502197266
48.61065673828125,69.31319427490234
58.955413818359375,77.95576477050781
162.88772583007812,83.59463500976562
58.955413818359375,74.38610076904297
162.88772583007812,82.44161987304688
169.4912109375,87.64234924316406
162.88772583007812,87.77618408203125
169.4912109375,95.31879425048828
164.79678344726562,99.98860168457031
169.4912109375,145.32791137695312
164.79678344726562,140.33062744140625
167.09767150878906,136.74754333496094
164.79678344726562,149.08323669433594
167.09767150878906,143.34803771972656
174.8612060546875,139.27102661132812
167.09767150878906,149.4359130859375
174.8612060546875,145.3478240966797
156.92584228515625,142.2829132080078
174.8612060546875,146.20057678222656
156.92584228515625,142.35438537597656
180.54269409179688,139.46078491210938
156.92584228515625,142.02130126953125
180.54269409179688,137.31845092773438
76.61561584472656,133.90618896484375
180.54269409179688,133.73883056640625
76.61561584472656,131.94723510742188
51.83518600463867,130.34371948242188
76.61561584472656,139.17388916015625
51.83518600463867,132.9415283203125
51.785743713378906,128.57061767578125
51.83518600463867,105.97560119628906
51.785743713378906,113.17234802246094
54.19694900512695,117.31037139892578
51.785743713378906,83.29693603515625
54.19694900512695,93.34352111816406
56.023231506347656,99.70509338378906
54.19694900512695,78.91787719726562
56.023231506347656,88.74195098876953
64.38960266113281,95.02870178222656
56.023231506347656,78.84225463867188
64.38960266113281,87.8575439453125
147.29220581054688,93.63177490234375
64.38960266113281,78.91686248779297
147.29220581054688,86.81079864501953
186.250244140625,91.86601257324219
147.29220581054688,86.10772705078125
186.250244140625,92.5272216796875
175.04156494140625,96.54586791992188
186.250244140625,138.25918579101562
175.04156494140625,137.12550354003906
184.68743896484375,135.94271850585938
175.04156494140625,135.33090209960938
184.68743896484375,126.30725860595703
189.904296875,120.12725830078125
184.68743896484375,139.81494140625
189.904296875,133.93115234375
188.17581176757812,129.73751831054688
189.904296875,161.23992919921875
188.17581176757812,155.30357360839844
184.5927734375,151.023193359375
188.17581176757812,165.9009246826172
184.5927734375,157.69747924804688
184.23837280273438,152.0266571044922
184.5927734375,166.55465698242188
184.23837280273438,158.54977416992188
163.72267150878906,153.01344299316406
184.23837280273438,165.79454040527344
163.72267150878906,159.74041748046875
184.80593872070312,155.43576049804688
163.72267150878906,163.67129516601562
184.80593872070312,159.33604431152344
185.2667236328125,156.11117553710938
184.80593872070312,159.1064453125
185.2667236328125,159.52056884765625
183.703369140625,159.22576904296875
185.2667236328125,166.40936279296875
183.703369140625,163.72039794921875
189.0469970703125,161.50830078125
183.703369140625,169.29698181152344
189.0469970703125,167.56361389160156
186.3447265625,165.94981384277344
189.0469970703125,170.45584106445312
186.3447265625,168.63748168945312
187.60787963867188,166.96405029296875
186.3447265625,169.98696899414062
187.60787963867188,166.62677001953125
174.7278594970703,164.01686096191406
187.60787963867188,171.58506774902344
174.7278594970703,169.1242218017578
180.87677001953125,167.06077575683594
174.7278594970703,171.19387817382812
180.87677001953125,168.2065887451172
179.56375122070312,165.82998657226562
180.87677001953125,165.22396850585938
179.56375122070312,163.74227905273438
184.28375244140625,162.30804443359375
179.56375122070312,164.83184814453125
184.28375244140625,161.214599609375
187.583251953125,158.47161865234375
184.28375244140625,151.67547607421875
187.583251953125,147.06387329101562
179.64617919921875,143.78338623046875
187.583251953125,149.4998016357422
179.64617919921875,144.67681884765625
146.56024169921875,141.2704620361328
179.64617919921875,165.61346435546875
146.56024169921875,160.60659790039062
114.24651336669922,157.02532958984375
146.56024169921875,159.7755889892578
114.24651336669922,155.10609436035156
109.00588989257812,151.80319213867188
114.24651336669922,154.6497039794922
109.00588989257812,157.49435424804688
146.41168212890625,158.86468505859375
109.00588989257812,144.19253540039062
146.41168212890625,151.67230224609375
172.04005432128906,155.89498901367188
146.41168212890625,146.06405639648438
172.04005432128906,154.42630004882812
178.00637817382812,159.1715087890625
172.04005432128906,153.90234375
178.00637817382812,157.655029296875
127.6950912475586,159.61123657226562
178.00637817382812,158.347900390625
127.6950912475586,157.32095336914062
118.5181884765625,156.32034301757812
127.6950912475586,164.49679565429688
118.5181884765625,161.48007202148438
72.29889678955078,159.2399139404297
118.5181884765625,148.561767578125
72.29889678955078,153.610595703125
66.4234848022461,156.4276123046875
72.29889678955078,143.45001220703125
66.4234848022461,149.45620727539062
81.47525787353516,152.88226318359375
66.4234848022461,99.0137939453125
81.47525787353516,107.57597351074219
78.9551773071289,113.12773132324219
81.47525787353516,87.28950500488281
78.9551773071289,95.67158508300781
102.81463623046875,101.1923599243164
78.9551773071289,102.29827880859375
102.81463623046875,109.17298889160156
113.66117095947266,113.56324768066406
102.81463623046875,97.21846771240234
113.66117095947266,103.17711639404297
88.62699890136719,106.99514770507812
113.66117095947266,112.06777954101562
88.62699890136719,115.19658660888672
93.15474700927734,116.96891784667969
88.62699890136719,118.10275268554688
93.15474700927734,119.44160461425781
89.21884155273438,119.99542999267578
93.15474700927734,92.65254211425781
89.21884155273438,96.93928527832031
75.20822143554688,99.75177001953125
89.21884155273438,98.4171142578125
75.20822143554688,101.62361145019531
84.94351959228516,103.68353271484375
75.20822143554688,90.771728515625
84.94351959228516,93.90251159667969
99.5294189453125,95.99395751953125
84.94351959228516,73.51174926757812
99.5294189453125,77.59579467773438
94.4556884765625,80.4913330078125
99.5294189453125,87.28028869628906
94.4556884765625,90.05360412597656
84.56381225585938,91.9134521484375
94.4556884765625,99.32292175292969
84.56381225585938,99.72465515136719
87.85902404785156,99.80866241455078
84.56381225585938,94.16545104980469
87.85902404785156,94.94839477539062
86.59173583984375,95.30958557128906
87.85902404785156,86.87556457519531
86.59173583984375,87.98606872558594
96.60104370117188,88.64961242675781
86.59173583984375,91.10749816894531
96.60104370117188,90.92530822753906
62.902767181396484,90.68795776367188
96.60104370117188,89.97344970703125
62.902767181396484,89.8165283203125
67.33525085449219,89.58992004394531
62.902767181396484,97.06991577148438
67.33525085449219,95.56796264648438
62.66957092285156,94.38749694824219
67.33525085449219,60.82914352416992
62.66957092285156,64.08245849609375
51.3302001953125,66.25202178955078
62.66957092285156,70.01880645751953
51.3302001953125,71.77351379394531
43.389862060546875,72.85405731201172
51.3302001953125,63.12620544433594
43.389862060546875,63.855655670166016
44.00008773803711,64.2176284790039
43.389862060546875,49.4763298034668
44.00008773803711,50.68119812011719
42.632320404052734,51.4296875
44.00008773803711,40.453826904296875
42.632320404052734,41.86637878417969
49.66884994506836,42.81843566894531
42.632320404052734,41.97340393066406
49.66884994506836,42.731224060058594
49.934452056884766,43.26268768310547
49.66884994506836,39.856468200683594
49.934452056884766,40.5494384765625
63.96442413330078,41.02878189086914
49.934452056884766,49.08831787109375
63.96442413330078,49.00404739379883
81.20903015136719,48.87794494628906
63.96442413330078,48.548824310302734
81.20903015136719,48.43756103515625
71.2483901977539,48.2894172668457
81.20903015136719,65.13245391845703
71.2483901977539,63.44325637817383
44.200721740722656,62.050201416015625
71.2483901977539,77.7464599609375
44.200721740722656,74.39945983886719
34.62944030761719,71.87068176269531
44.200721740722656,65.70654296875
34.62944030761719,63.21369171142578
27.406614303588867,61.17973327636719
34.62944030761719,41.44295120239258
27.406614303588867,41.007598876953125
24.795490264892578,40.46659469604492
27.406614303588867,32.068023681640625
24.795490264892578,31.99197769165039
22.389007568359375,31.754026412963867
24.795490264892578,23.740556716918945
22.389007568359375,23.88543128967285
20.787635803222656,23.805282592773438
22.389007568359375,21.679166793823242
20.787635803222656,21.774799346923828
19.491226196289062,21.636085510253906
20.787635803222656,19.61644744873047
19.491226196289062,19.709779739379883
17.051555633544922,19.551469802856445
19.491226196289062,18.566997528076172
17.051555633544922,18.630050659179688
14.174263000488281,18.435232162475586
17.051555633544922,17.68134880065918
14.174263000488281,17.702564239501953
12.090930938720703,17.46571159362793
14.174263000488281,15.710197448730469
12.090930938720703,15.721343994140625
11.041038513183594,15.473182678222656
12.090930938720703,13.436805725097656
11.041038513183594,13.354316711425781
8.622459411621094,13.040912628173828
11.041038513183594,11.710712432861328
8.622459411621094,11.553810119628906
6.734954833984375,11.187507629394531
8.622459411621094,10.412891387939453
6.734954833984375,10.191959381103516
5.177188873291016,9.776947021484375
6.734954833984375,8.096851348876953
5.177188873291016,7.797637939453125
3.5483779907226562,7.335582733154297
5.177188873291016,6.255107879638672
3.5483779907226562,5.906505584716797
2.2247390747070312,5.421894073486328
3.5483779907226562,4.7579803466796875
2.2247390747070312,4.381870269775391
1.3321723937988281,3.893463134765625
2.2247390747070312,3.4076805114746094
1.3321723937988281,3.0181732177734375
0.4388771057128906,2.5393905639648438
1.3321723937988281,2.2804718017578125
0.4388771057128906,1.8849029541015625
-0.21986007690429688,1.4201316833496094
0.4388771057128906,1.4316520690917969
-0.21986007690429688,1.0374946594238281
-0.5149993896484375,0.5902290344238281
-0.21986007690429688,0.6953659057617188
-0.5149993896484375,0.29868316650390625
-0.6090774536132812,-0.1375732421875
-0.5149993896484375,0.17554473876953125
-0.6090774536132812,-0.21931076049804688
-0.48004150390625,-0.6434898376464844
-0.6090774536132812,-0.17469024658203125
-0.48004150390625,-0.5687103271484375
-0.4697608947753906,-0.9850044250488281
-0.48004150390625,-0.4538764953613281
-0.4697608947753906,-0.8522415161132812
-0.4701080322265625,-1.2678184509277344
-0.4697608947753906,-0.4675407409667969
-0.4701080322265625,-0.8532752990722656
-0.48015594482421875,-1.2534065246582031
-0.4701080322265625,-0.46298980712890625
-0.48015594482421875,-0.8332748413085938
-0.5462875366210938,-1.2150154113769531
-0.48015594482421875,-0.44786834716796875
-0.5462875366210938,-0.8030052185058594
-0.47414398193359375,-1.1669578552246094
-0.5462875366210938,-0.4423828125
-0.47414398193359375,-0.7824478149414062
-0.41381072998046875,-1.1285743713378906
-0.47414398193359375,-0.43956756591796875
-0.41381072998046875,-0.7613143920898438
-0.3826179504394531,-1.0858688354492188
-0.41381072998046875,-0.3969993591308594
-0.3826179504394531,-0.6973114013671875
-0.37073516845703125,-0.9975128173828125
-0.3826179504394531,-0.3610801696777344
-0.37073516845703125,-0.6376876831054688
-0.36760711669921875,-0.9109001159667969
-0.37073516845703125,-0.35117340087890625
-0.36760711669921875,-0.60260009765625
-0.367340087890625,-0.8467903137207031
-0.36760711669921875,-0.3822288513183594
-0.367340087890625,-0.6074333190917969
-0.36800384521484375,-0.8208694458007812
-0.367340087890625,-0.4422340393066406
-0.36800384521484375,-0.6306114196777344
-0.36804962158203125,-0.8008804321289062
-0.36800384521484375,-0.5479965209960938
-0.36804962158203125,-0.6923332214355469
-0.3674774169921875,-0.8106651306152344
-0.36804962158203125,-0.6545448303222656
-0.3674774169921875,-0.7442855834960938
-0.36766815185546875,-0.7988471984863281
-0.3674774169921875,-0.749420166015625
-0.36766815185546875,-0.7747230529785156
-0.3704338073730469,-0.7547111511230469
-0.36766815185546875,-0.7884407043457031
-0.3704338073730469,-0.7478408813476562
-0.3676338195800781,-0.6525993347167969
-0.3704338073730469,-0.7362174987792969
-0.3676338195800781,-0.6567497253417969
-0.3673820495605469,-0.5184135437011719
-0.3676338195800781,-0.6610641479492188
-0.3673820495605469,-0.5603218078613281
-0.367584228515625,-0.3992118835449219
-0.3673820495605469,-0.6135482788085938
-0.367584228515625,-0.5050392150878906
-0.3680610656738281,-0.33597564697265625
-0.367584228515625,-0.6015586853027344
-0.3680610656738281,-0.49448394775390625
-0.3728485107421875,-0.3273162841796875
-0.3680610656738281,-0.6118965148925781
-0.3728485107421875,-0.5101966857910156
-0.370849609375,-0.3490257263183594
-0.3728485107421875,-0.6317138671875
-0.370849609375,-0.536163330078125
-0.3739128112792969,-0.3816871643066406
-0.370849609375,-0.6537017822265625
-0.3739128112792969,-0.5634994506835938
-0.3730201721191406,-0.4147682189941406
-0.3739128112792969,-0.6636276245117188
-0.3730201721191406,-0.5764846801757812
-0.36756134033203125,-0.4311103820800781
-0.3730201721191406,-0.6622276306152344
-0.36756134033203125,-0.57696533203125
-0.36775970458984375,-0.43376922607421875
-0.36756134033203125,-0.6521186828613281
-0.36775970458984375,-0.5668220520019531
-0.3704414367675781,-0.4238014221191406
-0.36775970458984375,-0.6404876708984375
-0.3704414367675781,-0.5532341003417969
-0.3679161071777344,-0.4082221984863281
-0.3704414367675781,-0.6304855346679688
-0.3679161071777344,-0.54144287109375
-0.3675079345703125,-0.3946037292480469
-0.3679161071777344,-0.6197891235351562
-0.3675079345703125,-0.5281944274902344
-0.3676109313964844,-0.37865447998046875
-0.3675079345703125,-0.6089820861816406
-0.3676109313964844,-0.5141410827636719
-0.3675346374511719,-0.3611335754394531
-0.3676109313964844,-0.6030654907226562
-0.3675346374511719,-0.5064964294433594
-0.37075042724609375,-0.3516426086425781
-0.3675346374511719,-0.5978775024414062
-0.37075042724609375,-0.5004386901855469
-0.3679466247558594,-0.34467315673828125
-0.37075042724609375,-0.5880317687988281
-0.3679466247558594,-0.48787689208984375
-0.36797332763671875,-0.3291969299316406
-0.3679466247558594,-0.5818214416503906
-0.36797332763671875,-0.47968292236328125
-0.3680419921875,-0.3188438415527344
-0.36797332763671875,-0.5759315490722656
-0.3680419921875,-0.4729576110839844
-0.371307373046875,-0.311248779296875
-0.3680419921875,-0.5708656311035156
-0.371307373046875,-0.4679298400878906
-0.3705940246582031,-0.30634307861328125
-0.371307373046875,-0.5716323852539062
-0.3705940246582031,-0.4695472717285156
-0.36830902099609375,-0.3088836669921875
-0.3705940246582031,-0.5670928955078125
-0.36830902099609375,-0.46358489990234375
-0.3716545104980469,-0.3013763427734375
-0.36830902099609375,-0.5661697387695312
-0.3716545104980469,-0.46370697021484375
-0.3724822998046875,-0.30267333984375
-0.3716545104980469,-0.5692138671875
-0.3724822998046875,-0.4688720703125
-0.373382568359375,-0.310150146484375
-0.3724822998046875,-0.5743331909179688
-0.373382568359375,-0.4759407043457031
-0.36753082275390625,-0.3193206787109375
-0.373382568359375,-0.5751571655273438
-0.36753082275390625,-0.47801971435546875
-0.3676414489746094,-0.3227691650390625
-0.36753082275390625,-0.5725936889648438
-0.3676414489746094,-0.47571563720703125
-0.3679847717285156,-0.32077789306640625
-0.3676414489746094,-0.5679702758789062
-0.3679847717285156,-0.47119140625
-0.3706626892089844,-0.3164215087890625
-0.3679847717285156,-0.5667457580566406
-0.3706626892089844,-0.47161102294921875
-0.36808013916015625,-0.3187065124511719
-0.3706626892089844,-0.5643844604492188
-0.36808013916015625,-0.4706001281738281
-0.3682670593261719,-0.319244384765625
-0.36808013916015625,-0.5604019165039062
-0.3682670593261719,-0.46773529052734375
-0.37103271484375,-0.3177032470703125
-0.3682670593261719,-0.5584259033203125
-0.37103271484375,-0.46741485595703125
-0.36830902099609375,-0.31927490234375
-0.37103271484375,-0.5582771301269531
-0.36830902099609375,-0.46912384033203125
-0.36833953857421875,-0.3230743408203125
-0.36830902099609375,-0.5532417297363281
-0.36833953857421875,-0.46439361572265625
-0.3683586120605469,-0.3187751770019531
-0.36833953857421875,-0.55047607421875
-0.3683586120605469,-0.4626808166503906
-0.3741645812988281,-0.3182945251464844
-0.3683586120605469,-0.5536766052246094
-0.3741645812988281,-0.4680519104003906
-0.36821746826171875,-0.3260459899902344
-0.3741645812988281,-0.5550765991210938
-0.36821746826171875,-0.471893310546875
-0.3685340881347656,-0.3326377868652344
-0.36821746826171875,-0.5575180053710938
-0.3685340881347656,-0.4766807556152344
-0.3713951110839844,-0.34002685546875
-0.3685340881347656,-0.5581741333007812
-0.3713951110839844,-0.47885894775390625
-0.3731193542480469,-0.3439178466796875
-0.3713951110839844,-0.5570564270019531
-0.3731193542480469,-0.47835540771484375
-0.36992645263671875,-0.3441314697265625
-0.3731193542480469,-0.5538101196289062
-0.36992645263671875,-0.475189208984375
-0.3710365295410156,-0.34110260009765625
-0.36992645263671875,-0.5526962280273438
-0.3710365295410156,-0.4749183654785156
-0.3717498779296875,-0.34180450439453125
-0.3710365295410156,-0.5533943176269531
-0.3717498779296875,-0.4763221740722656
-0.3686370849609375,-0.3439903259277344
-0.3717498779296875,-0.5575332641601562
-0.3686370849609375,-0.4820709228515625
-0.3688774108886719,-0.3514900207519531
-0.3686370849609375,-0.5636138916015625
-0.3688774108886719,-0.4907951354980469
-0.3685760498046875,-0.3631095886230469
-0.3688774108886719,-0.5781364440917969
-0.3685760498046875,-0.5107269287109375
-0.3721733093261719,-0.3889122009277344
-0.3685760498046875,-0.5903892517089844
-0.3721733093261719,-0.5284080505371094
-0.37036895751953125,-0.412506103515625
-0.3721733093261719,-0.5921630859375
-0.37036895751953125,-0.5327377319335938
-0.3684043884277344,-0.419708251953125
-0.37036895751953125,-0.5918464660644531
-0.3684043884277344,-0.5335960388183594
-0.3684844970703125,-0.421905517578125
-0.3684043884277344,-0.5923652648925781
-0.3684844970703125,-0.5353927612304688
-0.3690643310546875,-0.4251556396484375
-0.3684844970703125,-0.5908050537109375
-0.3690643310546875,-0.5351333618164062
-0.37438201904296875,-0.4263954162597656
-0.3690643310546875,-0.5969276428222656
-0.37438201904296875,-0.5448532104492188
-0.368865966796875,-0.44007110595703125
-0.37438201904296875,-0.6091766357421875
-0.368865966796875,-0.5619850158691406
-0.3685569763183594,-0.4625129699707031
-0.368865966796875,-0.624481201171875
-0.3685569763183594,-0.5834541320800781
-0.37131500244140625,-0.4907112121582031
-0.3685569763183594,-0.6393508911132812
-0.37131500244140625,-0.6051597595214844
-0.3681640625,-0.5199127197265625
-0.37131500244140625,-0.6476783752441406
-0.3681640625,-0.6185264587402344
-0.3737678527832031,-0.5388526916503906
-0.3681640625,-0.6490936279296875
-0.3737678527832031,-0.6231880187988281
-0.3684425354003906,-0.5472068786621094
-0.3737678527832031,-0.6416816711425781
-0.3684425354003906,-0.6169395446777344
-0.3689994812011719,-0.5424270629882812
-0.3684425354003906,-0.633392333984375
-0.3689994812011719,-0.6087265014648438
-0.3722381591796875,-0.5344734191894531
-0.3689994812011719,-0.620635986328125
-0.3722381591796875,-0.5943450927734375
-0.37023162841796875,-0.5185050964355469
-0.3722381591796875,-0.6110343933105469
-0.37023162841796875,-0.5826873779296875
-0.3689460754394531,-0.5047264099121094
-0.37023162841796875,-0.6074600219726562
-0.3689460754394531,-0.578094482421875
-0.3714027404785156,-0.4990730285644531
-0.3689460754394531,-0.6124420166015625
-0.3714027404785156,-0.5842666625976562
-0.3693389892578125,-0.50653076171875
-0.3714027404785156,-0.6218299865722656
-0.3693389892578125,-0.5953865051269531
-0.371551513671875,-0.5194778442382812
-0.3693389892578125,-0.6366424560546875
-0.371551513671875,-0.61297607421875
-0.3689155578613281,-0.5399703979492188
-0.371551513671875,-0.646453857421875
-0.3689155578613281,-0.6245002746582031
-0.3726806640625,-0.5532722473144531
-0.3689155578613281,-0.6476631164550781
-0.3726806640625,-0.6257705688476562
-0.3708992004394531,-0.5546188354492188
-0.3726806640625,-0.6475067138671875
-0.3708992004394531,-0.6255912780761719
-0.36875152587890625,-0.554412841796875
-0.3708992004394531,-0.6460800170898438
-0.36875152587890625,-0.6237411499023438
-0.3688316345214844,-0.552093505859375
-0.36875152587890625,-0.6501579284667969
-0.3688316345214844,-0.6276359558105469
-0.3718147277832031,-0.5557479858398438
-0.3688316345214844,-0.655303955078125
-0.3718147277832031,-0.6318130493164062
-0.3691749572753906,-0.5587654113769531
-0.3718147277832031,-0.6605987548828125
-0.3691749572753906,-0.6356887817382812
-0.369842529296875,-0.5609626770019531
-0.3691749572753906,-0.6711807250976562
-0.369842529296875,-0.6460189819335938
-0.374267578125,-0.5708541870117188
-0.369842529296875,-0.6783676147460938
-0.374267578125,-0.652618408203125
-0.3688316345214844,-0.5766639709472656
-0.374267578125,-0.6777801513671875
-0.3688316345214844,-0.6508331298828125
-0.36902618408203125,-0.5735015869140625
-0.3688316345214844,-0.6781196594238281
-0.36902618408203125,-0.6517105102539062
-0.3717613220214844,-0.5749359130859375
-0.36902618408203125,-0.6759223937988281
-0.3717613220214844,-0.6512908935546875
-0.3715248107910156,-0.5765113830566406
-0.3717613220214844,-0.6753578186035156
-0.3715248107910156,-0.6535987854003906
-0.3714332580566406,-0.5820693969726562
-0.3715248107910156,-0.6718673706054688
-0.3714332580566406,-0.6516876220703125
-0.3684272766113281,-0.5820159912109375
-0.3714332580566406,-0.6678428649902344
-0.3684272766113281,-0.6484298706054688
-0.36864471435546875,-0.5797309875488281
-0.3684272766113281,-0.6634368896484375
-0.36864471435546875,-0.643035888671875
-0.3687095642089844,-0.5733375549316406
-0.36864471435546875,-0.6657257080078125
-0.3687095642089844,-0.6442794799804688
-0.3770599365234375,-0.5734138488769531
-0.3687095642089844,-0.6729545593261719
-0.3770599365234375,-0.6505165100097656
-0.36861419677734375,-0.5784530639648438
-0.3770599365234375,-0.6796035766601562
-0.36861419677734375,-0.656341552734375
-0.3684196472167969,-0.5832443237304688
-0.36861419677734375,-0.6824951171875
-0.3684196472167969,-0.6577987670898438
-0.368438720703125,-0.5830421447753906
-0.3684196472167969,-0.6798286437988281
-0.368438720703125,-0.6523666381835938
-0.37061309814453125,-0.5745315551757812
-0.368438720703125,-0.6767234802246094
-0.37061309814453125,-0.6461677551269531
-0.3690223693847656,-0.5648765563964844
-0.37061309814453125,-0.6744575500488281
-0.3690223693847656,-0.6422462463378906
-0.3688392639160156,-0.5590934753417969
-0.3690223693847656,-0.6718215942382812
-0.3688392639160156,-0.6378402709960938
-0.37329864501953125,-0.5527114868164062
-0.3688392639160156,-0.6691741943359375
-0.37329864501953125,-0.6330833435058594
-0.3696136474609375,-0.5456161499023438
-0.37329864501953125,-0.6706924438476562
-0.3696136474609375,-0.633575439453125
-0.3691596984863281,-0.5449180603027344
-0.3696136474609375,-0.6710395812988281
-0.3691596984863281,-0.6329269409179688
-0.3687782287597656,-0.5431365966796875
-0.3691596984863281,-0.6669387817382812
-0.3687782287597656,-0.6266326904296875
-0.3716087341308594,-0.5344276428222656
-0.3687782287597656,-0.6697921752929688
-0.3716087341308594,-0.6285514831542969
-0.37145233154296875,-0.5352401733398438
-0.3716087341308594,-0.670928955078125
-0.37145233154296875,-0.6287574768066406
-0.3715248107910156,-0.5343704223632812
-0.37145233154296875,-0.6721382141113281
-0.3715248107910156,-0.6288490295410156
-0.36901092529296875,-0.5331687927246094
-0.3715248107910156,-0.6749954223632812
-0.36901092529296875,-0.6298751831054688
-0.37134552001953125,-0.5320625305175781
-0.36901092529296875,-0.675384521484375
-0.37134552001953125,-0.6285514831542969
-0.36861419677734375,-0.5287933349609375
-0.37134552001953125,-0.6733283996582031
-0.36861419677734375,-0.6250114440917969
-0.3710899353027344,-0.523590087890625
-0.36861419677734375,-0.671600341796875
-0.3710899353027344,-0.6227073669433594
-0.36829376220703125,-0.5206298828125
-0.3710899353027344,-0.6660537719726562
-0.36829376220703125,-0.6156272888183594
-0.368682861328125,-0.51190185546875
-0.36829376220703125,-0.6534767150878906
-0.368682861328125,-0.5981369018554688
-0.37120819091796875,-0.4890785217285156
-0.368682861328125,-0.62530517578125
-0.37120819091796875,-0.5580940246582031
-0.368927001953125,-0.43610382080078125
-0.37120819091796875,-0.5840911865234375
-0.368927001953125,-0.4985809326171875
-0.3689918518066406,-0.3566169738769531
-0.368927001953125,-0.5449867248535156
-0.3689918518066406,-0.44202423095703125
-0.37448883056640625,-0.2809791564941406
-0.3689918518066406,-0.5434303283691406
-0.37448883056640625,-0.43975830078125
-0.3687934875488281,-0.2778968811035156
-0.37448883056640625,-0.5377960205078125
-0.3687934875488281,-0.4336814880371094
-0.3687896728515625,-0.2713813781738281
-0.3687934875488281,-0.5235214233398438
-0.3687896728515625,-0.41349029541015625
-0.3689002990722656,-0.24473190307617188
-0.3687896728515625,-0.5205345153808594
-0.3689002990722656,-0.4089622497558594
-0.37458038330078125,-0.2384796142578125
-0.3689002990722656,-0.52587890625
-0.37458038330078125,-0.4160728454589844
-0.36884307861328125,-0.247467041015625
-0.37458038330078125,-0.5310745239257812
-0.36884307861328125,-0.42348480224609375
-0.3715667724609375,-0.25726318359375
-0.36884307861328125,-0.5380821228027344
-0.3715667724609375,-0.432464599609375
-0.3717041015625,-0.2683219909667969
-0.3715667724609375,-0.5423431396484375
-0.3717041015625,-0.4378852844238281
-0.3717689514160156,-0.2749595642089844
-0.3717041015625,-0.5463104248046875
-0.3717689514160156,-0.4421882629394531
-0.36882781982421875,-0.2795295715332031
-0.3717689514160156,-0.5524787902832031
-0.36882781982421875,-0.449188232421875
-0.36875152587890625,-0.2873268127441406
-0.36882781982421875,-0.5589828491210938
-0.36875152587890625,-0.4571037292480469
-0.37021636962890625,-0.29669952392578125
-0.36875152587890625,-0.5633773803710938
-0.37021636962890625,-0.4633522033691406
-0.3714561462402344,-0.3049201965332031
-0.37021636962890625,-0.5676116943359375
-0.3714561462402344,-0.4692955017089844
-0.36859893798828125,-0.3126792907714844
-0.3714561462402344,-0.5720634460449219
-0.36859893798828125,-0.4760169982910156
-0.3686065673828125,-0.3218536376953125
-0.36859893798828125,-0.5754241943359375
-0.3686065673828125,-0.4827690124511719
-0.3687629699707031,-0.33233642578125
-0.3686065673828125,-0.5754127502441406
-0.3687629699707031,-0.48674774169921875
-0.3747291564941406,-0.3407936096191406
-0.3687629699707031,-0.5671501159667969
-0.3747291564941406,-0.4812965393066406
-0.5009880065917969,-0.3386383056640625
-0.3747291564941406,-0.5591888427734375
-0.5009880065917969,-0.4765625
-0.5478363037109375,-0.33766937255859375
-0.5009880065917969,-0.5570793151855469
-0.5478363037109375,-0.477752685546875
-0.4849281311035156,-0.34262847900390625
-0.5478363037109375,-0.5734176635742188
-0.4849281311035156,-0.49858856201171875
-0.4481964111328125,-0.3683013916015625
-0.4849281311035156,-0.5888481140136719
-0.4481964111328125,-0.5173759460449219
-0.4535026550292969,-0.3906517028808594
-0.4481964111328125,-0.5918807983398438
-0.4535026550292969,-0.5229682922363281
-0.4736900329589844,-0.39914703369140625
-0.4535026550292969,-0.5932426452636719
-0.4736900329589844,-0.5282363891601562
-0.4703788757324219,-0.4088134765625
-0.4736900329589844,-0.6071739196777344
-0.4703788757324219,-0.5490646362304688
-0.4691581726074219,-0.4372215270996094
-0.4703788757324219,-0.6078071594238281
-0.4691581726074219,-0.551910400390625
-0.4392433166503906,-0.442596435546875
-0.4691581726074219,-0.5925178527832031
-0.4392433166503906,-0.5329742431640625
-0.2669410705566406,-0.419891357421875
-0.4392433166503906,-0.5380821228027344
-0.2669410705566406,-0.45726776123046875
0.07352066040039062,-0.3211822509765625
-0.2669410705566406,-0.346832275390625
0.07352066040039062,-0.1648406982421875
0.3827400207519531,0.08239364624023438
0.07352066040039062,1.41754150390625
0.3827400207519531,2.8020553588867188
0.4390716552734375,3.9583511352539062
0.3827400207519531,1.9352035522460938
0.4390716552734375,3.413055419921875
0.8288230895996094,4.638591766357422
0.4390716552734375,2.3533592224121094
0.8288230895996094,3.8863677978515625
1.6334915161132812,5.152423858642578
0.8288230895996094,2.6567153930664062
1.6334915161132812,4.234462738037109
1.9972419738769531,5.534328460693359
1.6334915161132812,3.07763671875
1.9972419738769531,4.700176239013672
2.256763458251953,6.035182952880859
1.9972419738769531,3.7780990600585938
2.256763458251953,5.457237243652344
3.023181915283203,6.836494445800781
2.256763458251953,4.298694610595703
3.023181915283203,6.035694122314453
3.4959030151367188,7.4558868408203125
3.023181915283203,4.737224578857422
3.4959030151367188,6.536125183105469
3.693279266357422,7.9994049072265625
3.4959030151367188,5.460773468017578
3.693279266357422,7.320934295654297
4.9744873046875,8.83053207397461
