Actual,Predicted
-0.3397216796875,0.24812698364257812
-0.33982086181640625,0.22843551635742188
-0.3397216796875,0.37575531005859375
-0.33982086181640625,0.3713111877441406
-0.342681884765625,0.40876007080078125
-0.33982086181640625,0.40235137939453125
-0.342681884765625,0.4322509765625
-0.3398628234863281,0.5060768127441406
-0.342681884765625,0.3474693298339844
-0.3398628234863281,0.3837890625
-0.3399658203125,0.4659233093261719
-0.3398628234863281,0.4211463928222656
-0.3399658203125,0.49859619140625
-0.34037017822265625,0.6231880187988281
-0.3399658203125,0.5046501159667969
-0.34037017822265625,0.6258506774902344
-0.341217041015625,0.7954368591308594
-0.34037017822265625,0.323944091796875
-0.341217041015625,0.4160041809082031
-0.3430976867675781,0.55865478515625
-0.341217041015625,0.07650375366210938
-0.3430976867675781,0.12343978881835938
-0.3408927917480469,0.223602294921875
-0.3430976867675781,-0.09833908081054688
-0.3408927917480469,-0.0770111083984375
-0.346160888671875,-0.000110626220703125
-0.3408927917480469,-0.17960357666015625
-0.346160888671875,-0.15475082397460938
-0.3407096862792969,-0.07209396362304688
-0.346160888671875,-0.1834259033203125
-0.3407096862792969,-0.14080429077148438
-0.3478355407714844,-0.038959503173828125
-0.3407096862792969,-0.1887054443359375
-0.3478355407714844,-0.12412261962890625
-0.342498779296875,0.001438140869140625
-0.3478355407714844,-0.20265579223632812
-0.342498779296875,-0.12012100219726562
-0.3431510925292969,0.02501678466796875
-0.342498779296875,-0.1898651123046875
-0.3431510925292969,-0.09795379638671875
-0.3411712646484375,0.05693817138671875
-0.3431510925292969,-0.19980621337890625
-0.3411712646484375,-0.10754776000976562
-0.34081268310546875,0.0479583740234375
-0.3411712646484375,-0.20293045043945312
-0.34081268310546875,-0.10874557495117188
-0.3409385681152344,0.04889678955078125
-0.34081268310546875,-0.23160171508789062
-0.3409385681152344,-0.14090728759765625
-0.3447990417480469,0.01366424560546875
-0.3409385681152344,-0.20629119873046875
-0.3447990417480469,-0.11418914794921875
-0.3479042053222656,0.041271209716796875
-0.3447990417480469,-0.18819808959960938
-0.3479042053222656,-0.09523773193359375
-0.3484954833984375,0.06070709228515625
-0.3479042053222656,-0.2093505859375
-0.3484954833984375,-0.11948776245117188
-0.341766357421875,0.03363037109375
-0.3484954833984375,-0.21397018432617188
-0.341766357421875,-0.12527084350585938
-0.3450813293457031,0.026702880859375
-0.341766357421875,-0.21665191650390625
-0.3450813293457031,-0.12857818603515625
-0.3472709655761719,0.022777557373046875
-0.3450813293457031,-0.217254638671875
-0.3472709655761719,-0.12944793701171875
-0.34217071533203125,0.02164459228515625
-0.3472709655761719,-0.19498062133789062
-0.34217071533203125,-0.10546112060546875
-0.3420562744140625,0.046932220458984375
-0.34217071533203125,-0.2106475830078125
-0.3420562744140625,-0.12331008911132812
-0.342376708984375,0.027130126953125
-0.3420562744140625,-0.21908950805664062
-0.342376708984375,-0.13251495361328125
-0.3419303894042969,0.01731109619140625
-0.342376708984375,-0.21942520141601562
-0.3419303894042969,-0.13233566284179688
-0.3434562683105469,0.018035888671875
-0.3419303894042969,-0.20510101318359375
-0.3434562683105469,-0.11678695678710938
-0.3451042175292969,0.034557342529296875
-0.3434562683105469,-0.20395660400390625
-0.3451042175292969,-0.1163482666015625
-0.3422279357910156,0.03420257568359375
-0.3451042175292969,-0.23506546020507812
-0.3422279357910156,-0.15182876586914062
-0.3419456481933594,-0.005214691162109375
-0.3422279357910156,-0.22188949584960938
-0.3419456481933594,-0.13788604736328125
-0.3439140319824219,0.0092315673828125
-0.3419456481933594,-0.21660232543945312
-0.3439140319824219,-0.13153457641601562
-0.3429374694824219,0.016605377197265625
-0.3439140319824219,-0.21221542358398438
-0.3429374694824219,-0.1261749267578125
-0.3458442687988281,0.02288818359375
-0.3429374694824219,-0.20890426635742188
-0.3458442687988281,-0.12270355224609375
-0.342193603515625,0.026454925537109375
-0.3458442687988281,-0.20665359497070312
-0.342193603515625,-0.12122726440429688
-0.3425407409667969,0.027042388916015625
-0.342193603515625,-0.19913864135742188
-0.3425407409667969,-0.1136322021484375
-0.3452606201171875,0.034542083740234375
-0.3425407409667969,-0.20664215087890625
-0.3452606201171875,-0.12114715576171875
-0.3422660827636719,0.02721405029296875
-0.3452606201171875,-0.202606201171875
-0.3422660827636719,-0.11614990234375
-0.3451576232910156,0.033138275146484375
-0.3422660827636719,-0.1990509033203125
-0.3451576232910156,-0.11144256591796875
-0.34295654296875,0.039005279541015625
-0.3451576232910156,-0.18512725830078125
-0.34295654296875,-0.09494400024414062
-0.3445892333984375,0.05792999267578125
-0.34295654296875,-0.17809677124023438
-0.3445892333984375,-0.08712387084960938
-0.3449211120605469,0.06644439697265625
-0.3445892333984375,-0.19403457641601562
-0.3449211120605469,-0.10390853881835938
-0.3460350036621094,0.049144744873046875
-0.3449211120605469,-0.19188308715820312
-0.3460350036621094,-0.10068893432617188
-0.3456001281738281,0.05345916748046875
-0.3460350036621094,-0.1847076416015625
-0.3456001281738281,-0.091705322265625
-0.34270477294921875,0.064208984375
-0.3456001281738281,-0.17639541625976562
-0.34270477294921875,-0.08155441284179688
-0.3433837890625,0.07615280151367188
-0.34270477294921875,-0.1587371826171875
-0.3433837890625,-0.0622406005859375
-0.346343994140625,0.0968170166015625
-0.3433837890625,-0.15407562255859375
-0.346343994140625,-0.056976318359375
-0.3429718017578125,0.10261917114257812
-0.346343994140625,-0.18584442138671875
-0.3429718017578125,-0.0900421142578125
-0.34539794921875,0.06893539428710938
-0.3429718017578125,-0.20373916625976562
-0.34539794921875,-0.106658935546875
-0.343109130859375,0.054134368896484375
-0.34539794921875,-0.20930862426757812
-0.343109130859375,-0.1106414794921875
-0.34279632568359375,0.05199432373046875
-0.343109130859375,-0.19293212890625
-0.34279632568359375,-0.09214019775390625
-0.3522834777832031,0.07236862182617188
-0.34279632568359375,-0.14586639404296875
-0.3522834777832031,-0.040485382080078125
-0.3449363708496094,0.12781906127929688
-0.3522834777832031,-0.14501953125
-0.3449363708496094,-0.0395660400390625
-0.34490966796875,0.12881088256835938
-0.3449363708496094,-0.1562652587890625
-0.34490966796875,-0.05101776123046875
-0.34490966796875,0.11741256713867188
-0.34490966796875,-0.11330413818359375
-0.34490966796875,-0.001544952392578125
-0.3464317321777344,0.1728363037109375
-0.34490966796875,-0.11186599731445312
-0.3464317321777344,0.001651763916015625
-0.3438072204589844,0.17789840698242188
-0.3464317321777344,-0.12507247924804688
-0.3438072204589844,-0.012416839599609375
-0.3436241149902344,0.16322708129882812
-0.3438072204589844,-0.13800430297851562
-0.3436241149902344,-0.025936126708984375
-0.34671783447265625,0.14937210083007812
-0.3436241149902344,-0.16368865966796875
-0.34671783447265625,-0.05291748046875
-0.3437995910644531,0.1216278076171875
-0.34671783447265625,-0.12456893920898438
-0.3437995910644531,-0.00823211669921875
-0.34421539306640625,0.17133712768554688
-0.3437995910644531,-0.1376495361328125
-0.34421539306640625,-0.020854949951171875
-0.3456535339355469,0.15951919555664062
-0.34421539306640625,-0.135284423828125
-0.3456535339355469,-0.01715087890625
-0.3468170166015625,0.16461181640625
-0.3456535339355469,-0.14818954467773438
-0.3468170166015625,-0.0304412841796875
-0.34682464599609375,0.15122222900390625
-0.3468170166015625,-0.17633819580078125
-0.34682464599609375,-0.0604705810546875
-0.34326934814453125,0.119842529296875
-0.34682464599609375,-0.17888259887695312
-0.34326934814453125,-0.062267303466796875
-0.3437843322753906,0.11891937255859375
-0.34326934814453125,-0.16251373291015625
-0.3437843322753906,-0.042858123779296875
-0.3438529968261719,0.14119720458984375
-0.3437843322753906,-0.15091705322265625
-0.3438529968261719,-0.0286865234375
-0.34600830078125,0.157867431640625
-0.3438529968261719,-0.16492843627929688
-0.34600830078125,-0.043262481689453125
-0.3441123962402344,0.1430206298828125
-0.34600830078125,-0.18301773071289062
-0.3441123962402344,-0.062313079833984375
-0.34685516357421875,0.123382568359375
-0.3441123962402344,-0.154937744140625
-0.34685516357421875,-0.030490875244140625
-0.3470115661621094,0.15852737426757812
-0.34685516357421875,-0.17214584350585938
-0.3470115661621094,-0.04892730712890625
-0.3433952331542969,0.139190673828125
-0.3470115661621094,-0.1447296142578125
-0.3433952331542969,-0.017887115478515625
-0.34391021728515625,0.1734619140625
-0.3433952331542969,-0.14911651611328125
-0.34391021728515625,-0.023075103759765625
-0.3442649841308594,0.16753387451171875
-0.34391021728515625,-0.17235565185546875
-0.3442649841308594,-0.048076629638671875
-0.3472480773925781,0.1411895751953125
-0.3442649841308594,-0.1932373046875
-0.3472480773925781,-0.07131576538085938
-0.345977783203125,0.11591339111328125
-0.3472480773925781,-0.202056884765625
-0.345977783203125,-0.08105850219726562
-0.3443489074707031,0.10540771484375
-0.345977783203125,-0.21374130249023438
-0.3443489074707031,-0.09225082397460938
-0.3435211181640625,0.0950164794921875
-0.3443489074707031,-0.2334442138671875
-0.3435211181640625,-0.11214447021484375
-0.34313201904296875,0.07538986206054688
-0.3435211181640625,-0.24586868286132812
-0.34313201904296875,-0.12480926513671875
-0.3437080383300781,0.06276321411132812
-0.34313201904296875,-0.235748291015625
-0.3437080383300781,-0.1143646240234375
-0.34603118896484375,0.07330322265625
-0.3437080383300781,-0.22354888916015625
-0.34603118896484375,-0.10160446166992188
-0.3456573486328125,0.08636474609375
-0.34603118896484375,-0.22119903564453125
-0.3456573486328125,-0.09885025024414062
-0.3444023132324219,0.08950042724609375
-0.3456573486328125,-0.2153472900390625
-0.3444023132324219,-0.09234237670898438
-0.3424835205078125,0.09656143188476562
-0.3444023132324219,-0.21286392211914062
-0.3424835205078125,-0.08964920043945312
-0.3423118591308594,0.09943771362304688
-0.3424835205078125,-0.204620361328125
-0.3423118591308594,-0.0811767578125
-0.34259796142578125,0.1079559326171875
-0.3423118591308594,-0.2057647705078125
-0.34259796142578125,-0.08218002319335938
-0.34307861328125,0.1071319580078125
-0.34259796142578125,-0.20147323608398438
-0.34307861328125,-0.0774688720703125
-0.3444786071777344,0.1121978759765625
-0.34307861328125,-0.20085525512695312
-0.3444786071777344,-0.077117919921875
-0.34474945068359375,0.11223983764648438
-0.3444786071777344,-0.20447921752929688
-0.34474945068359375,-0.08067703247070312
-0.3448333740234375,0.10883712768554688
-0.34474945068359375,-0.196319580078125
-0.3448333740234375,-0.071624755859375
-0.3417625427246094,0.11864852905273438
-0.3448333740234375,-0.19007110595703125
-0.3417625427246094,-0.06493759155273438
-0.3420066833496094,0.12567138671875
-0.3417625427246094,-0.19139480590820312
-0.3420066833496094,-0.06673812866210938
-0.3417472839355469,0.12338638305664062
-0.3420066833496094,-0.19046783447265625
-0.3417472839355469,-0.0657806396484375
-0.34618377685546875,0.12436676025390625
-0.3417472839355469,-0.17576217651367188
-0.34618377685546875,-0.049907684326171875
-0.34667205810546875,0.14113616943359375
-0.34618377685546875,-0.16791534423828125
-0.34667205810546875,-0.04145050048828125
-0.34191131591796875,0.15004730224609375
-0.34667205810546875,-0.16477203369140625
-0.34191131591796875,-0.03814697265625
-0.3449249267578125,0.15345001220703125
-0.34191131591796875,-0.17593765258789062
-0.3449249267578125,-0.050884246826171875
-0.3426704406738281,0.13930130004882812
-0.3449249267578125,-0.17719268798828125
-0.3426704406738281,-0.05242919921875
-0.37210845947265625,0.13747024536132812
-0.3426704406738281,-0.187286376953125
-0.37210845947265625,-0.06267929077148438
-0.369110107421875,0.12729644775390625
-0.37210845947265625,-0.19238662719726562
-0.369110107421875,-0.06785964965820312
-0.3579063415527344,0.122161865234375
-0.369110107421875,-0.18951797485351562
-0.3579063415527344,-0.06421279907226562
-0.3698997497558594,0.12657928466796875
-0.3579063415527344,-0.18019485473632812
-0.3698997497558594,-0.054656982421875
-0.36974334716796875,0.13615798950195312
-0.3698997497558594,-0.1419525146484375
-0.36974334716796875,-0.014415740966796875
-0.3632545471191406,0.17763137817382812
-0.36974334716796875,-0.10422515869140625
-0.3632545471191406,0.02603912353515625
-0.346405029296875,0.22010040283203125
-0.3632545471191406,-0.14789199829101562
-0.346405029296875,-0.0218505859375
-0.5770072937011719,0.168731689453125
-0.346405029296875,-0.1514434814453125
-0.5770072937011719,-0.026592254638671875
-0.4963951110839844,0.1627960205078125
-0.5770072937011719,-0.14670181274414062
-0.4963951110839844,-0.02214813232421875
-0.4446830749511719,0.16680526733398438
-0.4963951110839844,-0.17818069458007812
-0.4446830749511719,-0.050872802734375
-0.4462890625,0.1417999267578125
-0.4446830749511719,-0.1344451904296875
-0.4462890625,-0.00376129150390625
-0.4406776428222656,0.19147872924804688
-0.4462890625,-0.08080673217773438
-0.4406776428222656,0.053630828857421875
-0.4256019592285156,0.25162506103515625
-0.4406776428222656,-0.028362274169921875
-0.4256019592285156,0.11124420166015625
-0.21528244018554688,0.3135032653808594
-0.4256019592285156,0.07533645629882812
-0.21528244018554688,0.22391510009765625
0.6670799255371094,0.4333152770996094
-0.21528244018554688,0.19597244262695312
0.6670799255371094,0.3550758361816406
1.8734512329101562,0.5728721618652344
0.6670799255371094,1.1728744506835938
1.8734512329101562,1.5000991821289062
3.0396499633789062,1.8750152587890625
1.8734512329101562,2.975433349609375
3.0396499633789062,3.6260719299316406
4.728122711181641,4.305118560791016
3.0396499633789062,4.815948486328125
4.728122711181641,5.747867584228516
5.879737854003906,6.6848602294921875
4.728122711181641,6.348247528076172
5.879737854003906,7.483680725097656
6.668846130371094,8.602386474609375
5.879737854003906,7.9918212890625
6.668846130371094,9.282306671142578
6.17779541015625,10.527942657470703
6.668846130371094,9.022167205810547
6.17779541015625,10.368240356445312
7.123908996582031,11.648761749267578
6.17779541015625,9.5767822265625
7.123908996582031,10.91436767578125
7.914482116699219,12.173698425292969
7.123908996582031,9.226428985595703
7.914482116699219,10.509082794189453
6.885528564453125,11.718242645263672
7.914482116699219,9.635738372802734
6.885528564453125,10.847118377685547
7.449440002441406,11.976531982421875
6.885528564453125,10.051834106445312
7.449440002441406,11.154914855957031
9.653816223144531,12.171977996826172
7.449440002441406,9.1341552734375
9.653816223144531,10.115585327148438
12.824462890625,11.025177001953125
9.653816223144531,9.470916748046875
12.824462890625,10.423969268798828
13.369094848632812,11.303443908691406
12.824462890625,11.363685607910156
13.369094848632812,12.395854949951172
14.50905990600586,13.329113006591797
13.369094848632812,14.775501251220703
14.50905990600586,15.953044891357422
30.090816497802734,16.995792388916016
14.50905990600586,15.706653594970703
30.090816497802734,16.967805862426758
33.32188034057617,18.079727172851562
30.090816497802734,16.804622650146484
33.32188034057617,18.047014236450195
46.9419059753418,19.132030487060547
33.32188034057617,30.954814910888672
46.9419059753418,32.77920150756836
59.7191162109375,34.27459716796875
46.9419059753418,34.7751350402832
59.7191162109375,37.09581756591797
120.73542022705078,39.00685119628906
59.7191162109375,46.31925964355469
120.73542022705078,48.56195831298828
117.96310424804688,50.279052734375
120.73542022705078,61.01032257080078
117.96310424804688,62.251461029052734
111.57933044433594,63.134605407714844
117.96310424804688,96.308349609375
111.57933044433594,91.57799530029297
109.41481018066406,88.61121368408203
111.57933044433594,98.43119812011719
109.41481018066406,94.15131378173828
112.26861572265625,91.47654724121094
109.41481018066406,115.99185180664062
112.26861572265625,114.63130950927734
117.03851318359375,113.8068618774414
112.26861572265625,119.31607055664062
117.03851318359375,118.9547348022461
123.91450500488281,118.6474380493164
117.03851318359375,119.2833023071289
123.91450500488281,118.62358856201172
126.25751495361328,118.05093383789062
123.91450500488281,121.34535217285156
126.25751495361328,120.1980972290039
129.04226684570312,119.3154525756836
126.25751495361328,126.51411437988281
129.04226684570312,125.16604614257812
131.83041381835938,124.25270080566406
129.04226684570312,129.16061401367188
131.83041381835938,127.90755462646484
134.250732421875,127.09703826904297
131.83041381835938,129.42601013183594
134.250732421875,128.07614135742188
136.5479736328125,127.19503021240234
134.250732421875,130.47291564941406
136.5479736328125,129.0704345703125
141.38397216796875,128.14089965820312
136.5479736328125,131.65032958984375
141.38397216796875,130.24612426757812
143.013916015625,129.29629516601562
141.38397216796875,133.01382446289062
143.013916015625,131.61685180664062
145.01992797851562,130.6549072265625
143.013916015625,136.32920837402344
145.01992797851562,135.0038299560547
146.95249938964844,134.11068725585938
145.01992797851562,139.4527587890625
146.95249938964844,138.55540466308594
148.99368286132812,137.94598388671875
146.95249938964844,141.23403930664062
148.99368286132812,140.39065551757812
151.02511596679688,139.84405517578125
148.99368286132812,143.12464904785156
151.02511596679688,142.38113403320312
152.56065368652344,141.915283203125
151.02511596679688,144.39691162109375
152.56065368652344,143.79714965820312
157.25743103027344,143.438232421875
152.56065368652344,146.8048095703125
157.25743103027344,146.462890625
157.763671875,146.2853546142578
157.25743103027344,151.09371948242188
157.763671875,150.8982391357422
159.26626586914062,150.82183837890625
157.763671875,156.07666015625
159.26626586914062,155.2571258544922
161.3046417236328,154.7930450439453
159.26626586914062,155.13253784179688
161.3046417236328,153.97999572753906
162.34786987304688,153.30592346191406
161.3046417236328,156.84283447265625
162.34786987304688,155.513671875
164.45095825195312,154.72994995117188
162.34786987304688,156.7945098876953
164.45095825195312,154.99867248535156
164.7926788330078,153.92092895507812
164.45095825195312,155.47879028320312
164.7926788330078,153.5537567138672
130.2943115234375,152.39361572265625
164.7926788330078,155.43408203125
130.2943115234375,154.19284057617188
154.60443115234375,153.46359252929688
130.2943115234375,160.83834838867188
154.60443115234375,160.64617919921875
149.8409881591797,160.58218383789062
154.60443115234375,146.59634399414062
149.8409881591797,148.92144775390625
151.53440856933594,150.432861328125
149.8409881591797,138.87646484375
151.53440856933594,138.4769287109375
174.88735961914062,138.2689666748047
151.53440856933594,153.64939880371094
174.88735961914062,154.7130889892578
136.772705078125,155.43923950195312
174.88735961914062,159.886474609375
136.772705078125,161.13674926757812
172.2593994140625,161.9830322265625
136.772705078125,163.873779296875
172.2593994140625,162.0296630859375
169.20445251464844,160.92984008789062
172.2593994140625,154.66070556640625
169.20445251464844,157.29043579101562
168.80410766601562,158.99810791015625
169.20445251464844,167.00523376464844
168.80410766601562,165.79098510742188
168.53533935546875,165.0867919921875
168.80410766601562,171.98208618164062
168.53533935546875,171.25296020507812
168.38479614257812,170.85723876953125
168.53533935546875,169.1107940673828
168.38479614257812,167.98846435546875
168.2609100341797,167.34164428710938
168.38479614257812,167.85104370117188
168.2609100341797,166.43484497070312
167.73353576660156,165.6013946533203
168.2609100341797,166.67330932617188
167.73353576660156,165.19100952148438
167.07058715820312,164.3146514892578
167.73353576660156,165.82415771484375
167.07058715820312,164.2972869873047
165.67681884765625,163.39199829101562
167.07058715820312,164.5272216796875
165.67681884765625,162.96603393554688
164.7024383544922,162.03805541992188
165.67681884765625,161.28819274902344
164.7024383544922,159.44000244140625
163.2946014404297,158.3287353515625
164.7024383544922,156.77053833007812
163.2946014404297,154.3196563720703
163.0052490234375,152.8264617919922
163.2946014404297,157.93701171875
163.0052490234375,155.17864990234375
162.15261840820312,153.49363708496094
163.0052490234375,155.4512939453125
162.15261840820312,152.32864379882812
160.04925537109375,150.4125518798828
162.15261840820312,154.35079956054688
160.04925537109375,150.9909210205078
158.85385131835938,148.9248046875
160.04925537109375,153.3351593017578
158.85385131835938,149.73788452148438
155.50125122070312,147.52145385742188
158.85385131835938,152.40966796875
155.50125122070312,148.8309326171875
153.6783447265625,146.62535095214844
155.50125122070312,151.3352813720703
153.6783447265625,147.72154235839844
151.9361572265625,145.4933319091797
153.6783447265625,148.0899658203125
151.9361572265625,144.92376708984375
150.42630004882812,142.9746551513672
151.9361572265625,146.86349487304688
150.42630004882812,143.86962890625
148.27796936035156,142.02792358398438
150.42630004882812,143.69454956054688
148.27796936035156,140.3380889892578
146.21054077148438,138.26527404785156
148.27796936035156,142.50216674804688
146.21054077148438,138.85079956054688
137.48316955566406,136.59133911132812
146.21054077148438,140.96766662597656
137.48316955566406,137.0776824951172
134.86788940429688,134.666748046875
137.48316955566406,138.85879516601562
134.86788940429688,134.7779083251953
132.733642578125,132.24508666992188
134.86788940429688,133.96267700195312
132.733642578125,130.25587463378906
129.7584228515625,127.95509338378906
132.733642578125,131.03378295898438
129.7584228515625,127.20574188232422
126.89325714111328,124.82646942138672
129.7584228515625,127.78777313232422
126.89325714111328,123.65690612792969
121.82173156738281,121.08415985107422
126.89325714111328,124.46296691894531
121.82173156738281,120.19892120361328
118.92208862304688,117.5397720336914
121.82173156738281,121.08605194091797
118.92208862304688,116.5934829711914
115.95475769042969,113.7876968383789
118.92208862304688,116.57959747314453
115.95475769042969,112.13374328613281
112.76946258544922,109.35070037841797
115.95475769042969,115.02822875976562
112.76946258544922,110.4449462890625
109.13692474365234,107.5546875
112.76946258544922,111.97946166992188
109.13692474365234,107.21952819824219
105.58447265625,104.18972778320312
109.13692474365234,108.38890075683594
105.58447265625,103.52587890625
101.862548828125,100.38999938964844
105.58447265625,104.23563385009766
101.862548828125,99.28878784179688
98.07569885253906,96.04608154296875
101.862548828125,100.92298889160156
98.07569885253906,95.88438415527344
94.15972900390625,92.5361328125
98.07569885253906,97.37405395507812
94.15972900390625,92.27716064453125
81.33993530273438,88.84162139892578
94.15972900390625,93.67369842529297
81.33993530273438,88.4910888671875
71.39363098144531,84.94739532470703
81.33993530273438,90.00218200683594
71.39363098144531,84.73809814453125
66.01534271240234,81.0803451538086
71.39363098144531,82.3895263671875
66.01534271240234,77.67942810058594
61.14879608154297,74.24310302734375
66.01534271240234,74.68199157714844
61.14879608154297,70.50289916992188
55.95207595825195,67.2823257446289
61.14879608154297,67.88285064697266
55.95207595825195,63.747108459472656
28.430580139160156,60.44471740722656
55.95207595825195,61.36521530151367
28.430580139160156,57.166011810302734
22.350786209106445,53.71641159057617
28.430580139160156,54.997589111328125
22.350786209106445,50.85267639160156
16.49847412109375,47.35659408569336
22.350786209106445,32.56716537475586
16.49847412109375,30.507099151611328
11.20351791381836,28.445629119873047
16.49847412109375,23.503625869750977
11.20351791381836,22.207576751708984
7.139713287353516,20.706480026245117
11.20351791381836,17.28994369506836
7.139713287353516,16.23712158203125
-0.4872016906738281,14.933761596679688
7.139713287353516,12.85165786743164
-0.4872016906738281,11.990402221679688
-0.5478248596191406,10.846012115478516
-0.4872016906738281,9.4154052734375
-0.5478248596191406,8.58005142211914
-0.46759033203125,7.5024871826171875
-0.5478248596191406,2.108600616455078
-0.46759033203125,1.2555465698242188
-0.443939208984375,0.3352775573730469
-0.46759033203125,1.2732467651367188
-0.443939208984375,0.4971046447753906
-0.4985198974609375,-0.3197898864746094
-0.443939208984375,0.8893623352050781
-0.4985198974609375,0.19126510620117188
-0.34024810791015625,-0.5320167541503906
-0.4985198974609375,0.5157241821289062
-0.34024810791015625,-0.12874984741210938
-0.3401908874511719,-0.7850227355957031
-0.34024810791015625,0.3459434509277344
-0.3401908874511719,-0.24780654907226562
-0.3401679992675781,-0.8450126647949219
-0.3401908874511719,0.4229164123535156
-0.3401679992675781,-0.029460906982421875
-0.3430366516113281,-0.4759864807128906
-0.3401679992675781,0.4053764343261719
-0.3430366516113281,0.07363510131835938
-0.340087890625,-0.24237060546875
-0.3430366516113281,0.41075897216796875
-0.340087890625,0.18371963500976562
-0.3398895263671875,-0.01952362060546875
-0.340087890625,0.4197845458984375
-0.3398895263671875,0.274383544921875
-0.3398551940917969,0.15891647338867188
-0.3398895263671875,0.4533843994140625
-0.3398551940917969,0.3701210021972656
-0.3398094177246094,0.3208045959472656
-0.3398551940917969,0.467437744140625
-0.3398094177246094,0.42102813720703125
-0.34671783447265625,0.4111175537109375
-0.3398094177246094,0.41042327880859375
-0.34671783447265625,0.3845977783203125
-0.34130859375,0.3982963562011719
-0.34671783447265625,0.4451789855957031
-0.34130859375,0.4634895324707031
-0.34246826171875,0.5238609313964844
-0.34130859375,0.43320465087890625
-0.34246826171875,0.4788856506347656
-0.3433799743652344,0.5690383911132812
-0.34246826171875,0.3325233459472656
-0.3433799743652344,0.3701057434082031
-0.3415946960449219,0.45404052734375
-0.3433799743652344,0.17401504516601562
-0.3415946960449219,0.187469482421875
-0.3428001403808594,0.2493438720703125
-0.3415946960449219,0.03759765625
-0.3428001403808594,0.030033111572265625
-0.3619346618652344,0.07263565063476562
-0.3428001403808594,-0.12597274780273438
-0.3619346618652344,-0.11132431030273438
-0.36986541748046875,-0.0409698486328125
-0.3619346618652344,-0.23192977905273438
-0.36986541748046875,-0.18522262573242188
-0.36981964111328125,-0.07791519165039062
-0.36986541748046875,-0.23106765747070312
-0.36981964111328125,-0.17106246948242188
-0.3438224792480469,-0.049465179443359375
-0.36981964111328125,-0.20087432861328125
-0.3438224792480469,-0.13534164428710938
-0.34227752685546875,-0.008541107177734375
-0.3438224792480469,-0.19474411010742188
-0.34227752685546875,-0.1279296875
-0.34246826171875,9.1552734375e-05
-0.34227752685546875,-0.2138214111328125
-0.34246826171875,-0.14204788208007812
-0.34943389892578125,-0.008270263671875
-0.34246826171875,-0.2086029052734375
-0.34943389892578125,-0.1315460205078125
-0.34088134765625,0.0077667236328125
-0.34943389892578125,-0.2008209228515625
-0.34088134765625,-0.123260498046875
-0.34070587158203125,0.016407012939453125
-0.34088134765625,-0.20682525634765625
-0.34070587158203125,-0.13012313842773438
-0.344146728515625,0.008754730224609375
-0.34070587158203125,-0.21006393432617188
-0.344146728515625,-0.1337738037109375
-0.3412818908691406,0.004741668701171875
-0.344146728515625,-0.20155715942382812
-0.3412818908691406,-0.12444686889648438
-0.3412895202636719,0.01474761962890625
-0.3412818908691406,-0.21978759765625
-0.3412895202636719,-0.1429443359375
-0.3413352966308594,-0.003597259521484375
-0.3412895202636719,-0.21962356567382812
-0.3413352966308594,-0.14236068725585938
-0.3411216735839844,-0.002574920654296875
-0.3413352966308594,-0.21447372436523438
-0.3411216735839844,-0.136932373046875
-0.3409271240234375,0.0030364990234375
-0.3411216735839844,-0.21370315551757812
-0.3409271240234375,-0.13614654541015625
-0.341033935546875,0.003818511962890625
-0.3409271240234375,-0.21397018432617188
-0.341033935546875,-0.13818740844726562
-0.3416290283203125,-0.0001373291015625
-0.341033935546875,-0.19716262817382812
-0.3416290283203125,-0.12004852294921875
-0.34763336181640625,0.0190277099609375
-0.3416290283203125,-0.21263504028320312
-0.34763336181640625,-0.13631057739257812
-0.3445777893066406,0.002285003662109375
-0.34763336181640625,-0.22663497924804688
-0.3445777893066406,-0.151947021484375
-0.34441375732421875,-0.014759063720703125
-0.3445777893066406,-0.23623275756835938
-0.34441375732421875,-0.16310501098632812
-0.3416023254394531,-0.027374267578125
-0.34441375732421875,-0.237213134765625
-0.3416023254394531,-0.16554641723632812
-0.34383392333984375,-0.031360626220703125
-0.3416023254394531,-0.21915435791015625
-0.34383392333984375,-0.14635467529296875
-0.3446922302246094,-0.01139068603515625
-0.34383392333984375,-0.20962905883789062
-0.3446922302246094,-0.1365814208984375
-0.3418159484863281,-0.00157928466796875
-0.3446922302246094,-0.21730422973632812
-0.3418159484863281,-0.14527130126953125
-0.34241485595703125,-0.01116943359375
-0.3418159484863281,-0.21635818481445312
-0.34241485595703125,-0.14384078979492188
-0.3421821594238281,-0.009258270263671875
-0.34241485595703125,-0.21796035766601562
-0.3421821594238281,-0.14522171020507812
-0.3421745300292969,-0.010356903076171875
-0.3421821594238281,-0.23103713989257812
-0.3421745300292969,-0.16012191772460938
-0.34229278564453125,-0.02689361572265625
-0.3421745300292969,-0.21582794189453125
-0.34229278564453125,-0.14427947998046875
-0.3454704284667969,-0.010746002197265625
-0.34229278564453125,-0.20312881469726562
-0.3454704284667969,-0.13098526000976562
-0.3453369140625,0.002880096435546875
-0.3454704284667969,-0.21246719360351562
-0.3453369140625,-0.14156341552734375
-0.34542083740234375,-0.00881195068359375
-0.3453369140625,-0.2135467529296875
-0.34542083740234375,-0.14318466186523438
-0.3426780700683594,-0.010997772216796875
-0.34542083740234375,-0.208251953125
-0.3426780700683594,-0.13718414306640625
-0.3454551696777344,-0.00435638427734375
-0.3426780700683594,-0.2111663818359375
