Actual,Predicted
-0.28043365478515625,-0.030666351318359375
-0.28057861328125,-0.28192138671875
-0.28009033203125,-0.5777015686035156
-0.28057861328125,0.04221343994140625
-0.28009033203125,-0.13568496704101562
-0.27993011474609375,-0.3511848449707031
-0.28009033203125,0.12594985961914062
-0.27993011474609375,0.033039093017578125
-0.2801513671875,-0.08953475952148438
-0.27993011474609375,0.2642707824707031
-0.2801513671875,0.2839012145996094
-0.2799339294433594,0.28394317626953125
-0.2801513671875,0.24761962890625
-0.2799339294433594,0.3555488586425781
-0.2800483703613281,0.4534492492675781
-0.2799339294433594,0.17364120483398438
-0.2800483703613281,0.2821846008300781
-0.27979278564453125,0.3817596435546875
-0.2800483703613281,0.15316390991210938
-0.27979278564453125,0.26374053955078125
-0.27984619140625,0.36585235595703125
-0.27979278564453125,0.10960006713867188
-0.27984619140625,0.22396469116210938
-0.2798347473144531,0.3308525085449219
-0.27984619140625,0.036540985107421875
-0.2798347473144531,0.15333938598632812
-0.2871437072753906,0.263824462890625
-0.2798347473144531,-0.053188323974609375
-0.2871437072753906,0.06722259521484375
-0.2839469909667969,0.18286514282226562
-0.2871437072753906,-0.10154342651367188
-0.2839469909667969,0.0253143310546875
-0.285125732421875,0.1486968994140625
-0.2839469909667969,-0.11756134033203125
-0.285125732421875,0.017108917236328125
-0.28856658935546875,0.1492919921875
-0.285125732421875,-0.127960205078125
-0.28856658935546875,0.0094757080078125
-0.2792549133300781,0.14483261108398438
-0.28856658935546875,-0.13706588745117188
-0.2792549133300781,0.001613616943359375
-0.2790718078613281,0.1384429931640625
-0.2792549133300781,-0.13497161865234375
-0.2790718078613281,0.0045318603515625
-0.27890777587890625,0.14220809936523438
-0.2790718078613281,-0.14244842529296875
-0.27890777587890625,-0.00373077392578125
-0.2788848876953125,0.1331329345703125
-0.27890777587890625,-0.15346908569335938
-0.2788848876953125,-0.01654052734375
-0.2788658142089844,0.11846160888671875
-0.2788848876953125,-0.147064208984375
-0.2788658142089844,-0.011119842529296875
-0.278839111328125,0.12267303466796875
-0.2788658142089844,-0.14899444580078125
-0.278839111328125,-0.014003753662109375
-0.2788124084472656,0.11874008178710938
-0.278839111328125,-0.14347457885742188
-0.2788124084472656,-0.008697509765625
-0.2786445617675781,0.12371444702148438
-0.2788124084472656,-0.12961959838867188
-0.2786445617675781,0.006473541259765625
-0.27892303466796875,0.14014053344726562
-0.2786445617675781,-0.11195755004882812
-0.27892303466796875,0.025238037109375
-0.2789154052734375,0.1598663330078125
-0.27892303466796875,-0.09456634521484375
-0.2789154052734375,0.0447235107421875
-0.2791328430175781,0.18143844604492188
-0.2789154052734375,-0.06811904907226562
-0.2791328430175781,0.07421112060546875
-0.2788047790527344,0.21390914916992188
-0.2791328430175781,-0.047885894775390625
-0.2788047790527344,0.09784698486328125
-0.28551483154296875,0.24103546142578125
-0.2788047790527344,-0.042327880859375
-0.28551483154296875,0.10637664794921875
-0.28061676025390625,0.252777099609375
-0.28551483154296875,-0.035823822021484375
-0.28061676025390625,0.1156158447265625
-0.2838706970214844,0.26495361328125
-0.28061676025390625,-0.0388031005859375
-0.2838706970214844,0.11447906494140625
-0.28285980224609375,0.2658958435058594
-0.2838706970214844,-0.04345703125
-0.28285980224609375,0.11120986938476562
-0.2815399169921875,0.2642059326171875
-0.28285980224609375,-0.052539825439453125
-0.2815399169921875,0.10246658325195312
-0.2845726013183594,0.255950927734375
-0.2815399169921875,-0.07126235961914062
-0.2845726013183594,0.08262252807617188
-0.27881622314453125,0.23513412475585938
-0.2845726013183594,-0.09184646606445312
-0.27881622314453125,0.060665130615234375
-0.2783927917480469,0.211944580078125
-0.27881622314453125,-0.09296798706054688
-0.2783927917480469,0.058078765869140625
-0.27863311767578125,0.20775985717773438
-0.2783927917480469,-0.08832931518554688
-0.27863311767578125,0.062114715576171875
-0.27831268310546875,0.21106338500976562
-0.27863311767578125,-0.08966827392578125
-0.27831268310546875,0.06040191650390625
-0.27849578857421875,0.20891571044921875
-0.27831268310546875,-0.08684158325195312
-0.27849578857421875,0.06285858154296875
-0.2779388427734375,0.2109222412109375
-0.27849578857421875,-0.08965301513671875
-0.2779388427734375,0.0590362548828125
-0.27794647216796875,0.20595932006835938
-0.2779388427734375,-0.08143234252929688
-0.27794647216796875,0.06765365600585938
-0.2788543701171875,0.2148895263671875
-0.27794647216796875,-0.059474945068359375
-0.2788543701171875,0.09189605712890625
-0.2803230285644531,0.24131011962890625
-0.2788543701171875,-0.03737640380859375
-0.2803230285644531,0.11623382568359375
-0.28533935546875,0.2678070068359375
-0.2803230285644531,-0.028949737548828125
-0.28533935546875,0.12698745727539062
-0.2814064025878906,0.281005859375
-0.28533935546875,-0.028842926025390625
-0.2814064025878906,0.12817001342773438
-0.2790946960449219,0.2833061218261719
-0.2814064025878906,-0.0250396728515625
-0.2790946960449219,0.13459014892578125
-0.2847900390625,0.2925376892089844
-0.2790946960449219,-0.012424468994140625
-0.2847900390625,0.14934539794921875
-0.2810401916503906,0.3094444274902344
-0.2847900390625,-0.009052276611328125
-0.2810401916503906,0.15365219116210938
-0.2821922302246094,0.3147163391113281
-0.2810401916503906,-0.006687164306640625
-0.2821922302246094,0.15656280517578125
-0.2789726257324219,0.31816864013671875
-0.2821922302246094,-0.010166168212890625
-0.2789726257324219,0.1523284912109375
-0.2785491943359375,0.31313323974609375
-0.2789726257324219,-0.01665496826171875
-0.2785491943359375,0.14412689208984375
-0.278656005859375,0.3031272888183594
-0.2785491943359375,-0.039279937744140625
-0.278656005859375,0.11923599243164062
-0.278778076171875,0.2760047912597656
-0.278656005859375,-0.055377960205078125
-0.278778076171875,0.10092926025390625
-0.2790946960449219,0.255462646484375
-0.278778076171875,-0.061458587646484375
-0.2790946960449219,0.09209060668945312
-0.2787895202636719,0.24362945556640625
-0.2790946960449219,-0.06752395629882812
-0.2787895202636719,0.08336257934570312
-0.2788352966308594,0.23203659057617188
-0.2787895202636719,-0.07020950317382812
-0.2788352966308594,0.07870864868164062
-0.28247833251953125,0.22523117065429688
-0.2788352966308594,-0.07193374633789062
-0.28247833251953125,0.07616424560546875
-0.2901802062988281,0.22179031372070312
-0.28247833251953125,-0.0671539306640625
-0.2901802062988281,0.080352783203125
-0.28885650634765625,0.22524642944335938
-0.2901802062988281,-0.056652069091796875
-0.28885650634765625,0.09062576293945312
-0.28643035888671875,0.23511886596679688
-0.28885650634765625,-0.044422149658203125
-0.28643035888671875,0.10379791259765625
-0.28954315185546875,0.24915313720703125
-0.28643035888671875,-0.020877838134765625
-0.28954315185546875,0.12998199462890625
-0.28954315185546875,0.2779121398925781
-0.28954315185546875,-0.0087890625
-0.28954315185546875,0.14292526245117188
-0.28936767578125,0.2915992736816406
-0.28954315185546875,-0.0168914794921875
-0.28936767578125,0.13559341430664062
-0.2860984802246094,0.28520965576171875
-0.28936767578125,-0.0198516845703125
-0.2860984802246094,0.13447952270507812
-0.2899971008300781,0.2861442565917969
-0.2860984802246094,-0.0310211181640625
-0.2899971008300781,0.12275314331054688
-0.2876777648925781,0.27392578125
-0.2899971008300781,-0.03765106201171875
-0.2876777648925781,0.1153564453125
-0.2889747619628906,0.2657318115234375
-0.2876777648925781,-0.0489501953125
-0.2889747619628906,0.10251235961914062
-0.28652191162109375,0.2512626647949219
-0.2889747619628906,-0.059421539306640625
-0.28652191162109375,0.09029388427734375
-0.2864494323730469,0.23722076416015625
-0.28652191162109375,-0.058620452880859375
-0.2864494323730469,0.08919906616210938
-0.28639984130859375,0.23400115966796875
-0.2864494323730469,-0.062007904052734375
-0.28639984130859375,0.08406448364257812
-0.28626251220703125,0.22695159912109375
-0.28639984130859375,-0.058650970458984375
-0.28626251220703125,0.0857696533203125
-0.2859458923339844,0.22678756713867188
-0.28626251220703125,-0.057392120361328125
-0.2859458923339844,0.08596038818359375
-0.2875251770019531,0.22579574584960938
-0.2859458923339844,-0.04925537109375
-0.2875251770019531,0.09340667724609375
-0.28899383544921875,0.2323760986328125
-0.2875251770019531,-0.03966522216796875
-0.28899383544921875,0.10329818725585938
-0.2883491516113281,0.24248504638671875
-0.28899383544921875,-0.033527374267578125
-0.2883491516113281,0.10982513427734375
-0.2861328125,0.24939727783203125
-0.2883491516113281,-0.023120880126953125
-0.2861328125,0.12099075317382812
-0.2878074645996094,0.2612648010253906
-0.2861328125,-0.024578094482421875
-0.2878074645996094,0.12036514282226562
-0.2869682312011719,0.26154327392578125
-0.2878074645996094,-0.035472869873046875
-0.2869682312011719,0.10978317260742188
-0.2890472412109375,0.2514533996582031
-0.2869682312011719,-0.036895751953125
-0.2890472412109375,0.108642578125
-0.2892341613769531,0.2506294250488281
-0.2890472412109375,-0.033817291259765625
-0.2892341613769531,0.1116790771484375
-0.2859649658203125,0.253570556640625
-0.2892341613769531,-0.03310394287109375
-0.2859649658203125,0.11266708374023438
-0.28678131103515625,0.254852294921875
-0.2859649658203125,-0.03078460693359375
-0.28678131103515625,0.11524581909179688
-0.2913360595703125,0.25768280029296875
-0.28678131103515625,-0.02092742919921875
-0.2913360595703125,0.12540817260742188
-0.2865562438964844,0.2680511474609375
-0.2913360595703125,-0.012989044189453125
-0.2865562438964844,0.13364410400390625
-0.28942108154296875,0.2765159606933594
-0.2865562438964844,-0.004627227783203125
-0.28942108154296875,0.14253997802734375
-0.2872657775878906,0.2859153747558594
-0.28942108154296875,-0.008724212646484375
-0.2872657775878906,0.13928985595703125
-0.2870292663574219,0.2837066650390625
-0.2872657775878906,-0.006443023681640625
-0.2870292663574219,0.14197540283203125
-0.28685760498046875,0.2868804931640625
-0.2870292663574219,-0.00304412841796875
-0.28685760498046875,0.1460418701171875
-0.288818359375,0.29170989990234375
-0.28685760498046875,0.0009765625
-0.288818359375,0.15088653564453125
-0.28820037841796875,0.29747772216796875
-0.288818359375,-0.00102996826171875
-0.28820037841796875,0.15013504028320312
-0.28862762451171875,0.2982063293457031
-0.28820037841796875,0.012928009033203125
-0.28862762451171875,0.16516876220703125
-0.28667449951171875,0.3142852783203125
-0.28862762451171875,0.007472991943359375
-0.28667449951171875,0.16097640991210938
-0.2866172790527344,0.3115997314453125
-0.28667449951171875,-0.00429534912109375
-0.2866172790527344,0.14953231811523438
-0.28924560546875,0.3007049560546875
-0.2866172790527344,-0.0197601318359375
-0.28924560546875,0.13425064086914062
-0.287200927734375,0.28582763671875
-0.28924560546875,-0.034084320068359375
-0.287200927734375,0.11992645263671875
-0.2894172668457031,0.2716827392578125
-0.287200927734375,-0.038238525390625
-0.2894172668457031,0.11597824096679688
-0.29003143310546875,0.26801300048828125
-0.2894172668457031,-0.04805755615234375
-0.29003143310546875,0.10521316528320312
-0.28692626953125,0.2563362121582031
-0.29003143310546875,-0.046497344970703125
-0.28692626953125,0.10589599609375
-0.2866783142089844,0.2560310363769531
-0.28692626953125,-0.0630950927734375
-0.2866783142089844,0.08833694458007812
-0.29227447509765625,0.23761367797851562
-0.2866783142089844,-0.058383941650390625
-0.29227447509765625,0.0928192138671875
-0.2868003845214844,0.24174118041992188
-0.29227447509765625,-0.05611419677734375
-0.2868003845214844,0.09484481811523438
-0.28690338134765625,0.24343490600585938
-0.2868003845214844,-0.058391571044921875
-0.28690338134765625,0.09207534790039062
-0.289703369140625,0.24015426635742188
-0.28690338134765625,-0.053638458251953125
-0.289703369140625,0.09710311889648438
-0.2866020202636719,0.24542617797851562
-0.289703369140625,-0.03912353515625
-0.2866020202636719,0.11343002319335938
-0.28942108154296875,0.2635612487792969
-0.2866020202636719,-0.03070831298828125
-0.28942108154296875,0.12324142456054688
-0.28783416748046875,0.27480316162109375
-0.28942108154296875,-0.025096893310546875
-0.28783416748046875,0.13012313842773438
-0.2887916564941406,0.2830009460449219
-0.28783416748046875,-0.0165863037109375
-0.2887916564941406,0.13904190063476562
-0.2873115539550781,0.2922477722167969
-0.2887916564941406,-0.014705657958984375
-0.2873115539550781,0.1416778564453125
-0.2873725891113281,0.2956809997558594
-0.2873115539550781,-0.01142120361328125
-0.2873725891113281,0.14597320556640625
-0.2898445129394531,0.3010292053222656
-0.2873725891113281,-0.0068817138671875
-0.2898445129394531,0.15120315551757812
-0.2943992614746094,0.3069267272949219
-0.2898445129394531,-0.028957366943359375
-0.2943992614746094,0.12744140625
-0.3398933410644531,0.28156280517578125
-0.2943992614746094,-0.047359466552734375
-0.3398933410644531,0.10752105712890625
-0.4416847229003906,0.2601737976074219
-0.3398933410644531,-0.06409072875976562
-0.4416847229003906,0.08881759643554688
-0.45241546630859375,0.23952484130859375
-0.4416847229003906,-0.07624435424804688
-0.45241546630859375,0.07490921020507812
-0.4066047668457031,0.22387313842773438
-0.45241546630859375,-0.10769271850585938
-0.4066047668457031,0.042186737060546875
-0.3819847106933594,0.19024658203125
-0.4066047668457031,-0.0841064453125
-0.3819847106933594,0.06748580932617188
-0.37712860107421875,0.21717453002929688
-0.3819847106933594,-0.00861358642578125
-0.37712860107421875,0.1475067138671875
-0.3474082946777344,0.30120849609375
-0.37712860107421875,0.118316650390625
-0.3474082946777344,0.2843780517578125
0.023540496826171875,0.4474296569824219
-0.3474082946777344,0.3233299255371094
0.023540496826171875,0.5090866088867188
1.1546630859375,0.6912918090820312
0.023540496826171875,0.6957588195800781
1.1546630859375,0.9203071594238281
2.4241561889648438,1.140594482421875
1.1546630859375,1.5423126220703125
2.4241561889648438,1.8423728942871094
4.979850769042969,2.135051727294922
2.4241561889648438,3.0968589782714844
4.979850769042969,3.518749237060547
7.31256103515625,3.9255447387695312
4.979850769042969,5.0226898193359375
7.31256103515625,5.6314239501953125
8.12997055053711,6.205810546875
7.31256103515625,7.9775390625
8.12997055053711,9.047466278076172
9.485759735107422,9.964031219482422
8.12997055053711,10.665515899658203
9.485759735107422,12.223514556884766
11.43783950805664,13.510292053222656
9.485759735107422,12.065876007080078
11.43783950805664,14.021514892578125
12.710609436035156,15.600635528564453
11.43783950805664,13.625171661376953
12.710609436035156,15.922538757324219
16.955114364624023,17.748836517333984
12.710609436035156,16.07292938232422
16.955114364624023,18.630277633666992
19.898517608642578,20.637414932250977
16.955114364624023,18.38973045349121
19.898517608642578,21.145597457885742
23.099510192871094,23.281455993652344
19.898517608642578,22.558116912841797
23.099510192871094,25.444427490234375
22.752092361450195,27.66923713684082
23.099510192871094,25.493093490600586
22.752092361450195,28.482149124145508
29.889034271240234,30.76410484313965
22.752092361450195,28.534408569335938
29.889034271240234,31.569496154785156
23.501266479492188,33.88144302368164
29.889034271240234,28.41802215576172
23.501266479492188,31.43471336364746
13.429683685302734,33.78173828125
23.501266479492188,33.06642150878906
13.429683685302734,35.79948043823242
15.564929962158203,37.941917419433594
13.429683685302734,28.732927322387695
15.564929962158203,31.824832916259766
17.780654907226562,34.24052429199219
15.564929962158203,22.479116439819336
17.780654907226562,25.901199340820312
23.521621704101562,28.619176864624023
17.780654907226562,22.95913314819336
23.521621704101562,26.25101089477539
24.98554801940918,28.907133102416992
23.521621704101562,23.81511116027832
24.98554801940918,26.900115966796875
26.807233810424805,29.42854118347168
24.98554801940918,27.732446670532227
26.807233810424805,30.447437286376953
32.458316802978516,32.73432922363281
26.807233810424805,28.52071762084961
32.458316802978516,30.956478118896484
36.42551803588867,33.08251953125
32.458316802978516,29.69428825378418
36.42551803588867,32.03362274169922
39.40102005004883,34.09064483642578
36.42551803588867,34.997528076171875
39.40102005004883,37.2255859375
40.50785827636719,39.18239212036133
39.40102005004883,39.218685150146484
40.50785827636719,41.35553741455078
44.75279235839844,43.22032928466797
40.50785827636719,42.240901947021484
44.75279235839844,44.614768981933594
44.48320007324219,46.608638763427734
44.75279235839844,44.52518081665039
44.48320007324219,47.33944320678711
48.6103630065918,49.597206115722656
44.48320007324219,48.910491943359375
48.6103630065918,51.91162109375
82.05267333984375,54.23731231689453
48.6103630065918,47.71027374267578
82.05267333984375,50.99887466430664
72.1806640625,53.541038513183594
82.05267333984375,52.4591064453125
72.1806640625,55.705589294433594
64.8739013671875,58.16942596435547
72.1806640625,80.86583709716797
64.8739013671875,80.62478637695312
51.21388626098633,80.45623016357422
64.8739013671875,76.40373229980469
51.21388626098633,78.95723724365234
65.49991607666016,80.5837173461914
51.21388626098633,76.71131134033203
65.49991607666016,81.25200653076172
67.83409881591797,84.19192504882812
65.49991607666016,67.01314544677734
67.83409881591797,72.4671630859375
60.74988555908203,76.17984008789062
67.83409881591797,78.06764221191406
60.74988555908203,81.77587890625
56.85780334472656,84.20411682128906
60.74988555908203,74.56074523925781
56.85780334472656,77.6759033203125
57.5562744140625,79.76043701171875
56.85780334472656,67.89352416992188
57.5562744140625,71.29537963867188
55.68745040893555,73.70426177978516
57.5562744140625,64.51087951660156
55.68745040893555,67.90470886230469
48.658634185791016,70.38282775878906
55.68745040893555,65.15705871582031
48.658634185791016,68.28746032714844
63.13600158691406,70.57411193847656
48.658634185791016,60.82878875732422
63.13600158691406,63.94580841064453
82.4410629272461,66.26319885253906
63.13600158691406,52.23820495605469
82.4410629272461,55.66791915893555
80.33552551269531,58.217369079589844
82.4410629272461,73.26297760009766
80.33552551269531,76.0597915649414
101.60012817382812,77.99195098876953
80.33552551269531,84.72001647949219
101.60012817382812,85.99214172363281
103.07391357421875,86.80048370361328
101.60012817382812,87.42013549804688
103.07391357421875,91.18617248535156
128.36407470703125,93.60531616210938
103.07391357421875,102.74530029296875
128.36407470703125,104.45216369628906
96.0889892578125,105.47274780273438
128.36407470703125,105.76274108886719
96.0889892578125,108.44416046142578
80.68437194824219,110.05007934570312
96.0889892578125,122.26419067382812
80.68437194824219,122.01380920410156
88.48280334472656,121.78813171386719
80.68437194824219,119.85619354248047
88.48280334472656,125.42676544189453
139.113037109375,128.788330078125
88.48280334472656,118.92810821533203
139.113037109375,125.3248519897461
159.61917114257812,129.16134643554688
139.113037109375,121.07534790039062
159.61917114257812,126.654296875
159.3982696533203,130.00270080566406
159.61917114257812,136.33407592773438
159.3982696533203,134.60745239257812
161.71055603027344,133.4649658203125
159.3982696533203,144.43588256835938
161.71055603027344,139.49398803710938
149.15333557128906,136.37698364257812
161.71055603027344,147.18450927734375
149.15333557128906,142.509521484375
172.86895751953125,139.54190063476562
149.15333557128906,130.64285278320312
172.86895751953125,123.06824493408203
144.84280395507812,118.26884460449219
172.86895751953125,150.09036254882812
144.84280395507812,148.63290405273438
127.40325927734375,147.59011840820312
144.84280395507812,149.10086059570312
127.40325927734375,140.09994506835938
165.0391845703125,134.425048828125
127.40325927734375,145.47544860839844
165.0391845703125,144.1910400390625
167.60537719726562,143.27410888671875
165.0391845703125,145.36978149414062
167.60537719726562,146.16856384277344
175.18865966796875,146.52232360839844
167.60537719726562,156.38890075683594
175.18865966796875,152.28237915039062
178.93374633789062,149.64599609375
175.18865966796875,163.98843383789062
178.93374633789062,161.23947143554688
157.4776153564453,159.4418182373047
178.93374633789062,155.0270233154297
157.4776153564453,149.22311401367188
157.43905639648438,145.55780029296875
157.4776153564453,162.80917358398438
157.43905639648438,158.8200225830078
118.6559829711914,156.26681518554688
157.43905639648438,150.89566040039062
118.6559829711914,149.5483856201172
118.06232452392578,148.62051391601562
118.6559829711914,153.3447265625
118.06232452392578,153.7412567138672
179.90826416015625,153.87997436523438
118.06232452392578,148.82275390625
179.90826416015625,154.7908172607422
177.77606201171875,158.3427734375
179.90826416015625,144.349365234375
177.77606201171875,150.47299194335938
152.37200927734375,154.1251220703125
177.77606201171875,158.6507568359375
152.37200927734375,153.74240112304688
151.32192993164062,150.61273193359375
152.37200927734375,164.10708618164062
151.32192993164062,160.90988159179688
177.0162353515625,158.82070922851562
151.32192993164062,155.80776977539062
177.0162353515625,155.68035888671875
170.31332397460938,155.47216796875
177.0162353515625,159.9344482421875
170.31332397460938,160.62167358398438
169.55538940429688,160.9196014404297
170.31332397460938,166.8975830078125
169.55538940429688,162.48971557617188
167.21929931640625,159.69546508789062
169.55538940429688,173.84188842773438
167.21929931640625,172.81370544433594
167.51260375976562,172.11456298828125
167.21929931640625,174.32000732421875
167.51260375976562,172.71334838867188
165.6919403076172,171.69174194335938
167.51260375976562,168.72775268554688
165.6919403076172,166.80203247070312
166.22607421875,165.5920867919922
165.6919403076172,175.04595947265625
166.22607421875,173.6537628173828
164.3126983642578,172.77212524414062
166.22607421875,166.07806396484375
164.3126983642578,164.04986572265625
164.99227905273438,162.80206298828125
164.3126983642578,160.33114624023438
164.99227905273438,159.25926208496094
165.2224578857422,158.61279296875
164.99227905273438,157.02505493164062
165.2224578857422,156.8749237060547
167.76531982421875,156.7920684814453
165.2224578857422,158.4951934814453
167.76531982421875,158.11888122558594
171.47738647460938,157.8871612548828
167.76531982421875,160.4703369140625
171.47738647460938,160.1475067138672
158.32357788085938,159.94943237304688
171.47738647460938,162.73533630371094
158.32357788085938,161.91452026367188
175.63153076171875,161.392333984375
158.32357788085938,171.47976684570312
175.63153076171875,167.67034912109375
169.13381958007812,165.26499938964844
175.63153076171875,158.9782257080078
169.13381958007812,154.6199493408203
169.47442626953125,151.8404998779297
169.13381958007812,160.6002197265625
169.47442626953125,153.0184326171875
165.14108276367188,148.239990234375
169.47442626953125,163.42831420898438
165.14108276367188,158.3624267578125
143.36029052734375,155.1378173828125
165.14108276367188,165.6812744140625
143.36029052734375,161.08444213867188
167.20330810546875,158.15879821777344
143.36029052734375,165.58909606933594
167.20330810546875,162.02911376953125
105.37031555175781,159.74935913085938
167.20330810546875,160.55758666992188
105.37031555175781,160.96990966796875
31.003976821899414,161.13034057617188
105.37031555175781,157.671875
31.003976821899414,150.9112091064453
167.85647583007812,146.64178466796875
31.003976821899414,129.02862548828125
167.85647583007812,133.13656616210938
170.83895874023438,135.5577392578125
167.85647583007812,115.7582778930664
170.83895874023438,125.34322357177734
154.68328857421875,131.07286071777344
170.83895874023438,151.712890625
154.68328857421875,147.65655517578125
70.6633529663086,145.0491943359375
154.68328857421875,159.18780517578125
70.6633529663086,155.15328979492188
23.674741744995117,152.53952026367188
70.6633529663086,150.14016723632812
23.674741744995117,146.32728576660156
24.732303619384766,143.8406982421875
23.674741744995117,125.81390380859375
24.732303619384766,132.57196044921875
90.5135269165039,136.58416748046875
24.732303619384766,103.13236236572266
90.5135269165039,114.12576293945312
171.13034057617188,120.84025573730469
90.5135269165039,91.77978515625
171.13034057617188,103.40229034423828
80.97848510742188,110.71656799316406
171.13034057617188,130.47238159179688
80.97848510742188,136.17578125
42.84854507446289,139.51260375976562
80.97848510742188,142.28668212890625
42.84854507446289,133.53604125976562
163.44931030273438,127.97663116455078
42.84854507446289,112.00817108154297
163.44931030273438,115.04447937011719
154.28787231445312,116.75939178466797
163.44931030273438,98.63999938964844
154.28787231445312,106.49996948242188
151.55633544921875,111.14833068847656
154.28787231445312,135.2333984375
151.55633544921875,126.2961654663086
147.79014587402344,120.58613586425781
151.55633544921875,124.74761199951172
147.79014587402344,115.88117218017578
142.71080017089844,110.19100952148438
147.79014587402344,118.64979553222656
142.71080017089844,109.09410095214844
122.40569305419922,102.93058013916016
142.71080017089844,112.59617614746094
122.40569305419922,102.9053955078125
128.6754913330078,96.61604309082031
122.40569305419922,105.68582153320312
128.6754913330078,96.62664031982422
99.08575439453125,90.72264862060547
128.6754913330078,98.77375793457031
99.08575439453125,91.40389251708984
67.36785125732422,86.6031723022461
99.08575439453125,98.42762756347656
67.36785125732422,90.46881866455078
77.35216522216797,85.26652526855469
67.36785125732422,70.27794647216797
77.35216522216797,65.918212890625
86.40628051757812,62.9638671875
77.35216522216797,62.380401611328125
86.40628051757812,61.25433349609375
62.87101745605469,60.41193389892578
86.40628051757812,74.49942016601562
62.87101745605469,71.34910583496094
64.1037826538086,69.25450897216797
62.87101745605469,76.45466613769531
64.1037826538086,72.47042846679688
52.99387741088867,69.82453155517578
64.1037826538086,64.69256591796875
52.99387741088867,63.659271240234375
45.76844024658203,62.940399169921875
52.99387741088867,67.62391662597656
45.76844024658203,66.61295318603516
38.8736457824707,65.88967895507812
45.76844024658203,53.76964569091797
38.8736457824707,53.168434143066406
39.34677505493164,52.720699310302734
38.8736457824707,50.064674377441406
39.34677505493164,50.06657028198242
39.85502243041992,50.05744552612305
39.34677505493164,41.9673957824707
39.85502243041992,42.4359016418457
22.433792114257812,42.742225646972656
39.85502243041992,43.66520309448242
22.433792114257812,43.31011962890625
16.668519973754883,42.935611724853516
22.433792114257812,43.38504409790039
16.668519973754883,42.29279327392578
10.571605682373047,41.288909912109375
16.668519973754883,23.9910945892334
10.571605682373047,23.96024513244629
9.123302459716797,23.710113525390625
10.571605682373047,19.475242614746094
9.123302459716797,19.541168212890625
8.667892456054688,19.34195899963379
9.123302459716797,14.096210479736328
8.667892456054688,14.097305297851562
9.922832489013672,13.871562957763672
8.667892456054688,12.328178405761719
9.922832489013672,12.157955169677734
11.382575988769531,11.772125244140625
9.922832489013672,11.54922103881836
11.382575988769531,11.342170715332031
12.608280181884766,10.929695129394531
11.382575988769531,11.966445922851562
12.608280181884766,11.801261901855469
16.873823165893555,11.431747436523438
12.608280181884766,12.500354766845703
16.873823165893555,12.331634521484375
17.199169158935547,11.952323913574219
16.873823165893555,12.958869934082031
17.199169158935547,12.721694946289062
12.362735748291016,12.293296813964844
17.199169158935547,15.89730453491211
12.362735748291016,15.22781753540039
9.101367950439453,14.470138549804688
12.362735748291016,14.76694107055664
9.101367950439453,14.137062072753906
6.115104675292969,13.410560607910156
9.101367950439453,10.042362213134766
6.115104675292969,9.817020416259766
2.4816436767578125,9.4102783203125
6.115104675292969,7.954952239990234
2.4816436767578125,7.719135284423828
0.590118408203125,7.330513000488281
2.4816436767578125,5.8240509033203125
0.590118408203125,5.5997161865234375
-0.4873924255371094,5.254222869873047
0.590118408203125,3.3041458129882812
-0.4873924255371094,3.0029945373535156
-0.40024566650390625,2.6081809997558594
-0.4873924255371094,1.543487548828125
-0.40024566650390625,1.1670646667480469
-0.3887786865234375,0.7136039733886719
-0.40024566650390625,-0.5232696533203125
-0.3887786865234375,-0.9985504150390625
-0.3875160217285156,-1.5335464477539062
-0.3887786865234375,-0.8335380554199219
-0.3875160217285156,-1.3535957336425781
-0.38692474365234375,-1.9343070983886719
-0.3875160217285156,-0.9293365478515625
-0.38692474365234375,-1.4769401550292969
-0.3291969299316406,-2.087200164794922
-0.38692474365234375,-0.9261436462402344
-0.3291969299316406,-1.4895401000976562
-0.3043098449707031,-2.1176910400390625
-0.3291969299316406,-0.8365097045898438
-0.3043098449707031,-1.4044837951660156
-0.2798805236816406,-2.0389175415039062
-0.3043098449707031,-0.6503257751464844
-0.2798805236816406,-1.2101249694824219
-0.279815673828125,-1.8379249572753906
-0.2798805236816406,-0.4147796630859375
-0.279815673828125,-0.9520416259765625
-0.27983856201171875,-1.557891845703125
-0.279815673828125,-0.2876167297363281
-0.27983856201171875,-0.7915115356445312
-0.2797393798828125,-1.362091064453125
-0.27983856201171875,-0.24996185302734375
-0.2797393798828125,-0.7010688781738281
-0.2795295715332031,-1.2136764526367188
-0.2797393798828125,-0.20769882202148438
-0.2795295715332031,-0.5715713500976562
-0.2796058654785156,-0.9880638122558594
-0.2795295715332031,-0.13647079467773438
-0.2796058654785156,-0.4316978454589844
-0.2792167663574219,-0.7731895446777344
-0.2796058654785156,-0.09510040283203125
-0.2792167663574219,-0.33843231201171875
-0.2820320129394531,-0.6230583190917969
-0.2792167663574219,-0.06188201904296875
-0.2820320129394531,-0.24879837036132812
-0.27930450439453125,-0.4713287353515625
-0.2820320129394531,0.00556182861328125
-0.27930450439453125,-0.12142181396484375
-0.2814521789550781,-0.278533935546875
-0.27930450439453125,0.085235595703125
-0.2814521789550781,0.02356719970703125
-0.2847442626953125,-0.06238555908203125
-0.2814521789550781,0.15279769897460938
-0.2847442626953125,0.16344833374023438
-0.27873992919921875,0.156524658203125
-0.2847442626953125,0.1195068359375
-0.27873992919921875,0.19876480102539062
