Actual,Predicted
-0.27562713623046875,0.3205080049730995
-0.27696990966796875,0.22906112355303776
-0.27562713623046875,-0.2979215708079508
-0.27971649169921875,0.33205702233186685
-0.27562713623046875,0.20496591455982838
-0.27971649169921875,-0.3162966806422105
-0.2746162414550781,0.3297145663432772
-0.27971649169921875,0.18907792631498666
-0.2746162414550781,-0.32869902602028844
-0.2756385803222656,0.3248661971962008
-0.2746162414550781,0.16471451830942385
-0.2756385803222656,-0.34602861892660286
-0.2750282287597656,0.3156456426680023
-0.2756385803222656,0.15300225806162615
-0.2750282287597656,-0.3522905606817517
-0.2741966247558594,0.31110049924873806
-0.2750282287597656,0.14814856948755306
-0.2741966247558594,-0.3513983407511674
-0.27716827392578125,0.304751175450086
-0.2741966247558594,0.1445664723537874
-0.27716827392578125,-0.3445975435762847
-0.27439117431640625,0.28801573674811465
-0.27716827392578125,0.14674122037216364
-0.27439117431640625,-0.3417206518515954
-0.27448272705078125,0.2832469205374366
-0.27439117431640625,0.16764989683406384
-0.27448272705078125,-0.3202591154241645
-0.2744598388671875,0.2912009456316511
-0.27448272705078125,0.17079199400529887
-0.2744598388671875,-0.31247547972244405
-0.27727508544921875,0.2801884923274187
-0.2744598388671875,0.18423413582949877
-0.27727508544921875,-0.3036068096278157
-0.2772979736328125,0.2803445721930089
-0.27727508544921875,0.1818636107172722
-0.2772979736328125,-0.31003314057007714
-0.2743721008300781,0.2827712202800896
-0.2772979736328125,0.20645305068035213
-0.2743721008300781,-0.2856007142835608
-0.2782440185546875,0.29231807091385065
-0.2743721008300781,0.20675719012564997
-0.2782440185546875,-0.2863842626482693
-0.2773628234863281,0.30023909222028067
-0.2782440185546875,0.1827072397224896
-0.2773628234863281,-0.3062522270457819
-0.27501678466796875,0.29296502685026127
-0.2773628234863281,0.16633224467254593
-0.27501678466796875,-0.32060152679234477
-0.27834320068359375,0.2855832467752961
-0.27501678466796875,0.16121169973869343
-0.27834320068359375,-0.32370089252850676
-0.2754631042480469,0.27889766435068
-0.27834320068359375,0.16323741452595186
-0.2754631042480469,-0.316291353684484
-0.27469635009765625,0.2805944658187869
-0.2754631042480469,0.16986132214325522
-0.27469635009765625,-0.3031147793514677
-0.2802085876464844,0.28512979061375177
-0.27469635009765625,0.18815058980712251
-0.2802085876464844,-0.2755029702057925
-0.2745399475097656,0.29002517087245394
-0.2802085876464844,0.19634937936301355
-0.2745399475097656,-0.26616116257723377
-0.2746315002441406,0.29627792375791984
-0.2745399475097656,0.22981136239440758
-0.2746315002441406,-0.23140621556639474
-0.2803230285644531,0.31624554755138945
-0.2746315002441406,0.28928916624044376
-0.2803230285644531,-0.17059871667920845
-0.2746543884277344,0.3594532449412924
-0.2803230285644531,0.34512420145816947
-0.2746543884277344,-0.12188714799759026
-0.27451324462890625,0.41095556424065194
-0.2746543884277344,0.3364566915608833
-0.27451324462890625,-0.13471655331065335
-0.2743644714355469,0.4338151851207215
-0.27451324462890625,0.35644202449240225
-0.2743644714355469,-0.12445783859862303
-0.2772865295410156,0.48217487602028086
-0.2743644714355469,0.3534230042303008
-0.2772865295410156,-0.1327473456826027
-0.2774543762207031,0.5113338479126384
-0.2772865295410156,0.31122448746283027
-0.2774543762207031,-0.17460550343091086
-0.2747001647949219,0.49859501335328815
-0.2774543762207031,0.2520869859269368
-0.2747001647949219,-0.24298204013475555
-0.28014373779296875,0.46754881129181314
-0.2747001647949219,0.21214607106568906
-0.28014373779296875,-0.2950937097909474
-0.27446746826171875,0.43651959873865565
-0.28014373779296875,0.1864732945524139
-0.27446746826171875,-0.32728257162006
-0.2763099670410156,0.39939300410418355
-0.27446746826171875,0.14918554139483575
-0.2763099670410156,-0.3667288126897077
-0.27545166015625,0.3560392302404196
-0.2763099670410156,0.20526794210513089
-0.27545166015625,-0.31587302643923465
-0.27460479736328125,0.35058304269631435
-0.27545166015625,0.2749563287594796
-0.27460479736328125,-0.238087977744307
-0.28022003173828125,0.36359570778888894
-0.27460479736328125,0.3046537810639762
-0.28022003173828125,-0.20226297990573983
-0.27576446533203125,0.387397000151239
-0.28022003173828125,0.2971280460804948
-0.27576446533203125,-0.2140770468589821
-0.27800750732421875,0.40351969989790604
-0.27576446533203125,0.4648133728498678
-0.27800750732421875,-0.06357280097589779
-0.275238037109375,0.5330030878674563
-0.27800750732421875,0.5880523872967061
-0.275238037109375,0.048451933978583384
-0.27813720703125,0.6811197155018576
-0.275238037109375,0.45946792944577197
-0.27813720703125,-0.05613779155073928
-0.2778167724609375,0.6997340679738997
-0.27813720703125,0.3979374757582903
-0.2778167724609375,-0.08831444251644882
-0.2758293151855469,0.7298762786233297
-0.2778167724609375,0.410717296833063
-0.2758293151855469,-0.05556774289318156
-0.2756843566894531,0.7633236646356352
-0.2758293151855469,0.435398855557672
-0.2756843566894531,-0.027371257374930735
-0.2757072448730469,0.7681406859106445
-0.2756843566894531,0.45286785155776954
-0.2757072448730469,-0.005914340425036357
-0.2806243896484375,0.7916809627041204
-0.2757072448730469,0.48938281218420343
-0.2806243896484375,0.04162949002351013
-0.27672576904296875,0.8448484672714898
-0.2806243896484375,0.4767359711602168
-0.27672576904296875,0.0391713182809994
-0.275909423828125,0.8542235800574005
-0.27672576904296875,0.4740443252895332
-0.275909423828125,0.04617538076227845
-0.2768058776855469,0.846266666342224
-0.275909423828125,0.47395637854899064
-0.2768058776855469,0.05834465963417301
-0.2779731750488281,0.8352803280725496
-0.2768058776855469,0.48652711132160675
-0.2779731750488281,0.07752835251926626
-0.2757225036621094,0.8354386897142589
-0.2779731750488281,0.44467152985182423
-0.2757225036621094,0.04043185969576513
-0.2755851745605469,0.7840878326844276
-0.2757225036621094,0.4045135220614995
-0.2755851745605469,0.0016971722769199005
-0.2789764404296875,0.7407769218845672
-0.2755851745605469,0.3910908864483247
-0.2789764404296875,-0.014711090919206526
-0.2808723449707031,0.7230312809078967
-0.2789764404296875,0.3846047798065868
-0.2808723449707031,-0.03052394761301258
-0.2757148742675781,0.6972856841226758
-0.2808723449707031,0.3485494404230707
-0.2757148742675781,-0.07873732750930174
-0.2755622863769531,0.6426787103084308
-0.2757148742675781,0.3360413202179089
-0.2755622863769531,-0.10958247441796942
-0.2803306579589844,0.6277661247826671
-0.2755622863769531,0.31061129859383385
-0.2803306579589844,-0.15156295978427892
-0.2788429260253906,0.5990606452521519
-0.2803306579589844,0.29290634850636366
-0.2788429260253906,-0.18780543532616178
-0.2853889465332031,0.5560579271767168
-0.2788429260253906,0.2853513488634931
-0.2853889465332031,-0.2053569247638194
-0.3483314514160156,0.5440260293925974
-0.2853889465332031,0.23381033745769741
-0.3483314514160156,-0.2520526573459634
-0.4666328430175781,0.5169766407558498
-0.3483314514160156,0.2364074348835672
-0.4666328430175781,-0.24739353903772354
-0.479400634765625,0.5091356581037303
-0.4666328430175781,0.2674485261590718
-0.479400634765625,-0.2043168807048943
-0.39839935302734375,0.49546341258995596
-0.479400634765625,0.22830793227385726
-0.39839935302734375,-0.22006746203487637
-0.3786048889160156,0.47400409346926864
-0.39839935302734375,0.23902908639797715
-0.3786048889160156,-0.19021476236844137
-0.3610496520996094,0.5225143923435311
-0.3786048889160156,0.38235463252048163
-0.3610496520996094,-0.02096114047571973
-0.2883110046386719,0.6616906951877013
-0.3610496520996094,0.5687145761112546
-0.2883110046386719,0.2155064227308756
-0.177337646484375,0.8755540457381983
-0.2883110046386719,0.7507462110378498
-0.177337646484375,0.4732109369650104
2.2654037475585938,1.1283262023913494
-0.177337646484375,1.0529474687825982
2.2654037475585938,0.8814407173963019
6.318737030029297,1.5050867129146042
2.2654037475585938,1.5371643789116192
6.318737030029297,1.5258373480701337
7.319892883300781,2.168958839671106
6.318737030029297,3.6789955701956814
7.319892883300781,3.8955391586925217
8.666191101074219,4.648109320992873
7.319892883300781,6.392709414862317
8.666191101074219,7.039579556972718
10.694549560546875,8.18419103787221
8.666191101074219,8.11431906976734
10.694549560546875,9.3613410209282
12.368640899658203,11.39653180912373
10.694549560546875,10.325000845646471
12.368640899658203,12.251230586583276
14.406742095947266,15.019754731647126
12.368640899658203,12.982173133758138
14.406742095947266,15.470651347571831
22.940128326416016,18.67942024108262
14.406742095947266,15.308130077503037
22.940128326416016,18.205447447782813
26.30508804321289,21.798895370797666
22.940128326416016,17.634179803951007
26.30508804321289,20.841911117099595
30.092567443847656,24.684672080377005
26.30508804321289,25.59607501685747
30.092567443847656,28.976039960472015
33.9940071105957,31.513938048127308
30.092567443847656,29.4480800915479
33.9940071105957,32.79413957573064
37.7086181640625,35.338320487512036
33.9940071105957,33.367018545046314
37.7086181640625,36.68385430811996
41.49135971069336,38.717005313080946
37.7086181640625,37.61309081689123
41.49135971069336,40.91504482458869
45.203346252441406,42.331729318228476
41.49135971069336,41.712119617591426
45.203346252441406,44.88015017327429
48.951385498046875,45.788766212229774
45.203346252441406,45.68545991054061
48.951385498046875,48.617934595339264
52.74729919433594,49.25114614459531
48.951385498046875,49.60758006197453
52.74729919433594,52.49002273803714
56.59112548828125,52.88392623538801
52.74729919433594,53.26882403026191
56.59112548828125,56.02080040621095
60.51081466674805,56.31788036893526
56.59112548828125,56.424024363129284
60.51081466674805,59.0584743754871
64.45354461669922,59.332399378867066
60.51081466674805,60.088284276021795
64.45354461669922,62.9834010982929
68.70924377441406,63.21721505644308
64.45354461669922,63.84716034056947
68.70924377441406,66.93898521004894
72.70912170410156,67.20535386415139
68.70924377441406,67.80253465409055
72.70912170410156,71.11449636622388
76.68577575683594,71.49082472453121
72.70912170410156,72.18642579989405
76.68577575683594,75.41495018963943
80.75820922851562,75.9480063013576
76.68577575683594,76.30287477681631
80.75820922851562,79.3948368913625
84.8962631225586,80.14123116567283
80.75820922851562,79.99149920921187
84.8962631225586,83.02146367767648
88.61930084228516,83.9939439027834
84.8962631225586,83.5004066731619
88.61930084228516,86.50031106788515
92.92460632324219,87.75469377545767
88.61930084228516,88.20349788518999
92.92460632324219,91.2810550353135
96.2154541015625,92.94777272102536
92.92460632324219,92.17463893215518
96.2154541015625,94.90377443013877
99.5932846069336,96.83138382870537
96.2154541015625,95.8924834219868
99.5932846069336,98.11676176861798
102.66523742675781,100.15832360398511
99.5932846069336,99.6842806215675
102.66523742675781,101.9558209151337
105.89892578125,104.14684530827333
102.66523742675781,102.93659826532615
105.89892578125,104.93218537568107
109.16790771484375,107.06649512859619
105.89892578125,105.28178684910253
109.16790771484375,106.90278309514224
112.52835845947266,108.78364156254125
109.16790771484375,108.81188299128715
112.52835845947266,110.7369963873216
116.0157241821289,112.7271952074819
112.52835845947266,111.6389544716671
116.0157241821289,113.60717059445157
119.3873519897461,115.64755937594077
116.0157241821289,114.15425891546755
119.3873519897461,116.28499576489749
122.115234375,118.41819044066153
119.3873519897461,117.49238788919142
122.115234375,119.98727581381691
123.80353546142578,122.31566289770593
122.115234375,120.06959516550634
123.80353546142578,122.7330794009102
132.2176513671875,125.15425292558753
123.80353546142578,122.60778545102757
132.2176513671875,125.63472111101412
134.49520874023438,128.23304854381684
132.2176513671875,125.90875751247185
134.49520874023438,129.3706944110305
137.9248046875,132.18145638459026
134.49520874023438,131.0598423564184
137.9248046875,133.36109026530846
142.10208129882812,135.02723646982366
137.9248046875,130.53104617163848
142.10208129882812,133.23398826006837
143.87368774414062,134.9679664391049
142.10208129882812,134.73825613121787
143.87368774414062,137.8087342148192
146.22299194335938,139.55505800655163
143.87368774414062,139.77338916242695
146.22299194335938,142.38993800666634
148.07357788085938,143.97194521485574
146.22299194335938,143.393037595499
148.07357788085938,145.66189167795176
151.76431274414062,147.04547610323513
148.07357788085938,145.59906476881483
151.76431274414062,147.39575369001295
156.31393432617188,148.41579867476383
151.76431274414062,147.4204182824751
156.31393432617188,148.96763670096874
157.813232421875,149.71009451051202
156.31393432617188,150.46005611557393
157.813232421875,151.86748023591565
158.41445922851562,152.53521994979556
157.813232421875,153.39590271607557
158.41445922851562,154.14066111831025
154.174072265625,154.54228197001152
158.41445922851562,154.26888235603212
154.174072265625,155.1795281497869
156.01319885253906,155.52826199948396
154.174072265625,156.41822539355405
156.01319885253906,157.57752034512345
156.88800048828125,158.072532192507
156.01319885253906,156.39498891195208
156.88800048828125,157.786487528184
159.5817108154297,158.37464236596426
156.88800048828125,155.1304605796455
159.5817108154297,156.57683877514737
162.59317016601562,157.1531010286622
159.5817108154297,154.3447670205441
162.59317016601562,155.8890234158264
164.81683349609375,156.57280929240534
162.59317016601562,154.68127578557187
164.81683349609375,155.7820681079198
169.81845092773438,156.27265019089896
164.81683349609375,159.0885970433241
169.81845092773438,159.76815748197606
166.68690490722656,160.087138620422
169.81845092773438,160.671783134518
166.68690490722656,161.04748166519738
169.08282470703125,161.15109219581245
166.68690490722656,164.1608735773836
169.08282470703125,164.26797339101773
167.2579345703125,164.1532208688235
169.08282470703125,165.99985384718434
167.2579345703125,166.09926384572842
170.9281005859375,165.93186622988873
167.2579345703125,166.75020056753687
170.9281005859375,166.54549776632734
165.4429931640625,166.19743700566198
170.9281005859375,166.66385489761944
165.4429931640625,166.7377324618537
164.25796508789062,166.48886367204048
165.4429931640625,166.18363755788647
164.25796508789062,166.072833524391
161.37310791015625,165.742405190533
164.25796508789062,164.93232111582347
161.37310791015625,165.12220031332254
161.06582641601562,164.89324959852968
161.37310791015625,163.24233368235906
161.06582641601562,163.33805704050758
159.81307983398438,163.07647855945942
161.06582641601562,161.3762073404617
159.81307983398438,161.5600490478522
162.2416534423828,161.31896363212206
159.81307983398438,161.44061973635138
162.2416534423828,161.56445360337273
166.3622589111328,161.33516001618818
162.2416534423828,160.30372648514677
166.3622589111328,160.22913444097833
168.7813720703125,159.89982172073923
166.3622589111328,160.05255887548822
168.7813720703125,159.8740659525431
167.87905883789062,159.52161889314164
168.7813720703125,160.3109380656157
167.87905883789062,160.04004006047666
163.99227905273438,159.64472161196448
167.87905883789062,159.9350369538616
163.99227905273438,159.61997962052266
166.82989501953125,159.13541390100937
163.99227905273438,159.84320488387146
166.82989501953125,160.1584353630443
165.39352416992188,159.92379965163957
166.82989501953125,159.4362146022315
165.39352416992188,159.9223676741567
163.31996154785156,159.78328504258224
165.39352416992188,159.8440026294092
163.31996154785156,160.0353669266387
162.88372802734375,159.77663522026563
163.31996154785156,158.12920229125405
162.88372802734375,157.91061631206802
164.06881713867188,157.4116224990372
162.88372802734375,157.98463854286115
164.06881713867188,157.9028043208324
167.54464721679688,157.3604412640285
164.06881713867188,158.55631814814757
167.54464721679688,158.42510971628283
164.23953247070312,157.8653561726768
167.54464721679688,160.84989466065775
164.23953247070312,160.50364814836786
164.17034912109375,159.94426378158238
164.23953247070312,163.03022838375125
164.17034912109375,161.86696525322628
165.25619506835938,161.09408645766118
164.17034912109375,162.90707553615096
165.25619506835938,160.57220147884635
163.40243530273438,159.40604529665512
165.25619506835938,157.59591004673908
163.40243530273438,153.21703092956426
164.60598754882812,151.41248332825643
163.40243530273438,158.08909903193194
164.60598754882812,154.68231859757992
163.3037109375,153.09613816770147
164.60598754882812,157.87212272767204
163.3037109375,154.775840186555
161.6663055419922,153.2873761944031
163.3037109375,157.58225053974212
161.6663055419922,154.33083239153822
160.0398712158203,152.89457193580392
161.6663055419922,159.31396236265945
160.0398712158203,157.56121882552185
158.37644958496094,156.51831068245124
160.0398712158203,161.06413382521555
158.37644958496094,159.87432242093067
155.72933959960938,158.99796542856592
158.37644958496094,160.57901414752624
155.72933959960938,159.43093061612916
152.37387084960938,158.59935798379036
155.72933959960938,159.20425836536725
152.37387084960938,158.4584701721139
149.53836059570312,157.7669457799152
152.37387084960938,157.38239559341395
149.53836059570312,157.21217886373006
148.51351928710938,156.72959989466466
149.53836059570312,152.40490659984326
148.51351928710938,152.72053459174512
107.20160675048828,152.35577694212915
148.51351928710938,149.93988360683915
107.20160675048828,150.83379024467388
152.00222778320312,150.7514471632524
107.20160675048828,146.71321520392502
152.00222778320312,147.70606791180327
146.80409240722656,147.72590872275225
152.00222778320312,133.29471559068372
146.80409240722656,137.78614508392013
141.811767578125,139.55530425421256
146.80409240722656,143.78146643780272
141.811767578125,143.47707101354018
139.50357055664062,143.53023705842344
141.811767578125,143.24799081789737
139.50357055664062,143.76544641858356
140.50839233398438,143.9087633294244
139.50357055664062,141.27282101852757
140.50839233398438,141.90487179103133
138.22396850585938,141.92124049090694
140.50839233398438,136.9747732605769
138.22396850585938,136.31790256626223
137.23406982421875,135.6828473979295
138.22396850585938,131.43513385210244
137.23406982421875,127.83483051392473
134.60830688476562,126.17400028531597
137.23406982421875,131.21994662950033
134.60830688476562,128.46439355688346
130.35025024414062,126.93766014664935
134.60830688476562,129.2450018017769
130.35025024414062,124.32652414361027
128.1864013671875,122.28427685866174
130.35025024414062,127.51934847506988
128.1864013671875,121.60382213588608
125.54999542236328,119.24602764996112
128.1864013671875,123.99947667440995
125.54999542236328,117.59302213838026
120.9945297241211,114.75590704352996
125.54999542236328,120.80740999647713
120.9945297241211,113.71176627935982
119.79991149902344,110.41034290740471
120.9945297241211,120.55810866564563
119.79991149902344,114.44073391837735
114.27188110351562,111.05195315485926
119.79991149902344,118.50654903672823
114.27188110351562,112.76291149256393
111.12654113769531,108.97605845959201
114.27188110351562,107.97593602943104
111.12654113769531,99.28249547167202
107.31295776367188,94.17505433052114
111.12654113769531,108.00230383155329
107.31295776367188,104.28642425849533
103.8182373046875,99.60168559794258
107.31295776367188,105.68407372594076
103.8182373046875,101.54425522515234
98.70680236816406,96.6381024901217
103.8182373046875,101.31870981928583
98.70680236816406,96.56245937682516
94.80469512939453,91.25609957053244
98.70680236816406,96.94051585799296
94.80469512939453,92.00301645598172
90.91936492919922,86.15423737764422
94.80469512939453,95.0933253942408
90.91936492919922,91.02357271070909
81.60487365722656,84.8929689759388
90.91936492919922,91.39847425065759
81.60487365722656,87.02124449511305
77.34928131103516,80.83355549278207
81.60487365722656,85.10079911282088
77.34928131103516,79.70290076559287
73.52226257324219,73.58479167469605
77.34928131103516,79.5714026644539
73.52226257324219,76.90995849376235
69.38024139404297,71.06164141136948
73.52226257324219,75.1367765435204
69.38024139404297,72.70387678209751
65.23262786865234,67.14639095276263
69.38024139404297,70.33228599376713
65.23262786865234,67.39401388320786
60.900997161865234,62.39447720010203
65.23262786865234,66.85794814628035
60.900997161865234,63.95066786968626
57.74537658691406,59.00740283359864
60.900997161865234,62.270792294686984
57.74537658691406,59.1662110845994
53.372798919677734,54.37095137450498
57.74537658691406,57.84778984930979
53.372798919677734,54.56391021417058
49.49631881713867,49.79700138725305
53.372798919677734,54.340608430433804
49.49631881713867,50.653897821459786
45.18068313598633,45.64828194614927
49.49631881713867,50.10924080902595
45.18068313598633,46.22209150390618
41.118099212646484,40.848744637952045
45.18068313598633,45.69977762097246
41.118099212646484,41.47993594800922
36.68253707885742,35.880708116410595
41.118099212646484,41.0182921237518
36.68253707885742,36.481316070300245
31.975032806396484,30.88072854290553
36.68253707885742,36.72059716794941
31.975032806396484,32.14072620241246
22.99056053161621,26.844446156923276
31.975032806396484,32.574988878942136
22.99056053161621,28.19601891595028
19.353548049926758,23.368961782081453
22.99056053161621,28.482612577647135
19.353548049926758,24.452331670334
15.89914321899414,19.95513016502098
19.353548049926758,21.977525718469032
15.89914321899414,18.71297178331288
13.238269805908203,15.233955182375794
15.89914321899414,18.173296154435036
13.238269805908203,14.831580451006644
10.29952621459961,12.102889599520338
13.238269805908203,14.785169486326147
10.29952621459961,11.433817865373577
8.15188217163086,9.589469613002002
10.29952621459961,11.968220132432322
8.15188217163086,8.769922452947128
6.4194793701171875,7.880045417271845
8.15188217163086,9.246743106335984
6.4194793701171875,6.14056124057398
4.447788238525391,6.534289428197624
6.4194793701171875,7.025560655723538
4.447788238525391,4.053027296591338
3.268146514892578,5.457729656016248
4.447788238525391,5.314549131756223
3.268146514892578,2.565028798052424
2.5708770751953125,4.7013436223225185
3.268146514892578,3.8504449034320487
2.5708770751953125,1.47446435266356
1.9294090270996094,4.243346783033871
2.5708770751953125,2.863806802205353
1.9294090270996094,0.7363711522801069
1.2396354675292969,3.8396934427810834
1.9294090270996094,2.3480210355371156
1.2396354675292969,0.5174271331390372
0.5316047668457031,3.7442411079931546
1.2396354675292969,2.033749047020443
0.5316047668457031,0.5751243528979657
24.745948791503906,3.796244595114949
0.5316047668457031,1.6343349227649995
24.745948791503906,0.4477471337109833
20.976150512695312,3.7971965788011133
24.745948791503906,1.2060167547218725
20.976150512695312,0.26058310860015865
17.162141799926758,3.7786425533941994
20.976150512695312,9.130461173927081
17.162141799926758,7.402390191915508
14.421241760253906,5.454785818877895
17.162141799926758,14.427413612716052
14.421241760253906,12.564065592596691
11.640697479248047,7.208541449590925
14.421241760253906,13.694792421444127
11.640697479248047,11.914428322728625
9.389698028564453,7.111447384598193
11.640697479248047,11.944256025700831
9.389698028564453,10.26052727903037
3.169330596923828,6.5775517946005095
9.389698028564453,10.153636929832508
3.169330596923828,8.651888801194396
2.344654083251953,5.634930245745515
3.169330596923828,8.623744421789965
2.344654083251953,7.311860284216841
1.7280654907226562,4.938446088642451
2.344654083251953,4.338235048070082
1.7280654907226562,3.3818051314005686
1.0070762634277344,2.9364765694898622
1.7280654907226562,3.1747362195329174
1.0070762634277344,2.357078638823829
0.4026222229003906,2.199790101231038
1.0070762634277344,2.54279706719295
0.4026222229003906,1.8266747302415922
-0.025852203369140625,1.944798565968462
0.4026222229003906,1.9901036410040334
-0.025852203369140625,1.3111060356550368
-3.814697265625e-06,1.5713050690845733
-0.025852203369140625,1.4708074812802323
-3.814697265625e-06,0.729096763259065
-0.4424705505371094,1.0063310922984243
-3.814697265625e-06,1.0104126748015005
-0.4424705505371094,0.23699493016123085
-0.30570220947265625,0.6747210734763343
-0.4424705505371094,-0.160302909332259
-0.30570220947265625,-0.990065925720998
-0.2655296325683594,0.15521503308140439
-0.30570220947265625,0.07988128490129043
-0.2655296325683594,0.1127146581149816
-0.2651176452636719,1.4509217579357454
-0.2655296325683594,0.7926038029762736
-0.2651176452636719,1.5886667130322039
-0.2648658752441406,3.4977320873919666
-0.2651176452636719,0.9885821055562687
-0.2648658752441406,1.4779930973359399
-0.26471710205078125,3.0562108052796333
-0.2648658752441406,0.8861853542818139
-0.26471710205078125,1.1824063442369308
-0.2644195556640625,2.921986923510943
-0.26471710205078125,0.7494592171246879
-0.2644195556640625,1.0119147700612032
-0.2642631530761719,2.8121632404721595
-0.2644195556640625,0.6273876315027636
-0.2642631530761719,0.7611555197492876
-0.2642364501953125,2.39051198990974
-0.2642631530761719,0.3808146490042503
-0.2642364501953125,0.416434522696818
-0.26441192626953125,2.4560363573060044
-0.2642364501953125,-0.18375436891120245
-0.26441192626953125,-0.5803895069236376
-0.26441192626953125,1.6632688907404258
-0.26441192626953125,-0.4252412035281026
-0.26441192626953125,-1.2040716155871323
-0.2642402648925781,1.0991896329905373
-0.26441192626953125,-0.14013099653779193
-0.2642402648925781,-0.8756424897748687
-0.2639961242675781,0.7467097849003892
-0.2642402648925781,0.19777158302173348
-0.2639961242675781,-0.37757629961424044
-0.26849365234375,0.5785125726840477
-0.2639961242675781,0.26150919883752266
-0.26849365234375,-0.29756055505151124
-0.2658882141113281,0.5978532215756829
-0.26849365234375,0.3492138723435545
-0.2658882141113281,-0.17938121697497422
-0.2711448669433594,0.6226158542124125
-0.2658882141113281,0.40152982184525143
-0.2711448669433594,-0.10108398658891815
-0.2659721374511719,0.6611492718265666
-0.2711448669433594,0.4564200567230543
-0.2659721374511719,-0.017548113588681247
-0.26486968994140625,0.7012573742173416
-0.2659721374511719,0.5055607447770498
-0.26486968994140625,0.07291952992157746
-0.26795196533203125,0.7346562939715042
-0.26486968994140625,0.5598594543790938
-0.26795196533203125,0.18253969213719046
-0.266204833984375,0.7743133453404454
-0.26795196533203125,0.6017120298706118
-0.266204833984375,0.26218073542322884
-0.26309967041015625,0.8251667518704409
-0.266204833984375,0.565439007724045
-0.26309967041015625,0.1507349578415571
-0.2631874084472656,0.845011706082957
-0.26309967041015625,0.50333590930029
-0.2631874084472656,4.8887617992932064e-05
-0.26290130615234375,0.8515075551994613
-0.2631874084472656,0.45172916677626773
-0.26290130615234375,-0.07012332239371943
-0.2624473571777344,0.7254252933630951
-0.26290130615234375,0.44720442368645763
-0.2624473571777344,-0.06634724981711315
-0.26318359375,0.5285556993672174
-0.2624473571777344,0.44074792776299887
-0.26318359375,-0.084895778995012
-0.2631034851074219,0.5817244482169457
-0.26318359375,0.3718338497918836
-0.2631034851074219,-0.16191651391395823
-0.2642631530761719,0.5969793914582908
-0.2631034851074219,0.36222694864796523
-0.2642631530761719,-0.17180643221443148
-0.2644462585449219,0.5767264982989602
-0.2642631530761719,0.3808369552670001
-0.2644462585449219,-0.15049635607459777
-0.2641563415527344,0.5837121633377436
-0.2644462585449219,0.38214783207268965
-0.2641563415527344,-0.1435686229313191
-0.2643623352050781,0.5801868484742769
-0.2641563415527344,0.3765106479334932
-0.2643623352050781,-0.14580766525937605
-0.2702064514160156,0.5852232605697907
-0.2643623352050781,0.36792656588094985
-0.2702064514160156,-0.1500056293123606
-0.2676353454589844,0.5897015032695947
-0.2702064514160156,0.3596975440303396
-0.2676353454589844,-0.15416037848493147
-0.26628875732421875,0.587349305145132
-0.2676353454589844,0.3637163815277802
-0.26628875732421875,-0.1471958371152482
-0.26441192626953125,0.583683372526032
-0.26628875732421875,0.366327770364947
-0.26441192626953125,-0.14372032293497483
-0.2671394348144531,0.5858066704833362
-0.26441192626953125,0.35828418355389147
-0.2671394348144531,-0.15042469323641683
-0.2670936584472656,0.577604100541059
-0.2671394348144531,0.3406355525525484
-0.2670936584472656,-0.170045976454972
-0.2661933898925781,0.54965042965582
-0.2670936584472656,0.3638620078452206
-0.2661933898925781,-0.14663188392300697
-0.26540374755859375,0.5433068566352404
-0.2661933898925781,0.3899258065918758
-0.26540374755859375,-0.11663542371649527
-0.2643165588378906,0.5678877620646361
-0.26540374755859375,0.3904709081181892
-0.2643165588378906,-0.11052902724818381
-0.26451873779296875,0.5723632545437098
-0.2643165588378906,0.3858526617391007
-0.26451873779296875,-0.10907312205963393
-0.26416015625,0.5674005402985003
-0.26451873779296875,0.3684741619310188
-0.26416015625,-0.12023161305175734
-0.2634315490722656,0.552092364907601
-0.26416015625,0.36542462610182724
-0.2634315490722656,-0.12235337578788119
-0.2635002136230469,0.5448183106274413
-0.2634315490722656,0.3521922510310844
-0.2635002136230469,-0.13198234623185812
-0.2663307189941406,0.51766217713039
-0.2635002136230469,0.3766779382201264
-0.2663307189941406,-0.11033672460826693
-0.2702674865722656,0.5334148273434138
-0.2663307189941406,0.3673543816670417
-0.2702674865722656,-0.12241745239963109
-0.26519012451171875,0.5313701033136553
-0.2702674865722656,0.33094024107072073
-0.26519012451171875,-0.1585347784731468
-0.2635765075683594,0.49768992069338935
-0.26519012451171875,0.332504530846947
-0.2635765075683594,-0.15326221390097317
-0.2673797607421875,0.5010593836414543
-0.2635765075683594,0.3591657110444899
-0.2673797607421875,-0.12136913229080903
-0.2652626037597656,0.5206268339608755
-0.2673797607421875,0.3839046434818272
-0.2652626037597656,-0.09302409396913447
-0.2668304443359375,0.5166744149462374
-0.2652626037597656,0.3981534888733904
-0.2668304443359375,-0.07164190734682307
-0.26401519775390625,0.5163943262072479
-0.2668304443359375,0.43702931298558667
-0.26401519775390625,-0.02513186385787236
-0.266876220703125,0.556344480235424
-0.26401519775390625,0.44074100088582924
-0.266876220703125,-0.014423436178219617
-0.2644844055175781,0.5744395549200547
-0.266876220703125,0.42569143336150006
-0.2644844055175781,-0.02394671716575658
-0.2644462585449219,0.57094722977412
-0.2644844055175781,0.4249918446966916
-0.2644462585449219,-0.024515662338387756
-0.26447296142578125,0.579912028977887
-0.2644462585449219,0.4148962298478338
-0.26447296142578125,-0.03308486857699222
-0.2642974853515625,0.5793417453887173
