Actual,Predicted
-0.3731346130371094,-0.15781358853981686
-0.3793182373046875,-0.7467404755455789
-0.3731346130371094,-0.24432924237374465
-0.3793182373046875,-0.1592381658144575
-0.37317657470703125,-0.760969149407245
-0.3793182373046875,-0.25408796625750796
-0.37317657470703125,-0.14741689018744353
-0.37454986572265625,-0.7634874681952439
-0.37317657470703125,-0.2584183048419746
-0.37454986572265625,-0.12118233014978586
-0.3752288818359375,-0.7670645398498266
-0.37454986572265625,-0.2523958378918252
-0.3752288818359375,-0.0914291564228833
-0.3766593933105469,-0.7779811124591376
-0.3752288818359375,-0.22797808060219893
-0.3766593933105469,-0.09087978873655089
-0.3736572265625,-0.7958097465175271
-0.3766593933105469,-0.2045453363843066
-0.3736572265625,-0.09954296501940973
-0.3745231628417969,-0.8029005507369433
-0.3736572265625,-0.1911884081063775
-0.3745231628417969,-0.10794580073795146
-0.3761444091796875,-0.7999788257589486
-0.3745231628417969,-0.19233121706749756
-0.3761444091796875,-0.10782032195884028
-0.37557220458984375,-0.8015224582873941
-0.3761444091796875,-0.2001402657646878
-0.37557220458984375,-0.10832037477321421
-0.3726692199707031,-0.8073999459636809
-0.37557220458984375,-0.2094721152951422
-0.3726692199707031,-0.12782672783719562
-0.3786354064941406,-0.8052377898107039
-0.3726692199707031,-0.22626202183085553
-0.3786354064941406,-0.15507809516340387
-0.3755378723144531,-0.7855960236121362
-0.3786354064941406,-0.2576263886606611
-0.3755378723144531,-0.19225543579008075
-0.3734321594238281,-0.749047342538212
-0.3755378723144531,-0.2745050425945976
-0.3734321594238281,-0.21073205262384676
-0.3726692199707031,-0.7403070648198593
-0.3734321594238281,-0.2714201991916383
-0.3726692199707031,-0.22636083185489753
-0.3727455139160156,-0.7586497111169237
-0.3726692199707031,-0.27502438318409617
-0.3727455139160156,-0.24798391494740457
-0.37635040283203125,-0.7678190965410892
-0.3727455139160156,-0.2867393279921444
-0.37635040283203125,-0.26419956429385394
-0.3756980895996094,-0.7797413493772112
-0.37635040283203125,-0.2901978182102951
-0.3756980895996094,-0.26176849848035033
-0.3727760314941406,-0.8125435547900537
-0.3756980895996094,-0.3026471889908393
-0.3727760314941406,-0.22859278121814697
-0.37244415283203125,-0.8239961315048703
-0.3727760314941406,-0.3212958253142446
-0.37244415283203125,-0.18087309572248245
-0.3752899169921875,-0.8009341537392984
-0.37244415283203125,-0.32210761418694034
-0.3752899169921875,-0.11978798002524371
-0.37581634521484375,-0.7804286362678781
-0.3752899169921875,-0.3015068309720732
-0.37581634521484375,-0.06536271852539244
-0.37274169921875,-0.7776761757019273
-0.37581634521484375,-0.2811957888837924
-0.37274169921875,-0.0134991986202877
-0.37284088134765625,-0.7813414161872743
-0.37274169921875,-0.26649303586288653
-0.37284088134765625,0.027279704537939153
-0.3729400634765625,-0.7631339109878752
-0.37284088134765625,-0.2617439062051332
-0.3729400634765625,0.07208970501869061
-0.37640380859375,-0.7186176495060081
-0.3729400634765625,-0.25342415751487124
-0.37640380859375,0.12350580761784613
-0.376922607421875,-0.6940953946120416
-0.37640380859375,-0.236067053961861
-0.376922607421875,0.15403393369231821
-0.3757438659667969,-0.6958506709434218
-0.376922607421875,-0.2195590802560048
-0.3757438659667969,0.15085289709300298
-0.3777008056640625,-0.6935218791611959
-0.3757438659667969,-0.2162701451432838
-0.3777008056640625,0.09794104313643004
-0.3737983703613281,-0.6676405648388908
-0.3777008056640625,-0.21075527144027717
-0.3737983703613281,0.024699848475570718
-0.37349700927734375,-0.6563674143456595
-0.3737983703613281,-0.210321592027519
-0.37349700927734375,-0.0315411759287656
-0.3733482360839844,-0.6552766996328998
-0.37349700927734375,-0.22199491376397873
-0.3733482360839844,-0.06597339574326355
-0.3790283203125,-0.6556900077647612
-0.3733482360839844,-0.24015653818455718
-0.3790283203125,-0.08341600289334394
-0.37340545654296875,-0.6506265368569473
-0.3790283203125,-0.25832951477136845
-0.37340545654296875,-0.08654967963280313
-0.3734855651855469,-0.6456366719756019
-0.37340545654296875,-0.264052603425462
-0.3734855651855469,-0.0802053344930016
-0.3736457824707031,-0.6554996513673785
-0.3734855651855469,-0.2689299507190981
-0.3736457824707031,-0.07680929950901572
-0.376953125,-0.6590333022828787
-0.3736457824707031,-0.27936630277226016
-0.376953125,-0.08613664274994193
-0.39878082275390625,-0.6547078142360263
-0.376953125,-0.2931999214914782
-0.39878082275390625,-0.11201626208261928
-0.43967437744140625,-0.652079349716125
-0.39878082275390625,-0.2997337308138128
-0.43967437744140625,-0.13190922961042872
-0.5338592529296875,-0.6718773566686806
-0.43967437744140625,-0.3033175090726985
-0.5338592529296875,-0.13851975546506878
-0.5856170654296875,-0.6990677643719678
-0.5338592529296875,-0.29891940197349953
-0.5856170654296875,-0.13707555764985813
-0.5600357055664062,-0.733155698772471
-0.5856170654296875,-0.28804784391064686
-0.5600357055664062,-0.12332767445121107
-0.4780693054199219,-0.7723937840535342
-0.5600357055664062,-0.29418988741086594
-0.4780693054199219,-0.09910664244201683
-0.4465904235839844,-0.7699296138440062
-0.4780693054199219,-0.3533342114361062
-0.4465904235839844,-0.06543719587541119
-0.2570228576660156,-0.6337861132823903
-0.4465904235839844,-0.4522221304246301
-0.2570228576660156,0.42566538124090414
0.29878997802734375,0.753497290036627
-0.2570228576660156,0.18866981266144478
0.29878997802734375,1.7496587758071271
1.1545562744140625,2.044710833994749
0.29878997802734375,1.2313827097778116
1.1545562744140625,3.544130120620764
3.1050262451171875,3.8273355053865785
1.1545562744140625,2.370530792023267
3.1050262451171875,5.408455199371346
4.969066619873047,5.9962449369466455
3.1050262451171875,3.9651971470394756
4.969066619873047,7.7709135619985545
7.309654235839844,8.969580821007348
4.969066619873047,6.532059214647603
7.309654235839844,10.952526861188417
10.299774169921875,13.158937991565587
7.309654235839844,9.34315153189334
10.299774169921875,13.83054964153456
13.718761444091797,16.792616200540746
10.299774169921875,12.54952687766285
13.718761444091797,16.839364445558065
17.478404998779297,20.209344767537157
13.718761444091797,16.296319525260884
17.478404998779297,20.35925437131784
21.5687198638916,24.037835774673493
17.478404998779297,20.25128881558741
21.5687198638916,24.047517753549005
26.675762176513672,28.206404141504443
21.5687198638916,24.27151230392376
26.675762176513672,28.015199224920572
31.402629852294922,32.41291714031597
26.675762176513672,28.493391108323912
31.402629852294922,32.48176164977792
36.04969024658203,36.700191010900525
31.402629852294922,33.12703626141179
36.04969024658203,37.319661665249114
40.77463912963867,41.69761782031134
36.04969024658203,37.60618935168459
40.77463912963867,42.164558639359264
45.96653366088867,46.353411780459865
40.77463912963867,41.844561404260794
45.96653366088867,46.821748449043746
50.78398132324219,50.09032412835977
45.96653366088867,44.96962563827554
50.78398132324219,50.23849687684749
55.487266540527344,51.55556806048643
50.78398132324219,49.04735078391149
55.487266540527344,54.309473324828744
60.43455505371094,55.87273757371067
55.487266540527344,53.63151067733479
60.43455505371094,58.74946652734694
65.53795623779297,60.61159040538131
60.43455505371094,58.03401370076421
65.53795623779297,63.134636136469794
70.46829223632812,65.11204506697628
65.53795623779297,62.377607996063894
70.46829223632812,67.52556672655172
75.29937744140625,69.3466365188412
70.46829223632812,66.739663295691
75.29937744140625,71.85850919023198
79.99955749511719,73.39032783642085
75.29937744140625,71.1137252563462
79.99955749511719,76.18886189997214
84.85037231445312,77.49597723259951
79.99955749511719,75.55627444771858
84.85037231445312,80.64600270718313
89.68792724609375,81.89045626349031
84.85037231445312,80.46449116499213
89.68792724609375,85.55921098054678
94.18646240234375,86.74444149978831
89.68792724609375,85.34418014542968
94.18646240234375,90.43163395248348
98.60597229003906,91.26589241427055
94.18646240234375,89.6642521370049
98.60597229003906,94.52303388838959
102.49613189697266,94.80000365795479
98.60597229003906,93.36849448008277
102.49613189697266,97.77025160094216
106.52934265136719,97.66966813601763
102.49613189697266,96.98253914912657
106.52934265136719,100.76828862120882
110.19622802734375,100.49033796708643
106.52934265136719,100.84666885213315
110.19622802734375,103.986562646088
113.84228515625,103.72347204519534
110.19622802734375,105.09485732412011
113.84228515625,107.32756393240058
117.71131896972656,107.01827212411627
113.84228515625,109.16341686773441
117.71131896972656,110.7157293249798
121.83921813964844,110.43521866513416
117.71131896972656,113.12311390156066
121.83921813964844,114.4436921457946
125.56942749023438,114.28303414130252
121.83921813964844,117.35293630533216
125.56942749023438,118.65280479014638
128.83908081054688,118.61141603914433
125.56942749023438,121.6088816959483
128.83908081054688,122.92862077707201
132.25765991210938,122.96777422441102
128.83908081054688,125.58887481257325
132.25765991210938,127.01559374403573
135.39407348632812,127.10144628289632
132.25765991210938,129.37401719031124
135.39407348632812,131.05284658148034
138.10482788085938,131.16833112383858
135.39407348632812,133.40914008092244
138.10482788085938,135.2025301031676
140.75228881835938,135.3085324325942
138.10482788085938,137.23768707329873
140.75228881835938,139.03756839428684
143.49801635742188,139.11582147144514
140.75228881835938,140.70437057916524
143.49801635742188,142.51971167883502
146.28343200683594,142.57590561379428
143.49801635742188,143.45837537641003
146.28343200683594,145.23832452740464
149.14060974121094,145.2782762978179
146.28343200683594,145.27575524723136
149.14060974121094,146.9495439579618
151.67237854003906,146.97820573162966
149.14060974121094,147.77768425976956
151.67237854003906,149.32785030460948
154.12213134765625,149.31525080096498
151.67237854003906,149.94036527693277
154.12213134765625,151.278496270306
156.17025756835938,151.22043763804618
154.12213134765625,153.06475404472195
156.17025756835938,154.24626893270025
158.17990112304688,154.12954292164326
156.17025756835938,155.9513780170466
158.17990112304688,157.0002362778307
160.3000946044922,156.84583265710833
158.17990112304688,158.25219277033477
160.3000946044922,159.2013930708543
162.2161865234375,159.0412604127779
160.3000946044922,160.4744266667417
162.2161865234375,161.30003899069484
163.9248504638672,161.13138325017934
162.2161865234375,162.31199732422863
163.9248504638672,162.9927464120585
166.07830810546875,162.81954320023385
163.9248504638672,163.0661387033064
166.07830810546875,163.66930624285516
167.93069458007812,163.512181568924
166.07830810546875,164.5285960650112
167.93069458007812,165.00877579031854
171.50282287597656,164.81103688957134
167.93069458007812,165.33368548874682
171.50282287597656,165.57954690565455
172.5167236328125,165.3395687233248
171.50282287597656,168.04282478385437
172.5167236328125,168.00705217933063
174.06381225585938,167.6790721229049
172.5167236328125,173.16808519679756
174.06381225585938,172.6485358981426
175.57156372070312,172.20537042441705
174.06381225585938,174.74217987995436
175.57156372070312,174.3940409699989
179.70877075195312,174.03463439594765
175.57156372070312,176.02439028261918
179.70877075195312,176.0150921381566
184.10800170898438,175.7085554908939
179.70877075195312,177.39402727404098
184.10800170898438,177.41972629730878
184.85311889648438,177.10715840640609
184.10800170898438,179.13255764370695
184.85311889648438,178.97689198560886
186.22140502929688,178.60661580640414
184.85311889648438,181.72936210906346
186.22140502929688,181.3494919330933
187.02584838867188,180.8922940450941
186.22140502929688,184.01263679478933
187.02584838867188,183.605572935051
187.65866088867188,183.11084652569878
187.02584838867188,185.7732122951079
187.65866088867188,185.32658134096607
187.69735717773438,184.8207476118808
187.65866088867188,186.9617385496045
187.69735717773438,186.5359459397177
188.26876831054688,186.04415018170374
187.69735717773438,187.69962988156658
188.26876831054688,187.29441241027922
189.253173828125,186.81798361849792
188.26876831054688,188.08672352370257
189.253173828125,187.74088487909722
189.25308227539062,187.27842710499
189.253173828125,188.5830909813747
189.25308227539062,188.2078705275825
188.90243530273438,187.72901926143385
189.25308227539062,188.75887660174698
188.90243530273438,188.36887046939484
189.07705688476562,187.88469979486507
188.90243530273438,188.93624125049166
189.07705688476562,188.5602423100658
188.6446533203125,188.07378388630156
189.07705688476562,189.0541034521388
188.6446533203125,188.70188168715163
189.08914184570312,188.22356930564598
188.6446533203125,188.4933917751415
189.08914184570312,188.18973180250197
189.672607421875,187.74369647482104
189.08914184570312,188.31819911628008
189.672607421875,188.05705844989217
190.6527099609375,187.6097466365374
189.672607421875,186.83174609965494
190.6527099609375,186.61565159528504
189.99139404296875,186.20086217258483
190.6527099609375,186.31097842725734
189.99139404296875,186.05645854151237
189.72674560546875,185.62054324294877
189.99139404296875,186.76905094722184
189.72674560546875,186.3987063962092
188.91265869140625,185.91946325105403
189.72674560546875,187.32403398121255
188.91265869140625,186.9593373663866
190.25418090820312,186.4755279922535
188.91265869140625,187.34597383554762
190.25418090820312,186.9729312192415
189.57369995117188,186.50666577347818
190.25418090820312,186.51493098821135
189.57369995117188,186.11150203831926
187.80584716796875,185.67930132357657
189.57369995117188,186.33827766069288
187.80584716796875,185.6792342196713
186.71630859375,185.21624541781568
187.80584716796875,186.53815435253688
186.71630859375,185.83071424632413
187.58197021484375,185.3532039699814
186.71630859375,185.0372126929429
187.58197021484375,184.48680368024037
186.994140625,184.0765237129237
187.58197021484375,183.9915329986339
186.994140625,183.51160319923105
185.1595458984375,183.12248742671727
186.994140625,183.58379006846673
185.1595458984375,183.00245445437895
185.09942626953125,182.581333270772
185.1595458984375,182.73191575307294
185.09942626953125,182.08734722385196
183.30953979492188,181.66917188176024
185.09942626953125,182.32111049891586
183.30953979492188,181.78446250781866
181.45361328125,181.3700623945233
183.30953979492188,181.74807447177022
181.45361328125,181.05025416626398
180.39236450195312,180.63910507590725
181.45361328125,181.11732898856457
180.39236450195312,180.58486743847305
180.4102783203125,180.1984619425366
180.39236450195312,179.7385294408541
180.4102783203125,179.3436563005638
179.0355224609375,179.0021061622349
180.4102783203125,178.20993572198017
179.0355224609375,177.9138650663162
177.57803344726562,177.6047203499752
179.0355224609375,176.8789309392298
177.57803344726562,176.51278451412895
177.39697265625,176.19857822299707
177.57803344726562,175.80295218528664
177.39697265625,175.5396466872008
175.5506134033203,175.23141567421544
177.39697265625,173.97188213374216
175.5506134033203,173.7847835368616
173.7529296875,173.51047826534804
175.5506134033203,172.63533584025618
173.7529296875,172.30824151415123
172.45602416992188,172.02976720234147
173.7529296875,171.91392366723355
172.45602416992188,171.29378890478426
171.94509887695312,171.00273136875077
172.45602416992188,170.508352771845
171.94509887695312,169.47243708162995
170.49200439453125,169.1955700401731
171.94509887695312,169.52158678665302
170.49200439453125,168.33858658376465
168.6241455078125,168.0756169164947
170.49200439453125,169.09046095979681
168.6241455078125,167.53310103801527
165.75511169433594,167.2609540468216
168.6241455078125,167.4986233444582
165.75511169433594,165.68420816680572
163.80905151367188,165.42497181061754
165.75511169433594,165.30743009252726
163.80905151367188,163.46367172500254
161.95652770996094,163.22025149530825
163.80905151367188,161.862240352112
161.95652770996094,160.01473947497396
159.95680236816406,159.78191352331834
161.95652770996094,158.02799045982158
159.95680236816406,155.99617760522466
157.97006225585938,155.75797832168507
159.95680236816406,157.41453990385264
157.97006225585938,155.26036770743667
156.13211059570312,155.03622685018226
157.97006225585938,156.2362751052094
156.13211059570312,153.9619798380707
151.4615020751953,153.73586743259702
156.13211059570312,153.78360030033718
151.4615020751953,151.291832231414
148.23101806640625,151.0320884781528
151.4615020751953,151.84677651862967
148.23101806640625,149.31738292554854
144.92904663085938,149.04602673432655
148.23101806640625,148.5306750402403
144.92904663085938,146.19372537774672
142.48544311523438,145.88392965346486
144.92904663085938,146.78156776088392
142.48544311523438,144.67420839874063
139.94448852539062,144.36599278071174
142.48544311523438,142.50305125303976
139.94448852539062,140.36765986186992
137.1328125,139.93921690893853
139.94448852539062,137.7068870182057
137.1328125,135.50430316757843
134.49818420410156,134.92188324995817
137.1328125,136.38363162155238
134.49818420410156,134.2508630593376
131.89422607421875,133.76593540974397
134.49818420410156,133.1379677551637
131.89422607421875,130.8945354360668
128.85650634765625,130.33728597963994
131.89422607421875,128.98083419430452
128.85650634765625,126.64192595331767
125.58692932128906,125.94908990812615
128.85650634765625,125.20458755743299
125.58692932128906,122.66887933299567
122.8983154296875,121.87702372582082
125.58692932128906,122.26486080851167
122.8983154296875,119.61530006788269
119.35740661621094,118.79946769390251
122.8983154296875,119.74843985538975
119.35740661621094,116.99935258934174
115.56726837158203,116.17791068019942
119.35740661621094,117.3626530164296
115.56726837158203,114.3136059078102
112.046630859375,113.44113863642548
115.56726837158203,113.53423031100304
112.046630859375,110.20570487937603
108.47225189208984,109.1829222528736
112.046630859375,109.68728646460688
108.47225189208984,106.11353607171992
104.99755859375,104.92896779288198
108.47225189208984,105.59721480644716
104.99755859375,101.7803295472976
100.83908081054688,100.33027380653269
104.99755859375,102.80997378991628
100.83908081054688,98.90583088242636
97.32027435302734,97.32639131065051
100.83908081054688,98.69208375679719
97.32027435302734,94.72735510971373
93.16412353515625,92.73051947908488
97.32027435302734,94.60330289674093
93.16412353515625,90.63919990544824
88.63388061523438,88.32760241683252
93.16412353515625,90.5058329352016
88.63388061523438,86.4101374854973
84.26073455810547,83.58136360708305
88.63388061523438,86.4884991366568
84.26073455810547,82.15304927648006
79.62920379638672,78.87230109961463
84.26073455810547,83.11046041505497
79.62920379638672,78.31934998526654
74.89122772216797,74.95475082151792
79.62920379638672,79.10953738741446
74.89122772216797,74.00926109811563
69.9010238647461,70.28318397458911
74.89122772216797,74.93188922229005
69.9010238647461,69.64356177987727
64.84673309326172,65.54621830126676
69.9010238647461,70.90510442977417
64.84673309326172,65.47080523353397
60.32124328613281,61.21024209315051
64.84673309326172,66.34359598449805
60.32124328613281,60.7185155057875
55.53437805175781,56.3011538116205
60.32124328613281,61.70209379005896
55.53437805175781,55.70978280564433
50.27533721923828,51.32409836575697
55.53437805175781,57.14875311010307
50.27533721923828,50.724399640452546
44.88710021972656,46.44836895345787
50.27533721923828,52.1653189221865
44.88710021972656,45.359792148869595
38.81096267700195,41.16115033408019
44.88710021972656,46.94832994189963
38.81096267700195,39.7994245858077
33.65616226196289,35.84086767868447
38.81096267700195,41.38423533843244
33.65616226196289,34.182385512623924
29.109025955200195,30.432450306369653
33.65616226196289,35.429737593752314
29.109025955200195,28.508447399377097
24.1171875,25.076553561061566
29.109025955200195,29.800720060534783
24.1171875,23.373784822710824
19.506635665893555,20.090332222815263
24.1171875,24.892406513619374
19.506635665893555,18.872676508168436
15.638641357421875,15.799029780546917
19.506635665893555,20.232960366575195
15.638641357421875,14.73001957602741
12.205375671386719,11.88786218892345
15.638641357421875,16.038943195694813
12.205375671386719,11.240808088661865
8.727203369140625,8.546728251699506
12.205375671386719,11.61627095518925
8.727203369140625,8.15250219877386
6.217113494873047,5.162161275787994
8.727203369140625,8.033981246382815
6.217113494873047,5.821766104521643
4.131404876708984,2.847476703887864
6.217113494873047,5.367666014560697
4.131404876708984,4.084351573393725
2.2045936584472656,1.753964135044356
4.131404876708984,3.4468307417145425
2.2045936584472656,2.8092248588789275
0.8086395263671875,1.2390303160437952
2.2045936584472656,2.0942212684368258
0.8086395263671875,1.7548791486048643
0.03574371337890625,0.9691513044889035
0.8086395263671875,1.055444061281598
0.03574371337890625,0.8829390053027453
-0.37737274169921875,0.7017961084397228
0.03574371337890625,0.310390212387631
-0.37737274169921875,0.2108833832889303
-0.5012245178222656,0.2858779453152067
-0.37737274169921875,-0.1317877887294543
-0.5012245178222656,-0.28708836393341386
-0.3907508850097656,-0.1656912264565662
-0.5012245178222656,-0.41890621088069224
-0.3907508850097656,-0.6412998399574832
-0.38043212890625,-0.6078775307719084
-0.3907508850097656,-0.6164573779664053
-0.38043212890625,-0.8536090464861346
-0.49134063720703125,-0.9328634246445802
-0.38043212890625,-0.7533625967666353
-0.49134063720703125,-0.9519048917089918
-0.457733154296875,-1.0749342810138387
-0.49134063720703125,-0.8071653740672105
-0.457733154296875,-0.9851691559608824
-0.3658638000488281,-1.0877119011077667
-0.457733154296875,-0.7539145839937262
-0.3658638000488281,-0.9553715446682318
-0.3104057312011719,-1.0357483230231566
-0.3658638000488281,-0.6416715749967494
-0.3104057312011719,-0.8657657555573977
-0.27733612060546875,-0.9658135892854958
-0.3104057312011719,-0.5277727323519912
-0.27733612060546875,-0.749610073292132
-0.2774391174316406,-0.9233194985394348
-0.27733612060546875,-0.4441180071350672
-0.2774391174316406,-0.6245559115334061
-0.277191162109375,-0.8739517854457048
-0.2774391174316406,-0.38220722257096895
-0.277191162109375,-0.5116395738803021
-0.27691650390625,-0.8096641772056046
-0.277191162109375,-0.34058159304596813
-0.27691650390625,-0.44699059081422376
-0.2767181396484375,-0.7442130196470202
-0.27691650390625,-0.2879436582516277
-0.2767181396484375,-0.4008700278404973
-0.2765159606933594,-0.6832231939377351
-0.2767181396484375,-0.2271670121309981
-0.2765159606933594,-0.384468052216306
-0.2766876220703125,-0.6416771907044634
-0.2765159606933594,-0.13692000288330775
-0.2766876220703125,-0.35924541321824677
-0.27809906005859375,-0.6094172171667225
-0.2766876220703125,-0.01296468199110734
-0.27809906005859375,-0.3371676154362433
-0.278594970703125,-0.6070245272475319
-0.27809906005859375,0.1118806995382613
-0.278594970703125,-0.29863339139065204
-0.279083251953125,-0.6259350670108645
-0.278594970703125,0.2413166127672426
-0.279083251953125,-0.22543881770947394
-0.276336669921875,-0.678473809565233
-0.279083251953125,0.2729536398968264
-0.276336669921875,-0.14134510424694469
-0.2811126708984375,-0.6857342652470138
-0.276336669921875,0.24976042606837723
-0.2811126708984375,-0.07661626511942643
-0.28258514404296875,-0.6749305360353972
-0.2811126708984375,0.1818901602679901
-0.28258514404296875,-0.036529048210439896
-0.27618408203125,-0.6279003336109028
-0.28258514404296875,0.09519193409706617
-0.27618408203125,-0.008234786585120446
-0.2803535461425781,-0.557964705134836
-0.27618408203125,0.04023673427774099
-0.2803535461425781,0.02147353447056588
-0.2809791564941406,-0.5009864004901985
-0.2803535461425781,0.007325761187360058
-0.2809791564941406,0.05172543764936677
-0.2762336730957031,-0.4536321570949724
-0.2809791564941406,0.0100592010457774
-0.2762336730957031,0.056270815454169565
-0.276123046875,-0.476280431288977
-0.2762336730957031,0.020450132720704062
-0.276123046875,0.04936145347068077
-0.2765846252441406,-0.4915775259096904
-0.276123046875,0.0257791614365388
-0.2765846252441406,0.04751727141722739
-0.2763786315917969,-0.49100965671265584
-0.2765846252441406,0.034095316857381874
-0.2763786315917969,0.04147164023027017
-0.2764472961425781,-0.5083559791197771
-0.2763786315917969,0.04091112454197088
-0.2764472961425781,0.03346181544148408
-0.2762603759765625,-0.5231436820649051
-0.2764472961425781,0.042805465457398384
-0.2762603759765625,0.0321189481852997
-0.27608489990234375,-0.5314855567851637
-0.2762603759765625,0.045040980025397914
-0.27608489990234375,0.027540069022919056
-0.2779541015625,-0.534237614606937
-0.27608489990234375,0.04719066628862123
-0.2779541015625,0.018406065661373816
-0.28017425537109375,-0.5352807495297398
-0.2779541015625,0.04613978547008912
-0.28017425537109375,0.017740807204646103
-0.2764320373535156,-0.5319323858286893
-0.28017425537109375,0.04037031626391041
-0.2764320373535156,0.020540329657343648
-0.28033447265625,-0.521975764628344
-0.2764320373535156,0.04267439664862138
-0.28033447265625,0.0017809683115501684
-0.2837486267089844,-0.5459426958239177
-0.28033447265625,0.050889375333653675
-0.2837486267089844,-0.027169935446792692
-0.2765922546386719,-0.5694318458079337
-0.2837486267089844,0.05742098784815397
-0.2765922546386719,-0.054964462378002565
-0.27628326416015625,-0.5830702807846251
-0.2765922546386719,0.055855971237640745
-0.27628326416015625,-0.07241980592971231
-0.279205322265625,-0.5887472855581208
-0.27628326416015625,0.055989824894922435
-0.279205322265625,-0.09201473545675753
-0.2819671630859375,-0.5937288098336069
-0.279205322265625,0.06155269416377962
-0.2819671630859375,-0.10953519278777435
-0.2764129638671875,-0.5961811191920461
-0.2819671630859375,0.06480277552307001
-0.2764129638671875,-0.11992381231489446
-0.2764778137207031,-0.5926188672764781
-0.2764129638671875,0.06078756978979527
-0.2764778137207031,-0.12552965890027679
-0.2766532897949219,-0.5761241669920736
-0.2764778137207031,0.0483542162014956
-0.2766532897949219,-0.11676423777721112
-0.27660369873046875,-0.5559290319831405
-0.2766532897949219,0.027998637723101183
-0.27660369873046875,-0.1000343251361997
-0.2766227722167969,-0.5359046642560159
-0.27660369873046875,0.014426892853457218
-0.2766227722167969,-0.0780963145932887
-0.2765235900878906,-0.5224586216879601
-0.2766227722167969,-0.006783291130069813
-0.2765235900878906,-0.05076879774136245
-0.2763862609863281,-0.47231971462144884
-0.2765235900878906,-0.033312532906002446
-0.2763862609863281,-0.025630672425343448
-0.279541015625,-0.40930897539107747
-0.2763862609863281,-0.0510960497794386
-0.279541015625,-0.013079913028974488
-0.28043365478515625,-0.3452371025862675
-0.279541015625,-0.042801118692892715
-0.28043365478515625,-0.00039665660641219347
-0.2811470031738281,-0.34954181184199484
-0.28043365478515625,-0.018523918297752573
-0.2811470031738281,0.014941289902630217
-0.2818870544433594,-0.4029909271190846
-0.2811470031738281,0.024559492290507023
-0.2818870544433594,0.007231263509453356
-0.27657318115234375,-0.5077096725175281
-0.2818870544433594,0.049232335532153115
-0.27657318115234375,0.007220237049324396
-0.2767486572265625,-0.5491218026707188
-0.27657318115234375,0.06207345661365338
-0.2767486572265625,0.02263615454365464
-0.27938079833984375,-0.5759211641321755
-0.2767486572265625,0.07113146223135658
-0.27938079833984375,0.023511590980916708
-0.2765655517578125,-0.60515205787204
-0.27938079833984375,0.08472652239160539
-0.2765655517578125,0.009281480688336785
-0.2791175842285156,-0.621507722654485
-0.2765655517578125,0.09664431101559501
-0.2791175842285156,0.0013030933172686332
-0.2792854309082031,-0.6222847425214653
-0.2791175842285156,0.10190001560705042
-0.2792854309082031,-0.021740609636438535
-0.2765045166015625,-0.6133918912050405
-0.2792854309082031,0.10285387183643024
-0.2765045166015625,-0.06514428781773773
-0.2762260437011719,-0.5960746280492089
-0.2765045166015625,0.09693961940202911
-0.2762260437011719,-0.10978405519382761
-0.2765045166015625,-0.5795478875930655
-0.2762260437011719,0.09302575201546404
-0.2765045166015625,-0.14696456045052742
-0.27640533447265625,-0.5753447517882933
-0.2765045166015625,0.09343841031082434
-0.27640533447265625,-0.18875058879821438
-0.2763481140136719,-0.5785846556428709
-0.27640533447265625,0.09467278985521688
-0.2763481140136719,-0.2358825468388801
-0.2792816162109375,-0.5839341526744377
-0.2763481140136719,0.09171116600109741
-0.2792816162109375,-0.27024019081350303
-0.2795219421386719,-0.5981066182100392
-0.2792816162109375,0.0888291884076935
-0.2795219421386719,-0.2917901674428478
-0.27849578857421875,-0.6179451534387468
-0.2795219421386719,0.09016052074854031
-0.27849578857421875,-0.3013869017953539
-0.2817649841308594,-0.6395177112453965
-0.27849578857421875,0.0917594661021397
-0.2817649841308594,-0.30169928631739396
-0.2789573669433594,-0.6569690417109726
-0.2817649841308594,0.0901301092509641
-0.2789573669433594,-0.2979410824116684
-0.2760200500488281,-0.6728671059915996
-0.2789573669433594,0.09252618540791246
-0.2760200500488281,-0.2855545094522043
-0.2760162353515625,-0.6936592344575203
-0.2760200500488281,0.09262894866702709
-0.2760162353515625,-0.2667026599921982
-0.2789649963378906,-0.7092638134543634
-0.2760162353515625,0.08666205215034495
-0.2789649963378906,-0.23855827662631413
-0.2762336730957031,-0.7109214447338772
-0.2789649963378906,0.07803212277742944
-0.2762336730957031,-0.198777927780462
-0.2794151306152344,-0.704807407532968
-0.2762336730957031,0.055564726510937135
-0.2794151306152344,-0.14649799760904614
-0.2789039611816406,-0.6744268863209513
-0.2794151306152344,0.016979482009382707
-0.2789039611816406,-0.08630511594185464
-0.27686309814453125,-0.6280246916287524
-0.2789039611816406,-0.016335580954041973
-0.27686309814453125,-0.030654328372676787
-0.27672576904296875,-0.563127270218537
-0.27686309814453125,0.008863305514587694
-0.27672576904296875,0.01609647296486827
-0.27753448486328125,-0.5951411041335035
-0.27672576904296875,0.03866047880609358
-0.27753448486328125,0.046886016925519414
-0.2783927917480469,-0.6472240423359565
-0.27753448486328125,0.06406027489039445
-0.2783927917480469,0.04000547359301976
-0.27972412109375,-0.695789642668565
-0.2783927917480469,0.07704226385470037
-0.27972412109375,0.02233477105200876
-0.2793922424316406,-0.7071490728310579
-0.27972412109375,0.08398923239796119
-0.2793922424316406,0.0393098959800966
-0.2765464782714844,-0.7102414797714616
