Actual,Predicted
160.8900909423828,97.12528441469289
117.86373138427734,97.06060923120278
160.8900909423828,141.99449410595724
117.86373138427734,133.20432037028988
77.73511505126953,130.17376705493007
117.86373138427734,138.6680469095574
77.73511505126953,133.76400538308667
112.15513610839844,130.74327702866228
77.73511505126953,117.4194172298569
112.15513610839844,119.8373972548138
125.67515563964844,120.10486493368309
112.15513610839844,89.17604003579206
125.67515563964844,96.28446745858305
145.22488403320312,96.19205332237358
125.67515563964844,114.35475350859457
145.22488403320312,115.88121332026465
140.8374786376953,116.85441293938625
145.22488403320312,123.68669432984579
140.8374786376953,124.333816366306
113.397216796875,124.77241863753602
140.8374786376953,130.1779917863683
113.397216796875,127.90059458461471
149.4680633544922,125.69741228436466
113.397216796875,132.49271069021563
149.4680633544922,131.37030085029318
131.27354431152344,129.24983073441447
149.4680633544922,117.27434759813514
131.27354431152344,119.68038972580281
90.41535949707031,120.00262927464173
131.27354431152344,134.78010897905017
90.41535949707031,133.0019591929082
94.0946044921875,130.74064964876027
90.41535949707031,124.6121548683398
94.0946044921875,124.70238230242671
125.66908264160156,123.64121693707438
94.0946044921875,94.82593009091713
125.66908264160156,99.70536869965821
130.01983642578125,99.4813977530406
125.66908264160156,95.0713746465214
130.01983642578125,98.53448919204178
68.50272369384766,97.8690121038014
130.01983642578125,118.33038212942576
68.50272369384766,118.80835978398444
73.72257995605469,118.75496210205462
68.50272369384766,123.2423159382961
73.72257995605469,123.81075742813599
117.6226577758789,122.8672905945868
73.72257995605469,74.55150195675593
117.6226577758789,82.47454380967247
106.69296264648438,79.6896154996262
117.6226577758789,76.1667626004931
106.69296264648438,80.82457118248824
106.22270202636719,78.50597089810424
106.69296264648438,113.2936564274032
106.22270202636719,112.71850364744917
92.78844451904297,112.45522516041754
106.22270202636719,101.99741828515693
92.78844451904297,101.77432883349252
124.60184478759766,100.61026407595057
92.78844451904297,101.94616165551528
124.60184478759766,101.73318666732735
120.28059387207031,100.09716770264723
124.60184478759766,91.38337915996476
120.28059387207031,92.98834781236238
125.9293441772461,91.63508751737825
120.28059387207031,115.37130969429364
125.9293441772461,112.81772322418804
99.00210571289062,111.6477000524232
125.9293441772461,112.93593654035668
99.00210571289062,111.33612274244263
95.351318359375,110.34641770521728
99.00210571289062,117.81430901770858
95.351318359375,116.04028804735775
94.15245056152344,114.35608333561333
95.351318359375,100.01788111785703
94.15245056152344,102.26572627989358
96.97615051269531,101.44692878649508
94.15245056152344,95.85012835293104
96.97615051269531,97.93530014622708
97.38674926757812,97.04690396311841
96.97615051269531,94.2287781067052
97.38674926757812,96.11344780988622
106.40653991699219,95.51282690524933
97.38674926757812,96.67218818592858
106.40653991699219,98.1992333277172
99.2528305053711,97.85489954776014
106.40653991699219,97.22422062126792
99.2528305053711,98.63861450096022
89.62737274169922,98.31996537202576
99.2528305053711,104.06602889111097
89.62737274169922,104.78353334802006
94.14018249511719,105.03155886460756
89.62737274169922,100.55608447147846
94.14018249511719,102.2400613840289
166.7140350341797,102.111584296151
94.14018249511719,96.38683839222857
166.7140350341797,98.75094920171021
193.74737548828125,98.24923265515142
166.7140350341797,101.06126282753345
193.74737548828125,102.96419845049266
183.408935546875,103.1804023016179
193.74737548828125,135.16899855746055
183.408935546875,131.45151981168078
171.695068359375,128.72886157347236
183.408935546875,150.8307127300665
171.695068359375,144.8941207908948
83.37188720703125,141.45640205292705
171.695068359375,157.565110800525
83.37188720703125,155.54099658559596
179.56124877929688,153.43307562736973
83.37188720703125,164.1031252952688
179.56124877929688,163.4345636199032
181.11572265625,162.35731776599664
179.56124877929688,127.35547892381045
181.11572265625,134.06757048371895
195.12554931640625,138.34127714884414
181.11572265625,156.630003571036
195.12554931640625,153.08234633709267
150.86985778808594,150.73423438342184
195.12554931640625,155.7750146344965
150.86985778808594,153.21198955459997
111.36885070800781,150.55962864058597
150.86985778808594,149.01249236047897
111.36885070800781,139.35423865619236
103.97401428222656,135.3384299907043
111.36885070800781,137.46013906563422
103.97401428222656,134.28425636820208
128.0988006591797,131.76631488160348
103.97401428222656,126.66247949570969
128.0988006591797,128.4280216604073
125.18277740478516,128.82703636069348
128.0988006591797,121.06401391974846
125.18277740478516,123.71043424796575
127.33876037597656,123.85680319419373
125.18277740478516,126.47562374997047
127.33876037597656,123.75384440764081
63.66757583618164,121.6827904817115
127.33876037597656,124.20911367150096
63.66757583618164,121.89326929704002
139.96714782714844,119.86963042044304
63.66757583618164,128.6242575977488
139.96714782714844,128.44793720058357
162.79388427734375,127.63240790629422
139.96714782714844,85.17135660968833
162.79388427734375,94.75272421993094
159.06484985351562,94.49166729613657
162.79388427734375,119.14476604411549
159.06484985351562,109.02204146767568
160.34539794921875,106.53233301815033
159.06484985351562,138.46791090596037
160.34539794921875,131.33615509332992
154.35520935058594,128.88555891613203
160.34539794921875,142.3794551715863
154.35520935058594,134.43265271495414
137.5590057373047,131.7032454389069
154.35520935058594,138.34295742588944
137.5590057373047,126.50908180210425
145.37583923339844,122.88294482956796
137.5590057373047,136.33221214323703
145.37583923339844,127.68404501909038
146.0012664794922,124.3390897700328
145.37583923339844,116.98772093788574
146.0012664794922,109.99326512341062
137.17910766601562,105.39592224919545
146.0012664794922,134.9616974673338
137.17910766601562,133.4761694365581
122.16020202636719,131.9123194975469
137.17910766601562,133.68955290810126
122.16020202636719,129.65675675746235
135.82008361816406,127.89022151007464
122.16020202636719,131.24688122391353
135.82008361816406,128.985051629191
127.32665252685547,127.35359864590056
135.82008361816406,125.21547127044393
127.32665252685547,124.7494696432735
121.61782836914062,123.1674189856743
127.32665252685547,128.02417569467363
121.61782836914062,124.20805147906381
117.08204650878906,122.42655991835655
121.61782836914062,127.09047177426811
117.08204650878906,125.94797464581443
113.5302505493164,124.37778032778701
117.08204650878906,120.98863251455464
113.5302505493164,119.2618034808745
109.12020111083984,116.99974759587761
113.5302505493164,115.33480956152792
109.12020111083984,113.54327112636271
105.00660705566406,110.98150641160481
109.12020111083984,112.16703608084703
105.00660705566406,110.67033687676529
101.64798736572266,108.06953480252055
105.00660705566406,106.98386089774401
101.64798736572266,104.43574017707704
96.96246337890625,101.74102883239595
101.64798736572266,99.8950463352652
96.96246337890625,95.1493778242239
92.07455444335938,91.778723861029
96.96246337890625,94.49185429356552
92.07455444335938,88.07825668653815
87.894287109375,83.97136377501025
92.07455444335938,91.57277632937792
87.894287109375,85.40170030722157
83.36717224121094,81.03987765353985
87.894287109375,91.12844493231874
83.36717224121094,86.44860347780951
78.61701965332031,82.14325140969119
83.36717224121094,88.11330713138383
78.61701965332031,83.69573544872871
73.71842956542969,79.00569295935286
78.61701965332031,81.65547930124896
73.71842956542969,76.69990529573354
68.96160125732422,71.6376257763635
73.71842956542969,75.2628623748933
68.96160125732422,69.84789205835277
64.15923309326172,64.84835962105404
68.96160125732422,70.80315398865655
64.15923309326172,65.24313453657322
59.76209259033203,59.89017076000144
64.15923309326172,67.81707595582432
59.76209259033203,62.60157243481515
54.06311798095703,56.97293350487635
59.76209259033203,63.441897514323465
54.06311798095703,57.99664365756214
52.092933654785156,52.260900937969154
54.06311798095703,57.17522511929837
52.092933654785156,50.818571694780694
24.50261878967285,44.762425562739566
52.092933654785156,50.400524381579054
24.50261878967285,44.14115771054643
34.99387741088867,38.424697315520135
24.50261878967285,47.08148974670654
34.99387741088867,40.618205629942224
32.324588775634766,35.285874359644296
34.99387741088867,29.009822449979286
32.324588775634766,26.54904576558658
28.07909393310547,20.24142897864791
32.324588775634766,31.635767432355564
28.07909393310547,27.934875164065105
16.75127410888672,21.548648196408735
28.07909393310547,28.131620166431883
16.75127410888672,24.029810020162834
18.1878662109375,19.199424145697456
16.75127410888672,23.855845107582088
18.1878662109375,19.458982384647417
16.423324584960938,15.829393578147766
18.1878662109375,15.940575600485062
16.423324584960938,12.313220593859974
9.047115325927734,10.38218096811098
16.423324584960938,14.951486104276128
9.047115325927734,10.952240163757615
5.005428314208984,9.08146853200627
9.047115325927734,12.88620554621533
5.005428314208984,9.045470103022765
6.576625823974609,7.377456341568532
5.005428314208984,7.409812615461284
6.576625823974609,4.341817021241425
4.793609619140625,3.8329998258146887
6.576625823974609,3.90065633915939
4.793609619140625,1.431311221694692
3.377758026123047,1.3918333576419144
4.793609619140625,3.5044199167448653
3.377758026123047,1.2582649111769157
1.8596115112304688,0.7476033513175722
3.377758026123047,2.657633576183663
1.8596115112304688,0.8254500182400264
0.6318817138671875,0.1948552253361413
1.8596115112304688,1.8776767262276621
0.6318817138671875,0.5093811891141016
-0.11529922485351562,-0.17863047963381007
0.6318817138671875,1.135476416432688
-0.11529922485351562,0.24811269867402785
-0.4661827087402344,-0.40519882054818623
-0.11529922485351562,0.43811776862744267
-0.4661827087402344,-0.041365979884012916
-0.4389228820800781,-0.5618082538789793
-0.4661827087402344,-0.08906088058310502
-0.4389228820800781,-0.25067092047377315
-0.37589263916015625,-0.6497865515782948
-0.4389228820800781,-0.4314548872924604
-0.37589263916015625,-0.3569107380547578
-0.4306144714355469,-0.6946672876578575
-0.37589263916015625,-0.5406200204944369
-0.4306144714355469,-0.3422521068863631
-0.4604759216308594,-0.7080028686744271
-0.4306144714355469,-0.5051703828814382
-0.4604759216308594,-0.19760495688512236
-0.4034843444824219,-0.6927404598229643
-0.4604759216308594,-0.5427760589527466
-0.4034843444824219,-0.21316805080201107
-0.3426170349121094,-0.6591278656617163
-0.4034843444824219,-0.5474718085267725
-0.3426170349121094,-0.23991164686012212
-0.2777595520019531,-0.6110798356480487
-0.3426170349121094,-0.5228376564364794
-0.2777595520019531,-0.34232217104588614
-0.27326202392578125,-0.48055646486891135
-0.2777595520019531,-0.4604273667472256
-0.27326202392578125,-0.37093657631925936
-0.2735252380371094,-0.3189188092129456
-0.27326202392578125,-0.33114383610753606
-0.2735252380371094,-0.2848488676204681
-0.2732048034667969,-0.21808755296952143
-0.2735252380371094,-0.24646977750702348
-0.2732048034667969,-0.20002712661686672
-0.2730979919433594,-0.1553795856684843
-0.2732048034667969,-0.2361807178878479
-0.2730979919433594,-0.2418817082822926
-0.2757835388183594,-0.06618285057082574
-0.2730979919433594,-0.21809032373619885
-0.2757835388183594,-0.2398535075724908
-0.2732734680175781,-0.06836214304192367
-0.2757835388183594,-0.20551865674193692
-0.2732734680175781,-0.23763011848610915
-0.2734947204589844,-0.08197487411687376
-0.2732734680175781,-0.23102796876385412
-0.2734947204589844,-0.27376177169043103
-0.2736244201660156,-0.0932499285191497
-0.2734947204589844,-0.23539360446466162
-0.2736244201660156,-0.23987144882682543
-0.2734222412109375,-0.08979980259520914
-0.2736244201660156,-0.24915812149550476
-0.2734222412109375,-0.29658705034920985
-0.27698516845703125,-0.08910536471602626
-0.2734222412109375,-0.2866301745086517
-0.27698516845703125,-0.3856754633411583
-0.2765617370605469,-0.10322483261970206
-0.27698516845703125,-0.28123655849186235
-0.2765617370605469,-0.380116891729962
-0.2827873229980469,-0.10583462379437947
-0.2765617370605469,-0.30925677719313427
-0.2827873229980469,-0.4090290327531747
-0.27443695068359375,-0.13161104455500094
-0.2827873229980469,-0.3456187741198278
-0.27443695068359375,-0.48126442173703055
-0.2806854248046875,-0.13788108122246712
-0.27443695068359375,-0.35759279493358065
-0.2806854248046875,-0.5322007272832963
-0.2770423889160156,-0.12548986017378638
-0.2806854248046875,-0.3771220266464823
-0.2770423889160156,-0.5819160278265514
-0.2746696472167969,-0.1442480296739106
-0.2770423889160156,-0.41469451420176284
-0.2746696472167969,-0.6140395253667847
-0.274932861328125,-0.17908671820687516
-0.2746696472167969,-0.38808609242202863
-0.274932861328125,-0.555215082042892
-0.2748260498046875,-0.17813558152916897
-0.274932861328125,-0.3322076581014173
-0.2748260498046875,-0.4746565870996733
-0.2776527404785156,-0.17037232923848933
-0.2748260498046875,-0.35369754885349636
-0.2776527404785156,-0.48565344137247735
-0.2750053405761719,-0.18586348075495351
-0.2776527404785156,-0.3421388727206107
-0.2750053405761719,-0.4634731541367927
-0.27544403076171875,-0.16358673811399171
-0.2750053405761719,-0.34346352860165297
-0.27544403076171875,-0.46083129357042907
-0.275146484375,-0.1687368969739822
-0.27544403076171875,-0.3379831777855955
-0.275146484375,-0.4718269114418874
-0.2771148681640625,-0.17867328149158368
-0.275146484375,-0.35737347109903794
-0.2771148681640625,-0.48550259132608886
-0.28011322021484375,-0.1906171228340412
-0.2771148681640625,-0.34973268478768205
-0.28011322021484375,-0.47100661049461223
-0.2784881591796875,-0.20177842894185716
-0.28011322021484375,-0.3426452715646562
-0.2784881591796875,-0.46766694123126484
-0.2763328552246094,-0.21329864708533108
-0.2784881591796875,-0.3590510037271102
-0.2763328552246094,-0.4993049509887726
-0.2778358459472656,-0.2288962690346068
-0.2763328552246094,-0.37229493232680966
-0.2778358459472656,-0.5236733753260125
-0.2806739807128906,-0.242672421814639
-0.2778358459472656,-0.3697140032346482
-0.2806739807128906,-0.5077702213911408
-0.2756538391113281,-0.24726570875048992
-0.2806739807128906,-0.3706226632881311
-0.2756538391113281,-0.49132912221798364
-0.27477264404296875,-0.2557782899904879
-0.2756538391113281,-0.3643123451949606
-0.27477264404296875,-0.5083791342226434
-0.27756500244140625,-0.24842795971232334
-0.27477264404296875,-0.3619465046666974
-0.27756500244140625,-0.5201101924967375
-0.2756614685058594,-0.24059507405148395
-0.27756500244140625,-0.3787805258071728
-0.2756614685058594,-0.5328571848586066
-0.27480316162109375,-0.2472026082708254
-0.2756614685058594,-0.41169675942098394
-0.27480316162109375,-0.5309329910865372
-0.276123046875,-0.27392747751266455
-0.27480316162109375,-0.4125835153511801
-0.276123046875,-0.5054146184832149
-0.2754554748535156,-0.2773183338337475
-0.276123046875,-0.40554919846196924
-0.2754554748535156,-0.49668463803458707
-0.2759208679199219,-0.2750213532907324
-0.2754554748535156,-0.407113186132932
-0.2759208679199219,-0.5193670709608256
-0.2755470275878906,-0.2764616361098149
-0.2759208679199219,-0.40330965348736925
-0.2755470275878906,-0.5283051730676291
-0.2783164978027344,-0.2761037449063579
-0.2755470275878906,-0.38822111266770776
-0.2783164978027344,-0.5238445564756304
-0.2786064147949219,-0.2757093486124518
-0.2783164978027344,-0.4318954496416154
-0.2786064147949219,-0.5436737987865712
-0.27869415283203125,-0.2944492691275542
-0.2786064147949219,-0.4371960591290147
-0.27869415283203125,-0.4426017099013677
-0.2772560119628906,-0.22641140235140256
-0.27869415283203125,-0.4363298337715449
-0.2772560119628906,-0.4565045936203376
-0.27447509765625,-0.23540699549872102
-0.2772560119628906,-0.47306255884018356
-0.27447509765625,-0.5945790838336222
-0.2804450988769531,-0.3075047771310011
-0.27447509765625,-0.4858272307305995
-0.2804450988769531,-0.6382350987193206
-0.2773857116699219,-0.31831676916391416
-0.2804450988769531,-0.46883309781914306
-0.2773857116699219,-0.5993048087943649
-0.2789115905761719,-0.3381452837294745
-0.2773857116699219,-0.46224282936145045
-0.2789115905761719,-0.5438707917531715
-0.2766532897949219,-0.3431757513005067
-0.2789115905761719,-0.4608547230291151
-0.2766532897949219,-0.43819591266440483
-0.27492523193359375,-0.26951884427720785
-0.2766532897949219,-0.4536500576466196
-0.27492523193359375,-0.39090221884320187
-0.27396392822265625,-0.2417990672293442
-0.27492523193359375,-0.4485452121392157
-0.27396392822265625,-0.4352286830806946
-0.2739143371582031,-0.27600335088205696
-0.27396392822265625,-0.4493599957176144
-0.2739143371582031,-0.45733653597217483
-0.2745704650878906,-0.2786192994107779
-0.2739143371582031,-0.41809273616016895
-0.2745704650878906,-0.29994361500508404
-0.2743415832519531,-0.13618857075056212
-0.2745704650878906,-0.3638214128945876
-0.2743415832519531,-0.12437716256213349
-0.2751617431640625,0.061450191284230016
-0.2743415832519531,-0.37853676972823536
-0.2751617431640625,-0.1318410311486673
-0.27860260009765625,0.005640860518845159
-0.2751617431640625,-0.3941300035404751
-0.27860260009765625,-0.2552988028986576
-0.2740936279296875,-0.15217602338552894
-0.27860260009765625,-0.362904655612482
-0.2740936279296875,-0.3521868623552322
-0.2769660949707031,-0.21474907672653387
-0.2740936279296875,-0.3577829895625442
-0.2769660949707031,-0.39417624953502894
-0.2739715576171875,-0.25590720768691
-0.2769660949707031,-0.3522808156022137
-0.2739715576171875,-0.3615392588929538
-0.274139404296875,-0.2781554000731745
-0.2739715576171875,-0.38115840932646705
-0.274139404296875,-0.3248748331798055
-0.27614593505859375,-0.30010978367671726
-0.274139404296875,-0.4194879827276523
-0.27614593505859375,-0.22295875177810132
-0.2787208557128906,-0.18636900668960976
-0.27614593505859375,-0.4316847159792232
-0.2787208557128906,-0.19933382461216098
-0.27555084228515625,-0.15847559866558214
-0.2787208557128906,-0.44773495472016833
-0.27555084228515625,-0.29685776014063947
-0.274749755859375,-0.25075875351273424
-0.27555084228515625,-0.42559232198476593
-0.274749755859375,-0.332263418187452
-0.273040771484375,-0.2581599004195212
-0.274749755859375,-0.40232507292531494
-0.273040771484375,-0.34650949877762827
-0.273193359375,-0.28985419076977337
-0.273040771484375,-0.4226468545790354
-0.273193359375,-0.34542412688177393
-0.27307891845703125,-0.3133463824306304
-0.273193359375,-0.43149311972570104
-0.27307891845703125,-0.2594476127096641
-0.2727317810058594,-0.2907374037731145
-0.27307891845703125,-0.4083046780782311
-0.2727317810058594,-0.22312483688645557
-0.27527618408203125,-0.2781518633119404
-0.2727317810058594,-0.35548580558777587
-0.27527618408203125,-0.26715152706631784
-0.2751121520996094,-0.250484652713439
-0.27527618408203125,-0.3110015647223676
-0.2751121520996094,-0.2837840543092369
-0.2731666564941406,-0.22107156245896675
-0.2751121520996094,-0.29773198462677186
-0.2731666564941406,-0.27603751870726256
-0.27292633056640625,-0.2433704836367241
-0.2731666564941406,-0.27602402364647105
-0.27292633056640625,-0.24915071239767173
-0.2778816223144531,-0.24951489652333692
-0.27292633056640625,-0.28677251745298804
-0.2778816223144531,-0.2462033848892915
-0.27269744873046875,-0.2291954696636651
-0.2778816223144531,-0.307738197295258
-0.27269744873046875,-0.2650102042301512
-0.2751808166503906,-0.21362088039155935
-0.27269744873046875,-0.3210965605803793
-0.2751808166503906,-0.29497716893062176
-0.2786064147949219,-0.20475589729817756
-0.2751808166503906,-0.3115487685641227
-0.2786064147949219,-0.31267877801217736
-0.2755088806152344,-0.1921378152905291
-0.2786064147949219,-0.18902944473546057
-0.2755088806152344,-0.2560181455081576
-0.2741546630859375,-0.12906309869687504
-0.2755088806152344,-0.19480579700123712
-0.2741546630859375,-0.2842270942285481
-0.27559661865234375,-0.11141602492654101
-0.2741546630859375,-0.20771767337849667
-0.27559661865234375,-0.27206220300320894
-0.2724456787109375,-0.1184138839893194
-0.27559661865234375,-0.22091594022527516
-0.2724456787109375,-0.2641101843550828
-0.27337646484375,-0.12791747984974933
-0.2724456787109375,-0.2617658978262867
-0.27337646484375,-0.3019671789054996
-0.27845001220703125,-0.12987332634450865
-0.27337646484375,-0.31120462548943806
-0.27845001220703125,-0.3535689038035059
-0.2736473083496094,-0.1425904180282771
-0.27845001220703125,-0.3504053476988602
-0.2736473083496094,-0.41808513916116397
-0.27280426025390625,-0.18179660760341676
-0.2736473083496094,-0.3311041163368884
-0.27280426025390625,-0.402366001536123
-0.2734336853027344,-0.18635420691209248
-0.27280426025390625,-0.34449250148248467
-0.2734336853027344,-0.3995291415566271
-0.2771453857421875,-0.1993067731899032
-0.2734336853027344,-0.3545726304769161
-0.2771453857421875,-0.42592031671804875
-0.2746696472167969,-0.20385926693363388
-0.2771453857421875,-0.3493281839957092
-0.2746696472167969,-0.445518546889474
-0.2729682922363281,-0.19830422617013
-0.2746696472167969,-0.31470881521842387
-0.2729682922363281,-0.42304074938405734
-0.2730979919433594,-0.18550496146563944
-0.2729682922363281,-0.3578750697548827
-0.2730979919433594,-0.46544155509028684
-0.27582550048828125,-0.20550969985796286
-0.2730979919433594,-0.41232642383764073
-0.27582550048828125,-0.4968677693494499
-0.2757415771484375,-0.22010204373577125
-0.27582550048828125,-0.43544165502438403
-0.2757415771484375,-0.5050469610753865
-0.2726249694824219,-0.23477848046803018
-0.2757415771484375,-0.44000896907076736
-0.2726249694824219,-0.5156715245321379
-0.2758522033691406,-0.2566915316042113
-0.2726249694824219,-0.453014116196087
-0.2758522033691406,-0.5374754336880159
-0.2749481201171875,-0.27536926376665605
-0.2758522033691406,-0.46708307207494926
-0.2749481201171875,-0.4828694984781876
-0.27252960205078125,-0.2804882782343583
-0.2749481201171875,-0.4469465818720124
-0.27252960205078125,-0.35808975706594737
-0.2753143310546875,-0.16456721640216188
-0.27252960205078125,-0.4409910950736844
-0.2753143310546875,-0.3147055129105141
-0.27400970458984375,-0.11129933012224313
-0.2753143310546875,-0.44943924678953096
-0.27400970458984375,-0.3613512315321401
-0.2773017883300781,-0.1933608145045369
-0.27400970458984375,-0.35803524906039996
-0.2773017883300781,-0.319446580003806
-0.2729225158691406,-0.18232036467566815
-0.2773017883300781,-0.3568673232086823
-0.2729225158691406,-0.40108220428108154
-0.2730216979980469,-0.21833262802277886
-0.2729225158691406,-0.21269483138296152
-0.2730216979980469,-0.3355421940716994
-0.2732810974121094,-0.16643511780127795
-0.2730216979980469,-0.09317500383335187
-0.2732810974121094,-0.19958404128559692
-0.2758522033691406,-0.0882780613962666
-0.2732810974121094,-0.06981888514372514
-0.2758522033691406,-0.11960845375034523
-0.2759208679199219,-0.05552538895707926
-0.2758522033691406,-0.11122452223026613
-0.2759208679199219,-0.12449612075373295
-0.27298736572265625,-0.035129048320278855
-0.2759208679199219,-0.18064378826652927
-0.27298736572265625,-0.17171728418104948
-0.2734260559082031,-0.030688420188404564
-0.27298736572265625,-0.2517687228758305
-0.2734260559082031,-0.2450793789663237
-0.27353668212890625,-0.07541302277894602
-0.2734260559082031,-0.32043116505777647
-0.27353668212890625,-0.3257325997514755
-0.27840423583984375,-0.15089912059228539
-0.27353668212890625,-0.36666506135556887
-0.27840423583984375,-0.38240202023890646
-0.2727546691894531,-0.22179024200974595
-0.27840423583984375,-0.400797399483956
-0.2727546691894531,-0.3418923242474321
-0.2726554870605469,-0.21529602511803603
-0.2727546691894531,-0.3883550910667495
-0.2726554870605469,-0.21633124184579344
-0.27576446533203125,-0.05728773224461747
-0.2726554870605469,-0.40575722894044475
-0.27576446533203125,-0.27251918588566326
-0.2770500183105469,-0.10015241933715657
-0.27576446533203125,-0.4602405880561733
-0.2770500183105469,-0.44689930545236933
-0.27356719970703125,-0.2792326800039078
-0.2770500183105469,-0.4619244412512984
-0.27356719970703125,-0.49640212318343657
-0.2793083190917969,-0.3066239785602036
-0.27356719970703125,-0.42840694642551824
-0.2793083190917969,-0.4853820990799207
-0.2762603759765625,-0.3347068144743375
-0.2793083190917969,-0.3933748182847694
-0.2762603759765625,-0.46162766343332606
-0.2734107971191406,-0.336880945070142
-0.2762603759765625,-0.37940235799339206
-0.2734107971191406,-0.43396703119139346
-0.2735786437988281,-0.3188214975928858
-0.2734107971191406,-0.4029586275746979
-0.2735786437988281,-0.43074184103426205
-0.2765922546386719,-0.31311934536922337
-0.2735786437988281,-0.38040187455248997
-0.2765922546386719,-0.4103772396686125
-0.295654296875,-0.27868724443538184
-0.2765922546386719,-0.3338395062075534
-0.295654296875,-0.3747359721831387
-0.342926025390625,-0.23532358717649515
-0.295654296875,-0.23770191799456342
-0.342926025390625,-0.28303463398567175
-0.478057861328125,-0.16579806017369236
-0.342926025390625,-0.23358441500644034
-0.478057861328125,-0.26650815887369106
-0.4521141052246094,-0.1321604795086202
-0.478057861328125,-0.3142256743544465
-0.4521141052246094,-0.3139680419450741
-0.3911933898925781,-0.14731172225308597
-0.4521141052246094,-0.3895684960164445
-0.3911933898925781,-0.33434437909561865
-0.3746185302734375,-0.16291775635336592
-0.3911933898925781,-0.3328592845049769
-0.3746185302734375,-0.2675189394651767
-0.3392295837402344,-0.1393606616944396
-0.3746185302734375,-0.2838782338822128
-0.3392295837402344,-0.2188568260478121
-0.16260910034179688,-0.12115222989509533
-0.3392295837402344,-0.1857606296720462
-0.16260910034179688,-0.07032749841663133
0.20108413696289062,0.01647376434716108
-0.16260910034179688,0.10888991182383734
0.20108413696289062,0.37525141992414746
0.9440460205078125,0.436207787920317
0.20108413696289062,0.7174688574174937
0.9440460205078125,1.1923663331655447
1.5451469421386719,1.5482191316485512
0.9440460205078125,1.7158651453718008
1.5451469421386719,2.4662410156274674
21.071510314941406,3.6849170071034436
1.5451469421386719,3.374300091205761
21.071510314941406,4.457033503335623
28.134321212768555,6.488128814975511
21.071510314941406,4.1789250965327085
28.134321212768555,5.516326495319618
33.01418685913086,8.304270218335965
28.134321212768555,25.795141907188725
33.01418685913086,27.8565679351577
21.808937072753906,26.50650783544469
33.01418685913086,34.78789460910014
21.808937072753906,36.31527685688164
45.38753128051758,37.324351748606205
21.808937072753906,37.72189358537518
45.38753128051758,37.76020862361404
44.110633850097656,41.379227401915784
45.38753128051758,27.18786945013994
44.110633850097656,28.272799310074294
53.670833587646484,35.307898415695355
44.110633850097656,41.861609840903874
53.670833587646484,38.35862439151532
41.599571228027344,43.40276393082142
53.670833587646484,37.12184504303147
41.599571228027344,33.04365776820442
57.57674789428711,39.974037753040214
41.599571228027344,46.85148787352598
57.57674789428711,43.86016632465515
50.10367965698242,47.18934753289671
57.57674789428711,43.77076435399004
50.10367965698242,44.13167383794552
66.80194854736328,47.65478252719638
50.10367965698242,56.730177681084854
66.80194854736328,56.62589133463218
71.80037689208984,57.6486961056087
66.80194854736328,55.86470149195444
71.80037689208984,58.400911989631666
77.17166137695312,59.75007009983122
71.80037689208984,69.29830628005763
77.17166137695312,69.30509786084617
80.68013763427734,70.44701585178036
77.17166137695312,73.81826163180901
80.68013763427734,72.96116211689656
84.86107635498047,74.2860835308015
80.68013763427734,78.2719217003307
84.86107635498047,77.41221368681144
89.75497436523438,78.85001119568577
84.86107635498047,82.89676020508267
89.75497436523438,83.3908746348051
94.52407836914062,85.23979934187435
89.75497436523438,87.42920724034639
94.52407836914062,88.33720380951266
97.9464111328125,90.66602623688365
94.52407836914062,91.71545602815335
97.9464111328125,92.43585656751696
100.55085754394531,95.07205641930292
97.9464111328125,96.29137041206218
100.55085754394531,96.93677139531039
103.7337646484375,99.79407383174146
100.55085754394531,99.92053567668687
103.7337646484375,100.64259343906443
107.732666015625,103.65320085852835
103.7337646484375,104.67989205774586
107.732666015625,106.03002764373929
111.46673583984375,109.30026227638496
107.732666015625,107.79440333195058
111.46673583984375,108.88315880765444
114.40240478515625,112.00569447982556
111.46673583984375,110.6931370499997
114.40240478515625,111.39895775981965
116.88381958007812,114.19774265225998
114.40240478515625,113.66898799415871
116.88381958007812,114.36790722299597
119.32376861572266,116.96571268738423
116.88381958007812,116.67846414341352
119.32376861572266,118.0158366154498
121.64000701904297,120.49234358930813
119.32376861572266,120.67646215211904
121.64000701904297,123.24662259061894
124.40335845947266,125.90702769067698
121.64000701904297,123.04758239708471
124.40335845947266,125.88405803700205
127.1553726196289,128.5163512543398
124.40335845947266,123.70399303289224
127.1553726196289,126.45628638673821
129.5244140625,128.95179350041076
127.1553726196289,124.73312025036945
129.5244140625,127.4071816971277
132.37579345703125,129.58879253556324
129.5244140625,127.36118376369637
132.37579345703125,130.11646385226422
136.4814453125,131.89774166749572
132.37579345703125,129.2984593148758
136.4814453125,131.95970046809134
129.13670349121094,133.78921029263574
136.4814453125,130.1565215165313
129.13670349121094,132.61965309883522
142.1763153076172,134.5108508115237
129.13670349121094,132.03500344678974
142.1763153076172,134.3344510642497
144.02236938476562,136.37163664580973
142.1763153076172,132.5189425113152
144.02236938476562,135.47078822435583
123.75634765625,137.9724482936285
144.02236938476562,139.89505136880103
123.75634765625,141.87727137751972
77.19161987304688,144.12661992793164
123.75634765625,141.0593774046123
77.19161987304688,142.70315805687466
90.06123352050781,144.7226857678508
77.19161987304688,132.8704691564953
