Actual,Predicted
-0.3454742431640625,-0.43880097920192895
-0.3429374694824219,-0.07087287139739828
-0.3454742431640625,-0.10995536983384113
-0.3426856994628906,-0.44256265412439433
-0.3454742431640625,-0.06931198856357668
-0.3426856994628906,-0.10865137432340077
-0.34531402587890625,-0.4421252207667621
-0.3426856994628906,-0.06862792307366306
-0.34531402587890625,-0.11384494177872284
-0.3425865173339844,-0.4412631564624263
-0.34531402587890625,-0.06655339847726793
-0.3425865173339844,-0.10642827918136533
-0.3426094055175781,-0.44686219868172117
-0.3425865173339844,-0.06701451445103856
-0.3426094055175781,-0.10340273349353879
-0.3424873352050781,-0.4491328998735966
-0.3426094055175781,-0.06728130073840077
-0.3424873352050781,-0.10809199627949795
-0.34589385986328125,-0.44861869131861454
-0.3424873352050781,-0.06823969232888061
-0.34589385986328125,-0.11338986030123976
-0.3454475402832031,-0.44877423748006606
-0.34589385986328125,-0.0700115124852303
-0.3454475402832031,-0.1152077315725819
-0.3426094055175781,-0.44932774230125005
-0.3454475402832031,-0.06963242842704886
-0.3426094055175781,-0.11430030960313786
-0.34803009033203125,-0.4502185307945439
-0.3426094055175781,-0.06794021451604237
-0.34803009033203125,-0.11214256164654302
-0.3434410095214844,-0.45216417554302524
-0.34803009033203125,-0.06646391697521636
-0.3434410095214844,-0.10879584336860404
-0.3447837829589844,-0.4542919856625005
-0.3434410095214844,-0.06521763610383857
-0.3447837829589844,-0.10707397942658758
-0.342620849609375,-0.45480914452576826
-0.3447837829589844,-0.06494946447740091
-0.342620849609375,-0.1057361225904998
-0.34587860107421875,-0.4565632771080388
-0.342620849609375,-0.06561722798529956
-0.34587860107421875,-0.10336535339305897
-0.3429679870605469,-0.45849390138105406
-0.34587860107421875,-0.0648224151655512
-0.3429679870605469,-0.10400536380618775
-0.3451690673828125,-0.4587961840395707
-0.3429679870605469,-0.06284565526956243
-0.3451690673828125,-0.1036010521887718
-0.3457450866699219,-0.4577838284248301
-0.3451690673828125,-0.06234570522217098
-0.3457450866699219,-0.10189079971885207
-0.34261322021484375,-0.4593468419757514
-0.3457450866699219,-0.06257620706858802
-0.34261322021484375,-0.09888105679312531
-0.3426666259765625,-0.46171590044438915
-0.34261322021484375,-0.06352973196744927
-0.3426666259765625,-0.10125490826701622
-0.3456001281738281,-0.4615639639207103
-0.3426666259765625,-0.06448417881654933
-0.3456001281738281,-0.10678295343637956
-0.345550537109375,-0.46124336477266326
-0.3456001281738281,-0.06487691774408688
-0.345550537109375,-0.11084836843817669
-0.34560394287109375,-0.4610948928146854
-0.345550537109375,-0.06547360952438908
-0.34560394287109375,-0.11310560921418045
-0.3428802490234375,-0.4611017066294849
-0.34560394287109375,-0.06528869979177898
-0.3428802490234375,-0.11247738853035827
-0.3429222106933594,-0.4622159805744843
-0.3428802490234375,-0.06430092304685786
-0.3429222106933594,-0.11305865382184521
-0.3459434509277344,-0.4627070434908589
-0.3429222106933594,-0.06398359489111982
-0.3459434509277344,-0.11334699959236616
-0.34659576416015625,-0.46455505052519186
-0.3459434509277344,-0.06405889891564698
-0.34659576416015625,-0.11057272213693636
-0.345123291015625,-0.46720182843169056
-0.34659576416015625,-0.06351353059879017
-0.345123291015625,-0.10958134936524999
-0.3427925109863281,-0.46750269806080524
-0.345123291015625,-0.0627058432943457
-0.3427925109863281,-0.10849584272902746
-0.34429168701171875,-0.46726319308690734
-0.3427925109863281,-0.06250471839520344
-0.34429168701171875,-0.10625573103578745
-0.3441429138183594,-0.46913684878544615
-0.34429168701171875,-0.06175366941150173
-0.3441429138183594,-0.10607469406374292
-0.34537506103515625,-0.4680487279434189
-0.3441429138183594,-0.0597786121443491
-0.34537506103515625,-0.10629985530396624
-0.34276580810546875,-0.4704356779659662
-0.34537506103515625,-0.05956438899966798
-0.34276580810546875,-0.10316961518426382
-0.34767913818359375,-0.47407930149873323
-0.34276580810546875,-0.058024947889890655
-0.34767913818359375,-0.10134768701944807
-0.3416786193847656,-0.47644164681591405
-0.34767913818359375,-0.055733143265605634
-0.3416786193847656,-0.10188185400731697
-0.3629035949707031,-0.4769418832028691
-0.3416786193847656,-0.05547434730650025
-0.3629035949707031,-0.10424966158456073
-0.3703422546386719,-0.47763340258940445
-0.3629035949707031,-0.0555219828050042
-0.3703422546386719,-0.10690068652912998
-0.3731193542480469,-0.47816299229039316
-0.3703422546386719,-0.05428096458859244
-0.3731193542480469,-0.11045779949801471
-0.3411140441894531,-0.47836631878838176
-0.3731193542480469,-0.0529854962120595
-0.3411140441894531,-0.11504277259910367
-0.340606689453125,-0.47853084319635997
-0.3411140441894531,-0.05193312929333871
-0.340606689453125,-0.11975287338064788
-0.3462371826171875,-0.47920566775374596
-0.340606689453125,-0.05077807708702409
-0.3462371826171875,-0.1261625516990037
-0.3398284912109375,-0.4789165574904857
-0.3462371826171875,-0.050124700274970735
-0.3398284912109375,-0.13395961686921254
-0.34015655517578125,-0.4771765527343632
-0.3398284912109375,-0.049798486389093455
-0.34015655517578125,-0.14263689635184562
-0.34343719482421875,-0.4752971372776287
-0.34015655517578125,-0.0499304755832739
-0.34343719482421875,-0.14941499741251363
-0.3407135009765625,-0.4686021316850244
-0.34343719482421875,-0.04906962348590582
-0.3407135009765625,-0.14768128722840146
-0.34044647216796875,-0.4506345775275875
-0.3407135009765625,-0.047903262064821206
-0.34044647216796875,-0.13640286363228427
-0.34017181396484375,-0.4310493607211683
-0.34044647216796875,-0.05130752343861644
-0.34017181396484375,-0.1451815518665569
-0.343353271484375,-0.44587791385234965
-0.34017181396484375,-0.053561221202173215
-0.343353271484375,-0.15196156489610502
-0.3404731750488281,-0.45936152419177745
-0.343353271484375,-0.04278119095067723
-0.3404731750488281,-0.15671268790670467
-0.3775978088378906,-0.465469676989521
-0.3404731750488281,-0.03133774191335448
-0.3775978088378906,-0.15794259704445324
-0.5790786743164062,-0.46735714500592707
-0.3775978088378906,-0.030467708960749462
-0.5790786743164062,-0.1527938445050836
-0.500244140625,-0.4685003648047612
-0.5790786743164062,-0.03062196818438423
-0.500244140625,-0.1419040589551699
-0.4216270446777344,-0.4631582689729825
-0.500244140625,-0.027042542302538664
-0.4216270446777344,-0.13083350308440345
-0.4457511901855469,-0.4579593632757195
-0.4216270446777344,-0.025595116580817034
-0.4457511901855469,-0.11405382670742625
-0.4448356628417969,-0.4523978222649703
-0.4457511901855469,-0.024391161762835623
-0.4448356628417969,-0.0961244493675153
-0.44037628173828125,-0.4437265531224739
-0.4448356628417969,-0.020825966843254662
-0.44037628173828125,-0.07665432443418752
-0.42967987060546875,-0.4315874896450467
-0.44037628173828125,-0.01764161736268477
-0.42967987060546875,-0.05653596957356655
0.8072090148925781,-0.41676022929026146
-0.42967987060546875,-0.015188771077028207
0.8072090148925781,-0.03319363403770126
1.6597862243652344,-0.3945469496919358
0.8072090148925781,-0.012257566261652642
1.6597862243652344,0.04612161539036208
2.301074981689453,-0.3242436244232181
1.6597862243652344,1.4342303274019272
2.301074981689453,3.692457757764643
3.7330703735351562,4.942126356862893
2.301074981689453,3.6778881935772105
3.7330703735351562,6.655105618192678
4.157402038574219,8.106620125222825
3.7330703735351562,4.9852238029102125
4.157402038574219,8.437386375661681
8.268013000488281,9.895252961793005
4.157402038574219,6.044907192292662
8.268013000488281,9.788717952695905
9.07049560546875,11.086202487952285
8.268013000488281,6.524473096649878
9.07049560546875,10.551416616706803
9.234230041503906,11.673800193768308
9.07049560546875,9.431999382210279
9.234230041503906,12.927826498742078
11.265140533447266,14.260147792359795
9.234230041503906,10.40784911265009
11.265140533447266,14.07876042336192
11.407421112060547,15.284708482972405
11.265140533447266,10.439929813928565
11.407421112060547,14.44831550225065
13.109756469726562,15.26682863107174
11.407421112060547,11.948896690665265
13.109756469726562,15.670101399907018
13.41781234741211,16.455473346845046
13.109756469726562,12.457908191777548
13.41781234741211,16.06482829244525
13.994373321533203,16.82441427791073
13.41781234741211,13.940591323672393
13.994373321533203,17.132700625287292
14.942523956298828,17.988093453988828
13.994373321533203,14.590589653389806
14.942523956298828,17.543760003747803
18.420082092285156,18.649347827117747
14.942523956298828,15.325768883040972
18.420082092285156,17.965758358631476
19.816415786743164,19.294708461947945
18.420082092285156,16.465780387519402
19.816415786743164,18.7419850255462
22.197996139526367,20.483243637861385
19.816415786743164,19.760586036168153
22.197996139526367,21.34991253124925
23.94313621520996,23.822801466590374
22.197996139526367,21.56413789811558
23.94313621520996,23.010871896209622
24.627330780029297,26.009157351159534
23.94313621520996,23.875831003695932
24.627330780029297,25.27135454264317
26.594175338745117,28.686494783415935
24.627330780029297,25.56367773208826
26.594175338745117,26.984459953065226
27.366104125976562,30.609736400914127
26.594175338745117,26.622300914822603
27.366104125976562,28.078241758708636
26.452816009521484,31.90462458168334
27.366104125976562,28.82658342696295
26.452816009521484,30.239173227886134
27.98728370666504,34.32399081625525
26.452816009521484,29.842959025990172
27.98728370666504,31.3543467516553
42.239070892333984,35.503373330460136
27.98728370666504,28.92862210867284
42.239070892333984,30.54152663180265
47.29253005981445,34.36449601747612
42.239070892333984,30.454066218336134
47.29253005981445,31.989881054752843
63.54114532470703,35.811907562471454
47.29253005981445,43.904892647807394
63.54114532470703,46.55525096836293
47.54541015625,48.97831972864061
63.54114532470703,47.731246216692774
47.54541015625,50.97184877273529
48.42768478393555,51.72899112878954
47.54541015625,61.861569470044
48.42768478393555,65.4127539995875
58.82269287109375,64.0747044656383
48.42768478393555,48.76704636612912
58.82269287109375,51.424852228259525
57.916595458984375,52.667858541762385
58.82269287109375,51.01722330767474
57.916595458984375,53.18514906488066
83.33219146728516,55.9843007447504
57.916595458984375,60.853964548826056
83.33219146728516,64.6570124086843
72.89962768554688,65.60589999841629
83.33219146728516,59.47008719960737
72.89962768554688,62.81940212686851
85.89356994628906,63.72385436851696
72.89962768554688,79.46759385616578
85.89356994628906,82.1884029658684
91.03619384765625,80.28154667973502
85.89356994628906,72.45019565008445
91.03619384765625,75.41982015730963
64.59087371826172,75.13188163376668
91.03619384765625,85.24579197965745
64.59087371826172,88.29955140670793
70.1035385131836,87.63809365499955
64.59087371826172,91.3811805101279
70.1035385131836,94.45973979851672
86.55509948730469,94.51705316882308
70.1035385131836,70.94337692668326
86.55509948730469,75.1417533880594
74.52631378173828,78.2307721020342
86.55509948730469,75.24509646926458
74.52631378173828,79.73041644253931
141.6154327392578,81.64825545587263
74.52631378173828,87.6418398108958
141.6154327392578,90.99623589330974
148.09925842285156,90.59682844932905
141.6154327392578,79.7429955063417
148.09925842285156,83.18806552416879
150.11105346679688,85.17554613355921
148.09925842285156,123.88689298452945
150.11105346679688,116.31726135762666
160.4738006591797,116.05568774327782
150.11105346679688,140.4774857705848
160.4738006591797,134.69874198332502
159.8616943359375,134.43414728262184
160.4738006591797,150.68452548466837
159.8616943359375,148.28201391508298
160.79473876953125,147.9153655315252
159.8616943359375,157.26906728689218
160.79473876953125,154.93799388612337
161.41136169433594,154.43629572692674
160.79473876953125,153.48444415515422
161.41136169433594,150.97628751129292
162.25540161132812,150.6233789248838
161.41136169433594,152.4818413058614
162.25540161132812,150.31387819291507
162.81436157226562,149.93876520126554
162.25540161132812,153.3095825291805
162.81436157226562,151.81145148066918
163.4881591796875,151.3184811379973
162.81436157226562,154.49498789441617
163.4881591796875,153.19356817158317
164.41116333007812,152.65672696006297
163.4881591796875,155.2662688406155
164.41116333007812,153.9465333626518
164.11090087890625,153.45455810153652
164.41116333007812,155.5761963130413
164.11090087890625,154.11763545670243
164.01510620117188,153.6336069325959
164.11090087890625,156.09806650860708
164.01510620117188,154.83966359792123
164.07582092285156,154.34266700172037
164.01510620117188,156.8599406017408
164.07582092285156,156.01850031546078
164.052734375,155.5056528899976
164.07582092285156,158.2710910423229
164.052734375,158.1450575921932
164.14605712890625,157.63399420439234
164.052734375,159.19411001307571
164.14605712890625,159.1646044244344
163.93496704101562,158.68456504283392
164.14605712890625,159.6622419715211
163.93496704101562,159.60342230198296
163.69161987304688,159.13037375294275
163.93496704101562,160.68583388016998
163.69161987304688,160.62437882800796
163.17507934570312,160.11360134555594
163.69161987304688,161.95355663159728
163.17507934570312,161.97408436454123
162.87619018554688,161.40615016760734
163.17507934570312,162.4679420822156
162.87619018554688,162.43693229042617
161.86041259765625,161.88713328289822
162.87619018554688,162.44763392009855
161.86041259765625,162.6262053906059
161.34519958496094,162.14166885073917
161.86041259765625,162.85094945820032
161.34519958496094,163.17396568457895
161.2618408203125,162.64072461921708
161.34519958496094,159.49585528508476
161.2618408203125,159.69634581819133
161.13894653320312,159.3018077652613
161.2618408203125,159.23891234263314
161.13894653320312,159.5650877504458
160.53939819335938,159.11636098797914
161.13894653320312,157.08015419600306
160.53939819335938,156.86344216400465
159.66226196289062,156.39473838146944
160.53939819335938,155.76402103091792
159.66226196289062,155.13202711266098
159.00497436523438,154.69070680812152
159.66226196289062,154.86017880035504
159.00497436523438,154.08513295339998
157.39906311035156,153.6562456093754
159.00497436523438,153.5234975872923
157.39906311035156,152.40285098079394
157.017578125,152.0042260096848
157.39906311035156,152.94491756230195
157.017578125,151.67082126522422
157.31985473632812,151.25530838817605
157.017578125,151.25291254395157
157.31985473632812,149.82772766318013
156.22036743164062,149.45880724524994
157.31985473632812,149.47874278439548
156.22036743164062,148.00404769928227
154.8236083984375,147.66628666519063
156.22036743164062,147.85249588960474
154.8236083984375,146.01716828727004
153.72552490234375,145.69330720985283
154.8236083984375,147.18349470661695
153.72552490234375,145.18634216071248
151.5018768310547,144.86647120891567
153.72552490234375,146.3285308439521
151.5018768310547,144.09605384337402
150.94390869140625,143.80721273320378
151.5018768310547,145.1910311105755
150.94390869140625,142.73896446622177
148.606689453125,142.48108006910886
150.94390869140625,144.28798565829777
148.606689453125,142.07073385079298
146.98062133789062,141.8371027439377
148.606689453125,142.19013923899826
146.98062133789062,139.63036770446683
145.19332885742188,139.41668273711153
146.98062133789062,141.29405413531882
145.19332885742188,138.9165496243225
142.95828247070312,138.72202330642602
145.19332885742188,139.9928170090416
142.95828247070312,137.52522984409205
140.5082550048828,137.3443170230692
142.95828247070312,138.59599083544984
140.5082550048828,136.0335857393609
139.6932373046875,135.862180705531
140.5082550048828,136.34267775449752
139.6932373046875,133.51554306419314
137.40440368652344,133.33385291289733
139.6932373046875,133.33993200247357
137.40440368652344,130.15134236245848
135.34988403320312,129.9135558094511
137.40440368652344,131.47820173650874
135.34988403320312,127.88366196575399
132.317138671875,127.57183493598826
135.34988403320312,129.4547115024247
132.317138671875,125.56079427129477
129.82644653320312,125.12531340697124
132.317138671875,126.75569138145593
129.82644653320312,122.55678497029697
127.4958724975586,121.91395235101182
129.82644653320312,124.92781346787824
127.4958724975586,120.65497652944464
125.7153091430664,119.8637849631678
127.4958724975586,122.72952169783957
125.7153091430664,118.26206000235857
123.04876708984375,117.21598381800383
125.7153091430664,119.47206629542465
123.04876708984375,114.78873033721813
120.4166030883789,113.40576360653553
123.04876708984375,117.13535662962127
120.4166030883789,112.21353217004493
117.3703842163086,110.61239768255611
120.4166030883789,114.9096659882219
117.3703842163086,109.75717073473905
114.71526336669922,108.01367462559132
117.3703842163086,113.53345141058696
114.71526336669922,108.00879472575593
111.98487854003906,106.1781899316571
114.71526336669922,112.19333456665997
111.98487854003906,106.40354639472292
108.59025573730469,104.51660009053833
111.98487854003906,108.71560032574796
108.59025573730469,102.63019661282064
101.07809448242188,100.4253415279444
108.59025573730469,106.4383185182547
101.07809448242188,100.21838693503909
97.09584045410156,98.06051830062123
101.07809448242188,102.98702357213747
97.09584045410156,96.74966642396159
93.21900939941406,94.50090387810317
97.09584045410156,98.13195871347358
93.21900939941406,92.04373048033824
88.70951843261719,89.94198347257418
93.21900939941406,94.01460474776994
88.70951843261719,87.98861185642022
84.37806701660156,85.57110768390547
88.70951843261719,88.55990915929587
84.37806701660156,82.65420220622781
80.42759704589844,79.37393473696437
84.37806701660156,83.84491466977815
80.42759704589844,77.83105833804707
75.91017150878906,74.24566048356236
80.42759704589844,79.39839874356993
75.91017150878906,73.34997563053089
71.85907745361328,69.4746183803536
75.91017150878906,74.96682616290107
71.85907745361328,68.81730274989866
60.46083450317383,64.58452019748184
71.85907745361328,70.4802345939973
60.46083450317383,64.24455718142895
54.796085357666016,59.69628123073976
60.46083450317383,66.56223905648069
54.796085357666016,60.26168346646646
49.732460021972656,55.465260417601414
54.796085357666016,59.68258721335789
49.732460021972656,52.89201028374378
44.123592376708984,49.2235200080283
49.732460021972656,53.74259237685953
44.123592376708984,46.71128161240961
38.75612258911133,42.95355780541151
44.123592376708984,47.8862267459326
38.75612258911133,40.6831671788795
33.07023620605469,36.52132593413813
38.75612258911133,41.61147875810047
33.07023620605469,34.50444548122296
27.004655838012695,29.92937435517917
33.07023620605469,35.63768778928708
27.004655838012695,28.674606774984113
15.382518768310547,23.958547574025516
27.004655838012695,30.13358823404065
15.382518768310547,23.25699101374744
10.286514282226562,18.91982652590216
15.382518768310547,25.111320558815844
10.286514282226562,18.161172443079757
6.541912078857422,14.856110467686882
10.286514282226562,15.371357104553894
6.541912078857422,10.76202281908693
3.873821258544922,7.518238741562257
6.541912078857422,8.745790765446408
3.873821258544922,6.784759382470519
1.6540870666503906,2.7723820232645338
3.873821258544922,4.900028744964182
1.6540870666503906,4.1914047416695155
0.082672119140625,0.9169210252865128
1.6540870666503906,2.5601958180301665
0.082672119140625,2.458673514505058
-0.27626800537109375,0.22681414843437153
0.082672119140625,0.9975904667191458
-0.27626800537109375,1.3364535990381086
-0.4434051513671875,-0.0046262876950962095
-0.27626800537109375,-0.010226605871267225
-0.4434051513671875,0.646268790385129
-0.5035476684570312,-0.08677472192292157
-0.4434051513671875,-0.4444534323990865
-0.5035476684570312,0.25218626545297695
-0.5373039245605469,-0.16733652062732318
-0.5035476684570312,-0.6744253544847822
-0.5373039245605469,-0.05883273966264113
-0.4763069152832031,-0.25317777843068257
-0.5373039245605469,-0.6690548026869081
-0.4763069152832031,-0.1775731398811402
-0.4104766845703125,-0.3032005261425397
-0.4763069152832031,-0.6836259683537591
-0.4104766845703125,-0.21200502501342555
-0.3413200378417969,-0.32539805390564425
-0.4104766845703125,-0.6684081781424709
-0.3413200378417969,-0.22509488106899056
-0.3397216796875,-0.292718979721748
-0.3413200378417969,-0.6381975450062853
-0.3397216796875,-0.24740016436992818
-0.33982086181640625,-0.22776285638018834
-0.3397216796875,-0.5685398181160792
-0.33982086181640625,-0.2805522372849012
-0.342681884765625,-0.211336486010822
-0.33982086181640625,-0.35468301858213636
-0.342681884765625,-0.22190115472610472
-0.3398628234863281,-0.28427447871186473
-0.342681884765625,-0.2038285354897127
-0.3398628234863281,-0.16083191654150397
-0.3399658203125,-0.37326700963610193
-0.3398628234863281,-0.16307283637738124
-0.3399658203125,-0.10120571877727969
-0.34037017822265625,-0.4634133166879195
-0.3399658203125,-0.20510339517374376
-0.34037017822265625,-0.058918878248604756
-0.341217041015625,-0.4915733761504981
-0.34037017822265625,-0.3112002892450363
-0.341217041015625,-0.054920385028125907
-0.3430976867675781,-0.4267214284214518
-0.341217041015625,-0.3851393682603046
-0.3430976867675781,-0.02721272326115809
-0.3408927917480469,-0.3537294176313708
-0.3430976867675781,-0.3463819314746246
-0.3408927917480469,0.005869012397042184
-0.346160888671875,-0.298532116687241
-0.3408927917480469,-0.22298547481921105
-0.346160888671875,-0.10341882933978042
-0.3407096862792969,-0.2771740476397895
-0.346160888671875,-0.052898747985807404
-0.3407096862792969,-0.2232518355930182
-0.3478355407714844,-0.31959797984152516
-0.3407096862792969,0.07654141286707983
-0.3478355407714844,-0.2727517598532856
-0.342498779296875,-0.38025517296669165
-0.3478355407714844,0.09436870965393496
-0.342498779296875,-0.2901278276127641
-0.3431510925292969,-0.3903423511574857
-0.342498779296875,0.018774967649541452
-0.3431510925292969,-0.3106426774093265
-0.3411712646484375,-0.37309952098801347
-0.3431510925292969,-0.08532509949083789
-0.3411712646484375,-0.3238205691850453
-0.34081268310546875,-0.34949777599202037
-0.3411712646484375,-0.16144881958983603
-0.34081268310546875,-0.32073925104597123
-0.3409385681152344,-0.3264364664644148
-0.34081268310546875,-0.2128779897415498
-0.3409385681152344,-0.3111531860651695
-0.3447990417480469,-0.3143947947572485
-0.3409385681152344,-0.23846939395384936
-0.3447990417480469,-0.2931746973287588
-0.3479042053222656,-0.301689323314001
-0.3447990417480469,-0.23469467465749005
-0.3479042053222656,-0.25896709839071974
-0.3484954833984375,-0.2959991673863911
-0.3479042053222656,-0.22618723649937067
-0.3484954833984375,-0.2043471813791058
-0.341766357421875,-0.30212934589707885
-0.3484954833984375,-0.22474714444247468
-0.341766357421875,-0.1777122704213312
-0.3450813293457031,-0.3079347145290825
-0.341766357421875,-0.21673623731380331
-0.3450813293457031,-0.1607997628777369
-0.3472709655761719,-0.3123130548797164
-0.3450813293457031,-0.20847105587399994
-0.3472709655761719,-0.1521071679608994
-0.34217071533203125,-0.31704540033046413
-0.3472709655761719,-0.2115589781467193
-0.34217071533203125,-0.1528298825190717
-0.3420562744140625,-0.3213620505709116
-0.34217071533203125,-0.21698109445745928
-0.3420562744140625,-0.15991268872044628
-0.342376708984375,-0.33106271490746053
-0.3420562744140625,-0.21730414373872264
-0.342376708984375,-0.16068283695830132
-0.3419303894042969,-0.34044581410929453
-0.342376708984375,-0.21853753075347981
-0.3419303894042969,-0.1724541175285026
-0.3434562683105469,-0.3456367839033163
-0.3419303894042969,-0.21888271387295077
-0.3434562683105469,-0.18705266196042913
-0.3451042175292969,-0.3475725824039273
-0.3434562683105469,-0.218493621576215
-0.3451042175292969,-0.19688625433410323
-0.3422279357910156,-0.3486622346658592
-0.3451042175292969,-0.21836392202762056
-0.3422279357910156,-0.1970260007806104
-0.3419456481933594,-0.3544233749480483
-0.3422279357910156,-0.21642390220308272
-0.3419456481933594,-0.18260221161145296
-0.3439140319824219,-0.361111787599107
-0.3419456481933594,-0.21141523985367172
-0.3439140319824219,-0.16594961504800665
-0.3429374694824219,-0.3670673978083272
-0.3439140319824219,-0.21165053150565427
-0.3429374694824219,-0.16329016905113036
-0.3458442687988281,-0.36975319807530127
-0.3429374694824219,-0.21452780477308409
-0.3458442687988281,-0.15898261281891024
-0.342193603515625,-0.37227024566285394
-0.3458442687988281,-0.21648960113459736
-0.342193603515625,-0.1573765045464839
-0.3425407409667969,-0.37376018991076165
-0.342193603515625,-0.2161578850168624
-0.3425407409667969,-0.16341007730071055
-0.3452606201171875,-0.3723985535629595
-0.3425407409667969,-0.20957465773796713
-0.3452606201171875,-0.1549229110885122
-0.3422660827636719,-0.3738282154672845
-0.3452606201171875,-0.20891195053337697
-0.3422660827636719,-0.14352502391735555
-0.3451576232910156,-0.3816147784183812
-0.3422660827636719,-0.20587385452886053
-0.3451576232910156,-0.1350296634296626
-0.34295654296875,-0.390408181269315
-0.3451576232910156,-0.20107144046999537
-0.34295654296875,-0.14994190018718712
-0.3445892333984375,-0.38859661521723865
-0.34295654296875,-0.20139742296564123
-0.3445892333984375,-0.16912738313117615
-0.3449211120605469,-0.38643569643001996
-0.3445892333984375,-0.1969656467204004
-0.3449211120605469,-0.1612094317943047
-0.3460350036621094,-0.3929988785080383
-0.3449211120605469,-0.1921650310687255
-0.3460350036621094,-0.1468497235627737
-0.3456001281738281,-0.4004137766537852
-0.3460350036621094,-0.18860686012344274
-0.3456001281738281,-0.14383100159775353
-0.34270477294921875,-0.40475057169851425
-0.3456001281738281,-0.18255611615411027
-0.34270477294921875,-0.14539709664366995
-0.3433837890625,-0.40533498701884696
-0.34270477294921875,-0.1776765024412299
-0.3433837890625,-0.1458790105892831
-0.346343994140625,-0.4018531046290832
-0.3433837890625,-0.17593064065889052
-0.346343994140625,-0.1416207821950124
-0.3429718017578125,-0.401789012846848
-0.346343994140625,-0.17222602462615555
-0.3429718017578125,-0.1188063219516664
-0.34539794921875,-0.4128481116663565
-0.3429718017578125,-0.1673170550990335
-0.34539794921875,-0.10604052330754143
-0.343109130859375,-0.4212430203574087
-0.34539794921875,-0.15965823259273293
-0.343109130859375,-0.114841130828502
-0.34279632568359375,-0.4201974308079528
-0.343109130859375,-0.15444102491673561
-0.34279632568359375,-0.12686555671290023
-0.3522834777832031,-0.41795249047898153
-0.34279632568359375,-0.15447311983972156
-0.3522834777832031,-0.13105778065946083
-0.3449363708496094,-0.4166549982957477
-0.3522834777832031,-0.15290392258864216
-0.3449363708496094,-0.1303211796077548
-0.34490966796875,-0.4184979256214376
-0.3449363708496094,-0.15166631517711693
-0.34490966796875,-0.13520103252379556
-0.34490966796875,-0.42198272516706226
-0.34490966796875,-0.1511880170701687
-0.34490966796875,-0.14832939108322307
-0.3464317321777344,-0.4203305038655003
-0.34490966796875,-0.1445502987858731
-0.3464317321777344,-0.15799736552877164
-0.3438072204589844,-0.41944723400861506
-0.3464317321777344,-0.14543712517979657
-0.3438072204589844,-0.17046436629733108
-0.3436241149902344,-0.41986740968997793
-0.3438072204589844,-0.14994856253154154
-0.3436241149902344,-0.18295678207062593
-0.34671783447265625,-0.4219262738021996
-0.3436241149902344,-0.14048349995698572
-0.34671783447265625,-0.180970266481701
-0.3437995910644531,-0.4265653104784093
-0.34671783447265625,-0.127837022995557
-0.3437995910644531,-0.16674816147258298
-0.34421539306640625,-0.42841702437598883
-0.3437995910644531,-0.12298890909863047
-0.34421539306640625,-0.1710994779533408
-0.3456535339355469,-0.43227258297939386
-0.34421539306640625,-0.11882596625199682
-0.3456535339355469,-0.17214010780008238
-0.3468170166015625,-0.4342108559973994
-0.3456535339355469,-0.11588056890818166
-0.3468170166015625,-0.17540682511256023
-0.34682464599609375,-0.43546753961981466
-0.3468170166015625,-0.10732731762487902
-0.34682464599609375,-0.1705570158896279
-0.34326934814453125,-0.4404611598700825
-0.34682464599609375,-0.0973197824846892
-0.34326934814453125,-0.1519504847306834
-0.3437843322753906,-0.44609919726852354
-0.34326934814453125,-0.09506906849543384
-0.3437843322753906,-0.14784540802713053
-0.3438529968261719,-0.44707514715427266
-0.3437843322753906,-0.0930899783196395
-0.3438529968261719,-0.14517715666791986
-0.34600830078125,-0.4454823499539273
-0.3438529968261719,-0.09054174562334083
-0.34600830078125,-0.1423419976139897
-0.3441123962402344,-0.4427327865001942
-0.34600830078125,-0.0856423643828137
-0.3441123962402344,-0.13217540830088836
-0.34685516357421875,-0.4426981502416112
-0.3441123962402344,-0.07942675576317271
-0.34685516357421875,-0.11510603018350452
-0.3470115661621094,-0.4419938738934377
-0.34685516357421875,-0.07199659819521997
-0.3470115661621094,-0.09666734815510125
-0.3433952331542969,-0.4465774953317805
-0.3470115661621094,-0.07448241968322833
-0.3433952331542969,-0.09501954623155484
-0.34391021728515625,-0.4488841988367298
-0.3433952331542969,-0.07382626776114876
-0.34391021728515625,-0.10042032435913484
-0.3442649841308594,-0.4488545168345084
-0.34391021728515625,-0.07087665745921612
-0.3442649841308594,-0.11577765743631119
-0.3472480773925781,-0.4457786466707532
-0.3442649841308594,-0.06895769916227579
-0.3472480773925781,-0.11794987611667551
-0.345977783203125,-0.4497074639992391
-0.3472480773925781,-0.06735453350209752
-0.345977783203125,-0.1128671298428543
-0.3443489074707031,-0.45579068423698743
-0.345977783203125,-0.0669224427580275
-0.3443489074707031,-0.11933292075325852
-0.3435211181640625,-0.45832884472127233
-0.3443489074707031,-0.06811883992540402
-0.3435211181640625,-0.1335670924546477
-0.34313201904296875,-0.4585029725020533
-0.3435211181640625,-0.06648348734864129
-0.34313201904296875,-0.1349245504585781
-0.3437080383300781,-0.4589486036817476
-0.34313201904296875,-0.0660593372616205
-0.3437080383300781,-0.12704524048125165
-0.34603118896484375,-0.4625245647547658
-0.3437080383300781,-0.06519076652523381
-0.34603118896484375,-0.11835257059026816
-0.3456573486328125,-0.46515356557812026
-0.34603118896484375,-0.06321142738687513
-0.3456573486328125,-0.1128853051543075
