Actual,Predicted
-0.4102821350097656,0.2744370299273555
-0.34516143798828125,-0.82281830151679
-0.4102821350097656,-0.15569651722387334
-0.432830810546875,0.5607139075909942
-0.4102821350097656,-0.9523188394734987
-0.432830810546875,-0.10765049423206818
-0.5909690856933594,0.7355817844634629
-0.432830810546875,-0.838323564313697
-0.5909690856933594,-0.12232342305567556
-0.43492889404296875,0.533626908798766
-0.5909690856933594,-0.7848595136106056
-0.43492889404296875,-0.15969818758463106
-0.3807525634765625,0.4823847919029234
-0.43492889404296875,-0.709321217038223
-0.3807525634765625,-0.22757714466392542
-0.0366363525390625,0.4134667834736234
-0.3807525634765625,-1.1048170838687952
-0.0366363525390625,0.330327907405632
0.6556282043457031,0.845724341326914
-0.0366363525390625,0.8273682626641232
0.6556282043457031,1.9245733793073612
2.7288131713867188,3.68763649219769
0.6556282043457031,2.7749447321467287
2.7288131713867188,5.17086959406403
5.7658843994140625,7.710501711634535
2.7288131713867188,6.819333139461229
5.7658843994140625,8.282485218358353
8.452083587646484,12.529433384294812
5.7658843994140625,9.2418743914019
8.452083587646484,14.190675818247648
12.518508911132812,17.147082442742455
8.452083587646484,11.509097147208294
12.518508911132812,18.80140179394654
17.72458267211914,23.465397416789887
12.518508911132812,14.813866228049207
17.72458267211914,23.156149150485373
22.646663665771484,29.503491757885886
17.72458267211914,19.93706706668877
22.646663665771484,27.418725330792284
27.165664672851562,36.61229725369037
22.646663665771484,25.42116289248279
27.165664672851562,30.348377514372295
32.78884506225586,40.47467982417227
27.165664672851562,30.92504630317705
32.78884506225586,33.460672218162046
37.91669464111328,44.68671603121686
32.78884506225586,36.94779540905296
37.91669464111328,37.17877915558736
43.69779968261719,50.894040996495015
37.91669464111328,42.82157387114642
43.69779968261719,42.32002986998998
49.09547805786133,56.926829014851045
43.69779968261719,49.07529355416231
49.09547805786133,48.41366611234315
54.53308868408203,61.19484476911412
49.09547805786133,54.58498813868925
54.53308868408203,54.10127051615289
60.11387634277344,60.709411903037285
54.53308868408203,57.41456661201332
60.11387634277344,57.47773313030119
65.37718200683594,59.19758236217841
60.11387634277344,59.80712076079246
65.37718200683594,62.17501540614699
74.9622573852539,59.30274004178073
65.37718200683594,63.78501372105061
74.9622573852539,68.72490482398973
79.60206604003906,63.79511569541813
74.9622573852539,69.14689591104747
79.60206604003906,76.80245368119074
83.74083709716797,72.23842269441376
79.60206604003906,76.80854403734496
83.74083709716797,84.12635114449026
87.89706420898438,82.26603132185821
83.74083709716797,81.82522939538109
87.89706420898438,88.58830845750877
92.77376556396484,88.88051932450597
87.89706420898438,86.47842419428754
92.77376556396484,92.29054309647519
97.26460266113281,93.74039042029638
92.77376556396484,91.28763864808901
97.26460266113281,96.00337975782486
101.45906829833984,98.49984627695159
97.26460266113281,95.75256889637276
101.45906829833984,99.52146302391046
108.71945190429688,102.42289544769518
101.45906829833984,99.6406027232207
108.71945190429688,102.693322515742
112.38420104980469,105.56447788548792
108.71945190429688,103.06607252201974
112.38420104980469,105.46151969748269
116.24947357177734,108.20417137244876
112.38420104980469,108.68167518685037
116.24947357177734,109.56913465472819
119.86219024658203,112.62547651721766
116.24947357177734,112.21403756664361
119.86219024658203,112.81075903747491
123.2802963256836,115.52960262770941
119.86219024658203,115.84227554220375
123.2802963256836,116.19535243117247
126.5767593383789,118.81247343055537
123.2802963256836,118.81911823298053
126.5767593383789,118.96166011724254
129.26614379882812,121.44904635962985
126.5767593383789,121.70303323904396
129.26614379882812,121.79671997231982
132.57728576660156,124.13170485888136
129.26614379882812,124.81042800099554
132.57728576660156,124.94120639455565
135.50698852539062,127.18826433583008
132.57728576660156,127.56712384113911
135.50698852539062,127.90044985719558
138.16397094726562,130.04003025144567
135.50698852539062,130.2173029787554
138.16397094726562,130.53073126378348
141.08982849121094,132.59003950586836
138.16397094726562,132.98122318473617
141.08982849121094,133.4161401428048
143.25274658203125,135.44799071490476
141.08982849121094,135.74898579100022
143.25274658203125,136.41214819910758
145.83660888671875,138.414792581454
143.25274658203125,138.71809759466663
145.83660888671875,139.59713682464516
147.964599609375,141.57008831672505
145.83660888671875,141.48448869440134
147.964599609375,142.70486960227367
150.29095458984375,144.65156650843966
147.964599609375,143.9814487199196
150.29095458984375,145.44179118841674
154.09323120117188,147.3322769093731
150.29095458984375,146.40353948745684
154.09323120117188,148.11093705217985
158.16464233398438,149.98509988916084
154.09323120117188,148.52365680318525
158.16464233398438,150.374992659959
159.71568298339844,152.18309781583332
158.16464233398438,151.24537893922715
159.71568298339844,153.1174356701384
161.5943603515625,154.7458594263193
159.71568298339844,155.36268683424493
161.5943603515625,157.18859081808952
162.92636108398438,158.6005859534323
161.5943603515625,158.1638517175999
162.92636108398438,160.04062900177266
163.8022918701172,161.21995206451868
162.92636108398438,159.94104984582202
163.8022918701172,161.68326009132852
165.5811309814453,162.58779465435467
163.8022918701172,160.76790939386416
165.5811309814453,162.2605053224296
166.6522216796875,162.8321825928711
165.5811309814453,161.3315312519041
166.6522216796875,162.59185136746277
167.40414428710938,162.87822045644032
166.6522216796875,161.59807622075368
167.40414428710938,162.51674912059354
168.531005859375,162.53197559385956
167.40414428710938,161.32333247070096
168.531005859375,161.90357473431442
169.863525390625,161.70055867343982
168.531005859375,160.59699963160867
169.863525390625,160.8221892403416
170.6815185546875,160.4719921518764
169.863525390625,160.353921438077
170.6815185546875,160.29052302439604
171.70327758789062,159.8347249570308
170.6815185546875,161.2819271164472
171.70327758789062,161.22734928286275
171.77542114257812,160.70127360488283
171.70327758789062,161.90747002100238
171.77542114257812,161.87595507200416
172.2574920654297,161.28224550283886
171.77542114257812,162.46610598293364
172.2574920654297,162.4402075754013
174.98651123046875,161.8164992185886
172.2574920654297,162.88363089222395
174.98651123046875,163.06441377131537
174.91629028320312,162.57343898722206
174.98651123046875,163.1336030713236
174.91629028320312,163.51881315344713
175.115234375,163.2066470026525
174.91629028320312,165.2502418157942
175.115234375,166.05276657954778
174.78297424316406,165.8589272963266
175.115234375,167.84787602396082
174.78297424316406,169.18267812132285
179.8153076171875,169.220081557771
174.78297424316406,169.6651563133654
179.8153076171875,171.40159172766903
181.11611938476562,171.56357423701706
179.8153076171875,170.89109133441107
181.11611938476562,172.75037094676628
181.43209838867188,172.90203119453088
181.11611938476562,171.91261830609625
181.43209838867188,173.04384495644902
181.26467895507812,172.70648692368746
181.43209838867188,173.03360921874594
181.26467895507812,173.51255770122117
179.04373168945312,172.6619155904276
181.26467895507812,174.15255683985532
179.04373168945312,174.2227413446345
177.7445068359375,172.95518205635665
179.04373168945312,173.799715349566
177.7445068359375,173.56095001516354
177.017822265625,172.05351358849396
177.7445068359375,169.52739967838303
177.017822265625,168.77685113115217
176.17532348632812,167.26952989637556
177.017822265625,167.34069712320493
176.17532348632812,166.1066472226682
175.764404296875,164.64918385795016
176.17532348632812,165.48275918227816
175.764404296875,163.85011003909074
175.29415893554688,162.40529132411115
175.764404296875,163.84167454646138
175.29415893554688,161.77793617711671
173.65286254882812,160.31576598492578
175.29415893554688,161.90181286120423
173.65286254882812,159.29401917031174
171.60211181640625,157.73907469789015
173.65286254882812,160.82002350764856
171.60211181640625,157.80142265704913
170.77713012695312,156.1078123816398
171.60211181640625,160.31880665613545
170.77713012695312,157.1887758285152
169.02093505859375,155.4735342290586
170.77713012695312,159.697828691171
169.02093505859375,156.60337473642636
168.08071899414062,154.94551685585398
169.02093505859375,159.0490517353248
168.08071899414062,155.94708249445893
167.10711669921875,154.29289702575738
168.08071899414062,158.37271093412107
167.10711669921875,155.36048103621053
161.85009765625,153.7887737561924
167.10711669921875,157.80683653908324
161.85009765625,154.91121647225168
158.32534790039062,153.42252076552813
161.85009765625,158.223628150357
158.32534790039062,155.67727726564613
156.37283325195312,154.29044066956263
158.32534790039062,161.84174475821789
156.37283325195312,160.48596965193514
153.18853759765625,159.43266784635213
156.37283325195312,159.7058821653472
153.18853759765625,159.41245699272088
151.59979248046875,158.92936856811951
153.18853759765625,158.24493035746823
151.59979248046875,158.2315386098882
149.9143829345703,158.0198057731692
151.59979248046875,155.4051372872799
149.9143829345703,155.40331106648122
146.19903564453125,155.37890945832942
149.9143829345703,151.16226668991803
146.19903564453125,150.50197552622421
144.30282592773438,150.44134801561725
146.19903564453125,147.44519423747704
144.30282592773438,146.01445452909968
141.10614013671875,145.8366856883975
144.30282592773438,142.29459717580815
141.10614013671875,140.0538939488546
138.24310302734375,139.6593637429433
141.10614013671875,139.56685175568106
138.24310302734375,136.60877497954516
135.17697143554688,135.941670210474
138.24310302734375,137.74261560627224
135.17697143554688,134.6007536795238
132.70806884765625,133.89579682268166
135.17697143554688,136.07516361613074
132.70806884765625,132.96506886868573
129.5802459716797,132.3067625509952
132.70806884765625,133.94427430174972
129.5802459716797,130.9980072406996
126.68964385986328,130.28232233521072
129.5802459716797,130.69192492962128
126.68964385986328,127.67676684901893
124.2021255493164,126.65573524811249
126.68964385986328,127.2646173862407
124.2021255493164,124.13830497099694
121.49838256835938,122.86085225362484
124.2021255493164,123.83541053450044
121.49838256835938,120.4008477034663
118.38449096679688,119.05464660379145
121.49838256835938,120.63419229064148
118.38449096679688,116.99421154667507
114.85328674316406,115.50239787705841
118.38449096679688,117.29720077560178
114.85328674316406,113.51944954063246
111.40892028808594,111.83887759333356
114.85328674316406,114.00153516370027
111.40892028808594,110.15934304757243
107.87989807128906,108.28719051847011
111.40892028808594,110.21850602457239
107.87989807128906,106.39904983511067
104.06401062011719,104.2855559913192
107.87989807128906,106.44140907890818
104.06401062011719,102.60194146987811
100.02984619140625,100.25986774801467
104.06401062011719,102.93889784445673
100.02984619140625,99.14361499054337
96.29681396484375,96.59130335898546
100.02984619140625,99.05274143738208
96.29681396484375,95.46786382311444
92.31672668457031,92.63245659769169
96.29681396484375,95.22721117566127
92.31672668457031,91.93044242039244
87.8543930053711,88.7982880884638
92.31672668457031,90.85034590910672
87.8543930053711,87.97661943899465
83.36116027832031,84.32139123356896
87.8543930053711,86.24951012121946
83.36116027832031,83.80608741528218
79.02949523925781,79.44158202864365
83.36116027832031,81.93316999077891
79.02949523925781,80.04265032291161
74.6546859741211,74.86565018932524
79.02949523925781,77.1942475437796
74.6546859741211,75.83352794625713
70.0785140991211,69.69212185699449
74.6546859741211,72.01087820303819
70.0785140991211,70.95492413018721
64.95889282226562,63.47172546406548
70.0785140991211,67.2001121464553
64.95889282226562,66.3181841482824
59.40472412109375,57.137268964564875
64.95889282226562,63.54427801281712
59.40472412109375,62.5766001159749
53.60758972167969,51.7908586790415
59.40472412109375,59.375776497995545
53.60758972167969,58.54267592034885
47.9293212890625,46.75584735883089
53.60758972167969,55.00822306859969
47.9293212890625,54.70719307164932
42.19008255004883,42.76218240793806
47.9293212890625,50.402626711022975
42.19008255004883,49.07476145667519
36.85123825073242,37.18833255738049
42.19008255004883,45.3913212407256
36.85123825073242,40.85236990643315
31.83535385131836,30.882972702220428
36.85123825073242,42.98778466932491
31.83535385131836,36.840397033726276
26.964176177978516,30.163947752023322
31.83535385131836,38.8001706634663
26.964176177978516,31.287911449338257
21.62521743774414,30.774695133915824
26.964176177978516,30.187021468685437
21.62521743774414,21.526143808331994
16.442249298095703,21.057261453540974
21.62521743774414,23.417025750854997
16.442249298095703,16.933773847515322
11.545463562011719,17.63552156251495
16.442249298095703,18.287616287797757
11.545463562011719,14.139747121442966
6.905979156494141,15.040934595550098
11.545463562011719,11.20626264448672
6.905979156494141,10.958690211685067
3.2534332275390625,11.214799260654303
6.905979156494141,6.339886069685278
3.2534332275390625,5.858922910066823
1.1871337890625,5.157713259908583
3.2534332275390625,2.752392031318287
1.1871337890625,3.1090578804264766
-0.016094207763671875,2.3965600816137638
1.1871337890625,0.6552743612605099
-0.016094207763671875,0.49609463219994154
-0.4201927185058594,0.7048012047678966
-0.016094207763671875,-0.19602464875519132
-0.4201927185058594,-1.6876526275252175
-0.6295547485351562,-1.1353395931762265
-0.4201927185058594,-0.9616314872690452
-0.6295547485351562,-2.265337196641134
-0.562744140625,-0.9464334529901492
-0.6295547485351562,-1.0231203169492957
-0.562744140625,-2.40276733369609
-0.4437522888183594,-0.13857125678955384
-0.562744140625,-0.5639258202942727
-0.4437522888183594,-1.9981534640583192
-0.47277069091796875,-0.19765344990995004
-0.4437522888183594,-0.23651447202006182
-0.47277069091796875,-1.2202582958836743
-0.5455093383789062,-0.3234749100574419
-0.47277069091796875,-0.3428632459564511
-0.5455093383789062,-0.5513745303577409
-0.497406005859375,-0.09529454591558562
-0.5455093383789062,-0.4008456153027993
-0.497406005859375,-0.0037236196579044645
-0.4346923828125,-0.13043362689329285
-0.497406005859375,-0.34112181383169826
-0.4346923828125,0.38353037759681285
-0.34963226318359375,0.426018175853045
-0.4346923828125,-0.04922242051382142
-0.34963226318359375,0.6450291403036914
-0.34545135498046875,1.3117029795485422
-0.34963226318359375,0.2965596101202692
-0.34545135498046875,1.0317297565435624
-0.3448982238769531,1.650764955401229
-0.34545135498046875,0.5900011113817385
-0.3448982238769531,1.392808660130477
-0.34539794921875,1.5811849229931383
-0.3448982238769531,0.624295493820469
-0.34539794921875,1.4366321558521946
-0.3453559875488281,1.7019124596574997
-0.34539794921875,0.6024527912251116
-0.3453559875488281,1.39449066271046
-0.3452568054199219,1.7362530950403894
-0.3453559875488281,0.31807556571801143
-0.3452568054199219,1.4454661871344214
-0.34532928466796875,1.808353291308805
-0.3452568054199219,0.33023519120841627
-0.34532928466796875,1.1400756275569606
-0.3453712463378906,1.573944029215859
-0.34532928466796875,0.11682365562506902
-0.3453712463378906,0.836074981904865
-0.3451080322265625,1.1329718108053584
-0.3453712463378906,-0.0102846330612536
-0.3451080322265625,0.5684165423236109
-0.34514617919921875,0.664198797159969
-0.3451080322265625,-0.19415458105751782
-0.34514617919921875,0.3553890630105059
-0.34592437744140625,0.4262869690487534
-0.34514617919921875,-0.4055319376062201
-0.34592437744140625,0.3565073575040998
-0.34790802001953125,0.3171092901320449
-0.34592437744140625,-0.46113748083048023
-0.34790802001953125,0.4894399829506497
-0.3457298278808594,0.23400250423251379
-0.34790802001953125,-0.4750646114216437
-0.3457298278808594,0.6705020853691721
-0.3464775085449219,0.15414875703972797
-0.3457298278808594,-0.3546187366337179
-0.3464775085449219,0.5669321260607063
-0.3539543151855469,0.2215093871580791
-0.3464775085449219,-0.2574594930849159
-0.3539543151855469,0.48825122639043883
-0.3491096496582031,0.275046871150856
-0.3539543151855469,-0.20354208994194778
-0.3491096496582031,0.4990119914828739
-0.35042572021484375,0.24726901463552053
-0.3491096496582031,-0.2597949585237984
-0.35042572021484375,0.510329752684406
-0.35036468505859375,0.2583167000111004
-0.35042572021484375,-0.2786104079235088
-0.35036468505859375,0.39344296513708343
-0.3463630676269531,0.2122554450087577
-0.35036468505859375,-0.290650745091213
-0.3463630676269531,0.2879646506671918
-0.34629058837890625,0.2759476832855938
-0.3463630676269531,-0.23855396439265775
-0.34629058837890625,0.3357017329887313
-0.34645843505859375,0.053315174095565965
-0.34629058837890625,-0.3381543548758188
-0.34645843505859375,0.23893572146381814
-0.34668731689453125,0.11712473583334315
-0.34645843505859375,-0.3751710997900801
-0.34668731689453125,0.33024181092832094
-0.346588134765625,0.10998730510707588
-0.34668731689453125,-0.35542941206871603
-0.346588134765625,0.23100017739513845
-0.34653472900390625,0.14328578255828006
-0.346588134765625,-0.4109418035970478
-0.34653472900390625,0.2236740967680646
-0.34629058837890625,0.11324848576088442
-0.34653472900390625,-0.4447676601935271
-0.34629058837890625,0.15863102263902817
-0.3464508056640625,0.17294262748901446
-0.34629058837890625,-0.45212110802882677
-0.3464508056640625,0.1414980551817706
-0.3496856689453125,0.14644932178838843
-0.3464508056640625,-0.447932471082936
-0.3496856689453125,0.22217639379100262
-0.3465576171875,0.09648470338750315
-0.3496856689453125,-0.4904448557961061
-0.3465576171875,0.24354518421534266
-0.3468017578125,0.09359455747235046
-0.3465576171875,-0.5024521944253522
-0.3468017578125,0.2393154634669159
-0.3498573303222656,0.077593545098388
-0.3468017578125,-0.492557239462748
-0.3498573303222656,0.22065898381966065
-0.3501853942871094,0.07175338640897166
-0.3498573303222656,-0.4504907419095119
-0.3501853942871094,0.11756046644159568
-0.3522987365722656,0.06979918619452974
-0.3501853942871094,-0.45390459107282766
-0.3522987365722656,0.04863794579943459
-0.3498420715332031,0.06878865913490984
-0.3522987365722656,-0.49636395937741185
-0.3498420715332031,0.009649265469413137
-0.3491020202636719,0.14605788013708576
-0.3498420715332031,-0.49931515557045714
-0.3491020202636719,0.07201793024432135
-0.35071563720703125,0.11968326397385454
-0.3491020202636719,-0.43845836528590354
-0.35071563720703125,0.11728233746890027
-0.3472328186035156,0.014393327722871163
-0.35071563720703125,-0.5402516890071496
-0.3472328186035156,0.12390255185555077
-0.34696197509765625,0.1419878289388663
-0.3472328186035156,-0.5569748192923072
-0.34696197509765625,0.1314556284048507
-0.34716033935546875,0.1456354682341825
-0.34696197509765625,-0.6090817012884742
-0.34716033935546875,0.004462225482754434
-0.3474311828613281,0.35303652128906293
-0.34716033935546875,-0.5140850032169766
-0.3474311828613281,0.07596804618739128
-0.3478431701660156,0.14447203643101147
-0.3474311828613281,-0.533555484230817
-0.3478431701660156,0.12325666643911148
-0.3474845886230469,0.09046111744514462
-0.3478431701660156,-0.6533690852795573
-0.3474845886230469,0.07003066886373688
-0.3474998474121094,0.2789011321852115
-0.3474845886230469,-0.5828308184072597
-0.3474998474121094,0.042181584614773726
-0.3503074645996094,0.17517270431536502
-0.3474998474121094,-0.62431947463282
-0.3503074645996094,0.03781608587399887
-0.34764862060546875,0.24851922349925815
-0.3503074645996094,-0.5892147867392268
-0.34764862060546875,0.04498519478222818
-0.3506202697753906,0.1799950001117736
-0.34764862060546875,-0.6080383376214371
-0.3506202697753906,0.11642686064912056
-0.3476715087890625,0.16833025420338288
-0.3506202697753906,-0.6023999736054364
-0.3476715087890625,0.10440608317567523
-0.35301971435546875,0.17253627216973655
-0.3476715087890625,-0.5716011255531654
-0.35301971435546875,0.07183106472137979
-0.34851837158203125,0.16369058340062992
-0.35301971435546875,-0.5889371746966816
-0.34851837158203125,0.045620113026643594
-0.3531684875488281,0.23951621988561556
-0.34851837158203125,-0.6208329920255053
-0.3531684875488281,0.03547297656308501
-0.3486518859863281,0.30766489855704293
-0.3531684875488281,-0.5952332332787407
-0.3486518859863281,0.03993966486386569
-0.3514900207519531,0.3013761376095232
-0.3486518859863281,-0.5746056932675643
-0.3514900207519531,0.06928191436314535
-0.3490180969238281,0.2248374876439101
-0.3514900207519531,-0.6500898973327764
-0.3490180969238281,0.1267115586541081
-0.35015869140625,0.23899492122828292
-0.3490180969238281,-0.673390721662237
-0.35015869140625,-0.031924408106384305
-0.3479652404785156,0.3710175141256329
-0.35015869140625,-0.6430757873364783
-0.3479652404785156,-0.06255718784223774
-0.3482818603515625,0.3399352109046987
-0.3479652404785156,-0.6144791151351257
-0.3482818603515625,-0.0529572302146164
-0.3482818603515625,0.2546309385508323
-0.3482818603515625,-0.6908378828916142
-0.3482818603515625,-0.06517566482885684
-0.3482627868652344,0.37619762646141197
-0.3482818603515625,-0.650162482800738
-0.3482627868652344,-0.1289597976496637
-0.35138702392578125,0.3741942682629471
-0.3482627868652344,-0.6475896321402388
-0.35138702392578125,-0.09943986196120846
-0.34851837158203125,0.3603860970297603
-0.35138702392578125,-0.5654623917218586
-0.34851837158203125,-0.0030804805615289865
-0.3515281677246094,0.17022167771582275
-0.34851837158203125,-0.6218874999892279
-0.3515281677246094,-0.02750932377218618
-0.3485298156738281,0.292085369132451
-0.3515281677246094,-0.7572840630716726
-0.3485298156738281,-0.05887194557756459
-0.34874725341796875,0.5843772653693051
-0.3485298156738281,-0.6484274957836149
-0.34874725341796875,-0.08356658274697537
-0.3534278869628906,0.44862482466059816
-0.34874725341796875,-0.5993991093659332
-0.3534278869628906,0.012989311262877834
-0.3493232727050781,0.30587541295025744
-0.3534278869628906,-0.6506608948300823
-0.3493232727050781,-0.01576431179410065
-0.3502464294433594,0.43588167533622624
-0.3493232727050781,-0.7307274112881288
-0.3502464294433594,0.010805428118864313
-0.3527870178222656,0.5663433115810363
-0.3502464294433594,-0.7265448137733443
-0.3527870178222656,0.08509626930895564
-0.348846435546875,0.5222585612806867
-0.3527870178222656,-0.7060772666592783
-0.348846435546875,0.1397262143780651
-0.35181427001953125,0.46153325714633553
-0.348846435546875,-0.6918219233716485
-0.35181427001953125,0.07108706609137272
-0.3485984802246094,0.47136975457026864
-0.35181427001953125,-0.7040853248533594
-0.3485984802246094,0.10233094863313852
-0.3515586853027344,0.468956037328617
-0.3485984802246094,-0.6773980303492735
-0.3515586853027344,0.14960328665057432
-0.34906768798828125,0.3921404873995442
-0.3515586853027344,-0.5449371643274574
-0.34906768798828125,0.06829572029300124
-0.3491096496582031,0.27481563475353
-0.34906768798828125,-0.5694852471186778
-0.3491096496582031,0.14655058594942005
-0.35169219970703125,0.21646447139610814
-0.3491096496582031,-0.6826426279976658
-0.35169219970703125,0.13991379282364136
-0.34951019287109375,0.3875716278167758
-0.35169219970703125,-0.6341249317031128
-0.34951019287109375,0.039318573732600726
-0.3523139953613281,0.4007606537437809
-0.34951019287109375,-0.7121850140638202
-0.3523139953613281,0.07287548880010064
-0.3495445251464844,0.4740113621704225
-0.3523139953613281,-0.6904554796715843
-0.3495445251464844,0.010607786122932339
-0.3494529724121094,0.4964466996856558
-0.3495445251464844,-0.631659886892777
-0.3494529724121094,-0.04346579465271816
-0.34926605224609375,0.3902311539383092
-0.3494529724121094,-0.6901126809926481
-0.34926605224609375,-0.06215904471393685
-0.3537559509277344,0.46233701020188533
-0.34926605224609375,-0.5962527756226805
-0.3537559509277344,0.04618480362859856
-0.3509063720703125,0.21126129434689034
-0.3537559509277344,-0.6799005743920432
-0.3509063720703125,0.011478359946359262
-0.3510169982910156,0.3642706455052078
-0.3509063720703125,-0.7036248337943718
-0.3510169982910156,0.07342951708192658
-0.3512420654296875,0.3329778048943197
-0.3510169982910156,-0.6881304182689263
-0.3512420654296875,0.002207762713290151
-0.35245513916015625,0.3864521641564238
-0.3512420654296875,-0.6753822361605373
-0.35245513916015625,0.018538696994667703
-0.3525428771972656,0.37155388446618076
-0.35245513916015625,-0.5839509692816307
-0.3525428771972656,0.005839014653005847
-0.34987640380859375,0.25863181297449245
-0.3525428771972656,-0.6918575303070114
-0.34987640380859375,0.0043256802976614495
-0.3498115539550781,0.4170877181864654
-0.34987640380859375,-0.7368993600439566
-0.3498115539550781,0.08349842436532384
-0.352813720703125,0.43918314265763314
-0.3498115539550781,-0.7137925708235997
-0.352813720703125,0.08821590131172741
-0.3502845764160156,0.38046021514121975
-0.352813720703125,-0.6781620375009894
-0.3502845764160156,0.010606693459784822
-0.352569580078125,0.4066281975670236
-0.3502845764160156,-0.656339663000864
-0.352569580078125,-0.01196449719698478
-0.3531074523925781,0.40658928969065755
-0.352569580078125,-0.6815635159451574
-0.3531074523925781,0.04818472942239538
-0.3502082824707031,0.39141101106717713
-0.3531074523925781,-0.6670011524670016
-0.3502082824707031,0.017367464399249855
-0.3501129150390625,0.4055863992249442
-0.3502082824707031,-0.6933208859177356
-0.3501129150390625,0.06046641813480136
-0.3502655029296875,0.41254543743643524
-0.3501129150390625,-0.6630904227230587
-0.3502655029296875,-0.02519279147887943
-0.3531608581542969,0.4414480340772755
-0.3502655029296875,-0.6061865302985723
-0.3531608581542969,0.009339226844261361
-0.35150909423828125,0.31911873571821303
-0.3531608581542969,-0.7498156505311684
-0.35150909423828125,0.0062332636948241316
-0.3519248962402344,0.5508947537269648
-0.35150909423828125,-0.7606851174047193
-0.3519248962402344,0.08940842451719533
-0.3523826599121094,0.48208942729615245
-0.3519248962402344,-0.7581939548905083
-0.3523826599121094,0.042458683554009724
-0.3513298034667969,0.5278924086594117
-0.3523826599121094,-0.7430544065759648
-0.3513298034667969,0.07947086277625459
-0.3504600524902344,0.4436872357555046
-0.3513298034667969,-0.6389302884127801
-0.3504600524902344,0.03465019124585211
-0.3536224365234375,0.30491156587223145
-0.3504600524902344,-0.7231716409141882
-0.3536224365234375,0.03355862317225444
-0.3535423278808594,0.4358340743259461
-0.3536224365234375,-0.7263729615552776
-0.3535423278808594,0.024775107814932085
-0.3505058288574219,0.4311720634258194
-0.3535423278808594,-0.6943531170986361
-0.3505058288574219,-0.0015171423310391674
-0.35060882568359375,0.3833365188980622
-0.3505058288574219,-0.6898597210870463
-0.35060882568359375,-0.07734780321420942
-0.3564262390136719,0.4496478509266808
-0.35060882568359375,-0.6588762141355389
-0.3564262390136719,-0.00862089399448962
-0.35358428955078125,0.3282466701675162
-0.3564262390136719,-0.7048975818113519
-0.35358428955078125,-0.019311349285231927
-0.35056304931640625,0.39966669249716347
-0.35358428955078125,-0.7169805354080978
-0.35056304931640625,-0.044281694181044884
-0.35051727294921875,0.4495104479957348
-0.35056304931640625,-0.7274413143184191
-0.35051727294921875,-0.07819335269099525
-0.3505401611328125,0.5033447019401152
-0.35051727294921875,-0.8041699487789273
-0.3505401611328125,-0.10794454776957707
-0.35205841064453125,0.6609466232076215
-0.3505401611328125,-0.6871422774305387
-0.35205841064453125,-0.143202879967113
-0.3515625,0.4962928712372445
-0.35205841064453125,-0.7624855235842318
-0.3515625,-0.03274459419530018
-0.35277557373046875,0.5062320762361878
-0.3515625,-0.7839575085544723
-0.35277557373046875,0.03648637563626522
-0.35063934326171875,0.4700432383456956
-0.35277557373046875,-0.7342802862152098
-0.35063934326171875,-0.05026778828390377
-0.3502464294433594,0.46425911148729426
-0.35063934326171875,-0.7770653323228558
-0.3502464294433594,-0.019274826472923223
-0.3503074645996094,0.49733278669393144
-0.3502464294433594,-0.7552154519189642
-0.3503074645996094,0.0608930240322465
-0.3562469482421875,0.370568677500664
-0.3503074645996094,-0.8441251232218079
-0.3562469482421875,0.05118922676684434
-0.3505516052246094,0.5413846971983318
-0.3562469482421875,-0.8236408726569664
-0.3505516052246094,0.04504733930367166
-0.35355377197265625,0.5100460052748943
-0.3505516052246094,-0.7539388833976091
-0.35355377197265625,0.000343005125039042
-0.3535919189453125,0.4157037182130239
-0.35355377197265625,-0.6684113162402952
-0.3535919189453125,0.05131640524714243
-0.3534965515136719,0.22095148564413591
-0.3535919189453125,-0.7671043428919404
-0.3534965515136719,0.04112746949859769
-0.35025787353515625,0.4139302756569805
-0.3534965515136719,-0.7604606848585718
-0.35025787353515625,-0.07252482596049248
-0.3504600524902344,0.49529677121586957
-0.35025787353515625,-0.7079391662797363
-0.3504600524902344,-0.04398283364489686
-0.35009765625,0.3555856017405645
-0.3504600524902344,-0.6938874276531237
-0.35009765625,-0.01320029152811486
-0.35323333740234375,0.29420567811865084
-0.35009765625,-0.7350822587290224
-0.35323333740234375,-0.021675244457185272
-0.35063934326171875,0.36542877249723915
-0.35323333740234375,-0.7431960279772056
-0.35063934326171875,-0.0648865597106294
-0.3540840148925781,0.40480074510134045
-0.35063934326171875,-0.796283974175843
-0.3540840148925781,-0.05997737996311514
-0.3526115417480469,0.48012041837465347
-0.3540840148925781,-0.8086157624028658
-0.3526115417480469,-0.056130234397272716
-0.35478973388671875,0.4887833562532151
-0.3526115417480469,-0.8202283821241352
-0.35478973388671875,-0.08372134536428177
-0.35155487060546875,0.5303264146031879
-0.35478973388671875,-0.8270171818571157
-0.35155487060546875,-0.036335477989105414
-0.3515739440917969,0.5025641675810135
-0.35155487060546875,-0.7346115057777425
-0.3515739440917969,-0.11564323556287093
-0.3520355224609375,0.41280640931180557
-0.3515739440917969,-0.7361086756981976
-0.3520355224609375,-0.04526315313567153
-0.35214996337890625,0.3271538218606693
-0.3520355224609375,-0.7800347536437116
-0.35214996337890625,-0.09143788429474853
-0.361175537109375,0.435891204805408
-0.35214996337890625,-0.8382038068880178
