Actual,Predicted
49.273685455322266,52.531192779541016
41.33347702026367,55.4992561340332
29.361034393310547,57.62720489501953
41.33347702026367,56.63600540161133
29.361034393310547,59.530479431152344
25.404144287109375,61.56748962402344
29.361034393310547,49.121559143066406
25.404144287109375,52.21736526489258
24.546613693237305,54.47077941894531
25.404144287109375,40.71284866333008
24.546613693237305,43.957664489746094
44.44355010986328,46.285430908203125
24.546613693237305,38.18928909301758
44.44355010986328,41.194313049316406
46.586639404296875,43.268043518066406
44.44355010986328,37.0162353515625
46.586639404296875,39.75700378417969
38.727210998535156,41.5909538269043
46.586639404296875,55.39647674560547
38.727210998535156,57.767513275146484
28.881441116333008,59.3487663269043
38.727210998535156,55.69438934326172
28.881441116333008,58.13444900512695
23.119991302490234,59.84601593017578
28.881441116333008,45.158267974853516
23.119991302490234,47.65203857421875
29.712326049804688,49.49650573730469
23.119991302490234,33.44314193725586
29.712326049804688,35.30588912963867
35.36445999145508,36.62334442138672
29.712326049804688,27.5682315826416
35.36445999145508,29.037677764892578
53.93109893798828,30.002588272094727
35.36445999145508,35.241668701171875
53.93109893798828,36.373680114746094
44.49882125854492,37.02304458618164
53.93109893798828,41.04385757446289
44.49882125854492,41.950523376464844
37.13080978393555,42.454551696777344
44.49882125854492,63.272308349609375
37.13080978393555,63.35313034057617
38.756412506103516,63.35700988769531
37.13080978393555,47.89900588989258
38.756412506103516,48.40895462036133
34.87538528442383,48.73821258544922
38.756412506103516,38.32013702392578
34.87538528442383,38.5621337890625
39.040096282958984,38.647216796875
34.87538528442383,38.950260162353516
39.040096282958984,38.885963439941406
48.31368637084961,38.7244873046875
39.040096282958984,35.708580017089844
48.31368637084961,35.68534851074219
74.70187377929688,35.52880859375
48.31368637084961,40.320228576660156
74.70187377929688,40.012420654296875
143.91860961914062,39.613365173339844
74.70187377929688,48.14729309082031
143.91860961914062,47.72975158691406
125.03107452392578,47.29209518432617
143.91860961914062,70.78881072998047
125.03107452392578,68.87467193603516
66.46077728271484,67.54344940185547
125.03107452392578,99.46730041503906
66.46077728271484,92.32876586914062
45.01838684082031,87.54302978515625
66.46077728271484,86.13658142089844
45.01838684082031,80.7794189453125
97.62489318847656,77.16694641113281
45.01838684082031,71.9612808227539
97.62489318847656,72.21601867675781
165.12982177734375,72.27689361572266
97.62489318847656,66.63214874267578
165.12982177734375,69.96390533447266
164.10118103027344,72.11909484863281
165.12982177734375,90.37743377685547
164.10118103027344,88.70152282714844
198.3900146484375,87.50090026855469
164.10118103027344,108.5743637084961
198.3900146484375,101.4147720336914
154.91220092773438,96.6313705444336
198.3900146484375,113.8387222290039
154.91220092773438,106.99813842773438
105.85795593261719,102.44149017333984
154.91220092773438,129.2333984375
105.85795593261719,120.16959381103516
70.85265350341797,114.147705078125
105.85795593261719,121.50199127197266
70.85265350341797,116.510009765625
100.35142517089844,113.1365737915039
70.85265350341797,114.4382095336914
100.35142517089844,115.3408203125
108.37767028808594,115.71550750732422
100.35142517089844,93.46807861328125
108.37767028808594,98.58744812011719
144.8538055419922,101.8055419921875
108.37767028808594,117.72573852539062
144.8538055419922,120.83989715576172
123.08917999267578,122.61479949951172
144.8538055419922,123.05137634277344
123.08917999267578,124.87958526611328
171.37350463867188,125.8299789428711
123.08917999267578,144.2866668701172
171.37350463867188,143.57366943359375
76.7424545288086,142.87176513671875
171.37350463867188,139.847900390625
76.7424545288086,141.09243774414062
58.65634536743164,141.63580322265625
76.7424545288086,150.90968322753906
58.65634536743164,146.8057098388672
139.87814331054688,143.94082641601562
58.65634536743164,110.14603424072266
139.87814331054688,115.74872589111328
137.67892456054688,119.11377716064453
139.87814331054688,92.05912780761719
137.67892456054688,99.26458740234375
119.79049682617188,103.91360473632812
137.67892456054688,133.64332580566406
119.79049682617188,132.98123168945312
157.86849975585938,132.31825256347656
119.79049682617188,138.22146606445312
157.86849975585938,137.44146728515625
115.1557388305664,136.6988525390625
157.86849975585938,124.59945678710938
115.1557388305664,124.4404067993164
99.65644073486328,124.11920166015625
115.1557388305664,144.76597595214844
99.65644073486328,141.74143981933594
34.686012268066406,139.57192993164062
99.65644073486328,123.49893951416016
34.686012268066406,122.49411010742188
33.779685974121094,121.64706420898438
34.686012268066406,113.1441650390625
33.779685974121094,113.09740447998047
53.147422790527344,112.86937713623047
33.779685974121094,56.71803283691406
53.147422790527344,60.93370056152344
41.53422927856445,63.509796142578125
53.147422790527344,52.838584899902344
41.53422927856445,57.073341369628906
35.66069030761719,59.6943359375
41.53422927856445,64.18519592285156
35.66069030761719,65.9235610961914
26.816543579101562,66.7216567993164
35.66069030761719,51.249671936035156
26.816543579101562,51.871185302734375
33.85917663574219,52.04835510253906
26.816543579101562,42.830718994140625
33.85917663574219,43.34998321533203
33.83759689331055,43.484657287597656
33.85917663574219,30.94768524169922
33.83759689331055,31.524900436401367
36.19219207763672,31.62795639038086
33.83759689331055,38.1728515625
36.19219207763672,37.60136032104492
19.95030403137207,36.80411148071289
36.19219207763672,38.325565338134766
19.95030403137207,37.61928176879883
13.043960571289062,36.68717575073242
19.95030403137207,39.13178253173828
13.043960571289062,37.961769104003906
8.918785095214844,36.64863586425781
13.043960571289062,24.72833251953125
8.918785095214844,24.684955596923828
6.2918701171875,24.228517532348633
8.918785095214844,16.35062026977539
6.2918701171875,16.6942081451416
2.9253921508789062,16.51613998413086
6.2918701171875,12.678543090820312
2.9253921508789062,12.81747817993164
3.9598388671875,12.501853942871094
2.9253921508789062,10.4117431640625
3.9598388671875,10.61886215209961
3.3336524963378906,10.343780517578125
3.9598388671875,7.92041015625
3.3336524963378906,8.005329132080078
3.8460006713867188,7.660758972167969
3.3336524963378906,7.336277008056641
3.8460006713867188,7.5445709228515625
4.832111358642578,7.272773742675781
3.8460006713867188,6.481632232666016
4.832111358642578,6.8054046630859375
4.083194732666016,6.622699737548828
4.832111358642578,6.55059814453125
4.083194732666016,6.696990966796875
5.012054443359375,6.416961669921875
4.083194732666016,6.671932220458984
5.012054443359375,6.551456451416016
3.5641021728515625,6.122352600097656
5.012054443359375,5.822654724121094
3.5641021728515625,5.554645538330078
0.7729225158691406,5.074577331542969
3.5641021728515625,5.873157501220703
0.7729225158691406,5.532215118408203
-0.5372276306152344,5.039539337158203
0.7729225158691406,4.934391021728516
-0.5372276306152344,4.743434906005859
-0.4801483154296875,4.409156799316406
-0.5372276306152344,2.474864959716797
-0.4801483154296875,2.071666717529297
-0.4440040588378906,1.6163787841796875
-0.4801483154296875,0.3833427429199219
-0.4440040588378906,-0.07845687866210938
-0.44454193115234375,-0.5502891540527344
-0.4440040588378906,-0.14499282836914062
-0.44454193115234375,-0.5011215209960938
-0.45281982421875,-0.8446769714355469
-0.44454193115234375,-0.4633674621582031
-0.45281982421875,-0.7763862609863281
-0.5099945068359375,-1.0652313232421875
-0.45281982421875,-0.414459228515625
-0.5099945068359375,-0.6990013122558594
-0.3400840759277344,-0.9577369689941406
-0.5099945068359375,-0.2984809875488281
-0.3400840759277344,-0.5484161376953125
-0.33994293212890625,-0.7718429565429688
-0.3400840759277344,-0.46009063720703125
-0.33994293212890625,-0.6451950073242188
-0.3401145935058594,-0.7935562133789062
-0.33994293212890625,-0.470428466796875
-0.3401145935058594,-0.6070060729980469
-0.3402824401855469,-0.7017440795898438
-0.3401145935058594,-0.4895744323730469
-0.3402824401855469,-0.6005096435546875
-0.3399085998535156,-0.6666030883789062
-0.3402824401855469,-0.5159645080566406
-0.3399085998535156,-0.6012954711914062
-0.33991241455078125,-0.638641357421875
-0.3399085998535156,-0.45339202880859375
-0.33991241455078125,-0.5165901184082031
-0.33982086181640625,-0.5310287475585938
-0.33991241455078125,-0.4757347106933594
-0.33982086181640625,-0.5169639587402344
-0.3399200439453125,-0.5067214965820312
-0.33982086181640625,-0.5044136047363281
-0.3399200439453125,-0.532196044921875
-0.3398704528808594,-0.5065155029296875
-0.3399200439453125,-0.48980712890625
-0.3398704528808594,-0.5055694580078125
-0.3426704406738281,-0.4669990539550781
-0.3398704528808594,-0.4965782165527344
-0.3426704406738281,-0.5020103454589844
-0.3446044921875,-0.4519386291503906
-0.3426704406738281,-0.46739959716796875
-0.3446044921875,-0.4603538513183594
-0.3402137756347656,-0.3972358703613281
-0.3446044921875,-0.425445556640625
-0.3402137756347656,-0.41048431396484375
-0.3403205871582031,-0.3396339416503906
-0.3402137756347656,-0.4007987976074219
-0.3403205871582031,-0.3819465637207031
-0.3402976989746094,-0.3073883056640625
-0.3403205871582031,-0.4040985107421875
-0.3402976989746094,-0.38793182373046875
-0.3401451110839844,-0.3162727355957031
-0.3402976989746094,-0.3667106628417969
-0.3401451110839844,-0.3488960266113281
-0.33991241455078125,-0.2762908935546875
-0.3401451110839844,-0.37845611572265625
-0.33991241455078125,-0.3590240478515625
-0.34009552001953125,-0.2843589782714844
-0.33991241455078125,-0.4119682312011719
-0.34009552001953125,-0.391998291015625
-0.3404045104980469,-0.3159599304199219
-0.34009552001953125,-0.40724945068359375
-0.3404045104980469,-0.37660980224609375
-0.343109130859375,-0.28893280029296875
-0.3404045104980469,-0.4279632568359375
-0.343109130859375,-0.385284423828125
-0.3462486267089844,-0.28389739990234375
-0.343109130859375,-0.4383811950683594
-0.3462486267089844,-0.3879737854003906
-0.34314727783203125,-0.2778358459472656
-0.3462486267089844,-0.449951171875
-0.34314727783203125,-0.3981056213378906
-0.3409767150878906,-0.2861137390136719
-0.34314727783203125,-0.456878662109375
-0.3409767150878906,-0.40415191650390625
-0.3401374816894531,-0.29103851318359375
-0.3409767150878906,-0.4572639465332031
-0.3401374816894531,-0.4027442932128906
-0.34035491943359375,-0.2876472473144531
-0.3401374816894531,-0.4516258239746094
-0.34035491943359375,-0.3959922790527344
-0.34037017822265625,-0.2798004150390625
-0.34035491943359375,-0.46112823486328125
-0.34037017822265625,-0.40578460693359375
-0.3404884338378906,-0.2897071838378906
-0.34037017822265625,-0.4650535583496094
-0.3404884338378906,-0.409271240234375
-0.34064483642578125,-0.29261016845703125
-0.3404884338378906,-0.4659843444824219
-0.34064483642578125,-0.4099578857421875
-0.34037017822265625,-0.292999267578125
-0.34064483642578125,-0.4419746398925781
-0.34037017822265625,-0.3862876892089844
-0.3430976867675781,-0.2702980041503906
-0.34037017822265625,-0.4663658142089844
-0.3430976867675781,-0.4123039245605469
-0.3404388427734375,-0.2975425720214844
-0.3430976867675781,-0.4835777282714844
-0.3404388427734375,-0.4295387268066406
-0.3457183837890625,-0.31439971923828125
-0.3404388427734375,-0.4827728271484375
-0.3457183837890625,-0.4267005920410156
-0.343109130859375,-0.3093452453613281
-0.3457183837890625,-0.4815254211425781
-0.343109130859375,-0.42510223388671875
-0.34328460693359375,-0.307373046875
-0.343109130859375,-0.4766883850097656
-0.34328460693359375,-0.4197998046875
-0.34075927734375,-0.301666259765625
-0.34328460693359375,-0.47029876708984375
-0.34075927734375,-0.413238525390625
-0.3414459228515625,-0.2950706481933594
-0.34075927734375,-0.4641990661621094
-0.3414459228515625,-0.4069976806640625
-0.3422050476074219,-0.2888069152832031
-0.3414459228515625,-0.43408966064453125
-0.3422050476074219,-0.37346649169921875
-0.3423118591308594,-0.2522125244140625
-0.3422050476074219,-0.3894233703613281
-0.3423118591308594,-0.3243064880371094
-0.3449211120605469,-0.19915390014648438
-0.3423118591308594,-0.391754150390625
-0.3449211120605469,-0.3294029235839844
-0.34180450439453125,-0.20729446411132812
-0.3449211120605469,-0.392791748046875
-0.34180450439453125,-0.34027099609375
-0.34450531005859375,-0.22908401489257812
-0.34180450439453125,-0.39862823486328125
-0.34450531005859375,-0.34268951416015625
-0.3444709777832031,-0.22764968872070312
-0.34450531005859375,-0.4428367614746094
-0.3444709777832031,-0.3801612854003906
-0.3449134826660156,-0.256683349609375
-0.3444709777832031,-0.4836082458496094
-0.3449134826660156,-0.4151954650878906
-0.342529296875,-0.2844352722167969
-0.3449134826660156,-0.49802398681640625
-0.342529296875,-0.4289512634277344
-0.3424873352050781,-0.2971382141113281
-0.342529296875,-0.511932373046875
-0.3424873352050781,-0.4446678161621094
-0.3456268310546875,-0.3145484924316406
-0.3424873352050781,-0.4972419738769531
-0.3456268310546875,-0.4312019348144531
-0.3427391052246094,-0.30277252197265625
-0.3456268310546875,-0.4683837890625
-0.3427391052246094,-0.3998908996582031
-0.3447227478027344,-0.2694129943847656
-0.3427391052246094,-0.4386024475097656
-0.3447227478027344,-0.365081787109375
-0.34313201904296875,-0.22974395751953125
-0.3447227478027344,-0.4123382568359375
-0.34313201904296875,-0.33535003662109375
-0.344451904296875,-0.19678497314453125
-0.34313201904296875,-0.4336280822753906
-0.344451904296875,-0.358734130859375
-0.3445472717285156,-0.22198104858398438
-0.344451904296875,-0.4429130554199219
-0.3445472717285156,-0.3710060119628906
-0.3418540954589844,-0.23733139038085938
-0.3445472717285156,-0.4449195861816406
-0.3418540954589844,-0.3727531433105469
-0.3445587158203125,-0.23876190185546875
-0.3418540954589844,-0.4417533874511719
-0.3445587158203125,-0.36742401123046875
-0.3414459228515625,-0.23112106323242188
-0.3445587158203125,-0.4354057312011719
-0.3414459228515625,-0.3594512939453125
-0.34112548828125,-0.22148895263671875
-0.3414459228515625,-0.4605827331542969
-0.34112548828125,-0.3864555358886719
-0.3458442687988281,-0.24992752075195312
-0.34112548828125,-0.4702301025390625
-0.3458442687988281,-0.39764404296875
-0.3420372009277344,-0.2625999450683594
-0.3458442687988281,-0.453948974609375
-0.3420372009277344,-0.3813972473144531
-0.3409156799316406,-0.24676513671875
-0.3420372009277344,-0.4329376220703125
-0.3409156799316406,-0.359893798828125
-0.34358978271484375,-0.22521209716796875
-0.3409156799316406,-0.4099884033203125
-0.34358978271484375,-0.3363189697265625
-0.3440055847167969,-0.20148086547851562
-0.34358978271484375,-0.42707061767578125
-0.3440055847167969,-0.3577232360839844
-0.3411293029785156,-0.22724151611328125
-0.3440055847167969,-0.4549446105957031
-0.3411293029785156,-0.3900794982910156
-0.34395599365234375,-0.26389312744140625
-0.3411293029785156,-0.4928321838378906
-0.34395599365234375,-0.43090057373046875
-0.3428688049316406,-0.3071136474609375
-0.34395599365234375,-0.490936279296875
-0.3428688049316406,-0.424530029296875
-0.3421897888183594,-0.29586029052734375
-0.3428688049316406,-0.4947319030761719
-0.3421897888183594,-0.42305755615234375
-0.3411598205566406,-0.2885017395019531
-0.3421897888183594,-0.4871711730957031
-0.3411598205566406,-0.41033935546875
-0.3451881408691406,-0.27027130126953125
-0.3411598205566406,-0.4794158935546875
-0.3451881408691406,-0.4003448486328125
-0.3437767028808594,-0.25798797607421875
-0.3451881408691406,-0.4333038330078125
-0.3437767028808594,-0.3502082824707031
-0.3442726135253906,-0.20449066162109375
-0.3437767028808594,-0.38669586181640625
-0.3442726135253906,-0.29766082763671875
-0.34439849853515625,-0.1464691162109375
-0.3442726135253906,-0.41455078125
-0.34439849853515625,-0.3287811279296875
-0.3434562683105469,-0.1805419921875
-0.34439849853515625,-0.44770050048828125
-0.3434562683105469,-0.36578369140625
-0.34220123291015625,-0.22101974487304688
-0.3434562683105469,-0.4622459411621094
-0.34220123291015625,-0.3819999694824219
-0.3416252136230469,-0.23874664306640625
-0.34220123291015625,-0.46555328369140625
-0.3416252136230469,-0.3840827941894531
-0.3446617126464844,-0.23940277099609375
-0.3416252136230469,-0.4061851501464844
-0.3446617126464844,-0.31690216064453125
-0.3419532775878906,-0.16499710083007812
-0.3446617126464844,-0.36733245849609375
-0.3419532775878906,-0.2739677429199219
-0.343780517578125,-0.1184539794921875
-0.3419532775878906,-0.34613037109375
-0.343780517578125,-0.24990463256835938
-0.34253692626953125,-0.09173202514648438
-0.343780517578125,-0.3359222412109375
-0.34253692626953125,-0.2377166748046875
-0.34197998046875,-0.07760238647460938
-0.34253692626953125,-0.39226531982421875
-0.34197998046875,-0.2991523742675781
-0.3449134826660156,-0.14333343505859375
-0.34197998046875,-0.39521026611328125
-0.3449134826660156,-0.30352783203125
-0.3449516296386719,-0.14921951293945312
-0.3449134826660156,-0.3808097839355469
-0.3449516296386719,-0.2879180908203125
-0.34188079833984375,-0.13260650634765625
-0.3449516296386719,-0.3910789489746094
-0.34188079833984375,-0.29996490478515625
-0.34210968017578125,-0.14637374877929688
-0.34188079833984375,-0.4120941162109375
-0.34210968017578125,-0.324493408203125
-0.3420448303222656,-0.17428970336914062
-0.34210968017578125,-0.40804290771484375
-0.3420448303222656,-0.3210258483886719
-0.34816741943359375,-0.17156219482421875
-0.3420448303222656,-0.3880653381347656
-0.34816741943359375,-0.298004150390625
-0.34479522705078125,-0.1456298828125
-0.34816741943359375,-0.38393402099609375
-0.34479522705078125,-0.29084014892578125
-0.3462371826171875,-0.135223388671875
-0.34479522705078125,-0.3957672119140625
-0.3462371826171875,-0.3025093078613281
-0.34259796142578125,-0.14642715454101562
-0.3462371826171875,-0.3969383239746094
-0.34259796142578125,-0.3047370910644531
-0.3456535339355469,-0.14981460571289062
-0.34259796142578125,-0.4050254821777344
-0.3456535339355469,-0.31328582763671875
-0.3425788879394531,-0.15866470336914062
-0.3456535339355469,-0.419403076171875
-0.3425788879394531,-0.33020782470703125
-0.3452949523925781,-0.17805099487304688
-0.3425788879394531,-0.4179420471191406
-0.3452949523925781,-0.32955169677734375
-0.3423271179199219,-0.178314208984375
-0.3452949523925781,-0.41953277587890625
-0.3423271179199219,-0.3315925598144531
-0.3427925109863281,-0.1808013916015625
-0.3423271179199219,-0.41629791259765625
-0.3427925109863281,-0.32703399658203125
-0.3456230163574219,-0.17486953735351562
-0.3427925109863281,-0.4027900695800781
-0.3456230163574219,-0.31233978271484375
-0.34522247314453125,-0.15917587280273438
-0.3456230163574219,-0.39510345458984375
-0.34522247314453125,-0.3036651611328125
-0.342376708984375,-0.14958953857421875
-0.34522247314453125,-0.3920555114746094
-0.342376708984375,-0.2999305725097656
-0.3444557189941406,-0.14516830444335938
-0.342376708984375,-0.376708984375
-0.3444557189941406,-0.2823944091796875
-0.3462371826171875,-0.12557220458984375
-0.3444557189941406,-0.3767814636230469
-0.3462371826171875,-0.28296661376953125
-0.34720611572265625,-0.12669754028320312
-0.3462371826171875,-0.4046173095703125
-0.34720611572265625,-0.3152313232421875
-0.3466682434082031,-0.16318511962890625
-0.34720611572265625,-0.41101837158203125
-0.3466682434082031,-0.32247161865234375
-0.3438835144042969,-0.17120742797851562
-0.3466682434082031,-0.3969841003417969
-0.3438835144042969,-0.3062171936035156
-0.3475456237792969,-0.1528167724609375
-0.3438835144042969,-0.41529083251953125
-0.3475456237792969,-0.32578277587890625
-0.3451995849609375,-0.17334747314453125
-0.3475456237792969,-0.40578460693359375
-0.3451995849609375,-0.31554412841796875
-0.34334564208984375,-0.16251754760742188
-0.3451995849609375,-0.3990898132324219
-0.34334564208984375,-0.30736541748046875
-0.3429069519042969,-0.15285110473632812
-0.34334564208984375,-0.384735107421875
-0.3429069519042969,-0.2908287048339844
-0.34632110595703125,-0.13425827026367188
-0.3429069519042969,-0.38730621337890625
-0.34632110595703125,-0.29328155517578125
-0.3436737060546875,-0.13650131225585938
-0.34632110595703125,-0.3833274841308594
-0.3436737060546875,-0.289276123046875
-0.3433723449707031,-0.13257598876953125
-0.3436737060546875,-0.38912200927734375
-0.3433723449707031,-0.29567718505859375
-0.396148681640625,-0.139495849609375
-0.3433723449707031,-0.3684272766113281
-0.396148681640625,-0.2729377746582031
-0.4246063232421875,-0.114990234375
-0.396148681640625,-0.3298797607421875
-0.4246063232421875,-0.22930145263671875
-0.5876617431640625,-0.06665420532226562
-0.4246063232421875,-0.37310791015625
-0.5876617431640625,-0.274139404296875
-0.5403518676757812,-0.11224746704101562
-0.5876617431640625,-0.3955116271972656
-0.5403518676757812,-0.2980995178222656
-0.4503936767578125,-0.13740158081054688
-0.5403518676757812,-0.413360595703125
-0.4503936767578125,-0.3127632141113281
-0.4439506530761719,-0.1481475830078125
-0.4503936767578125,-0.359161376953125
-0.4439506530761719,-0.2531700134277344
-0.4205131530761719,-0.08386993408203125
-0.4439506530761719,-0.2484283447265625
-0.4205131530761719,-0.13291549682617188
-0.3514747619628906,0.044338226318359375
-0.4205131530761719,-0.12233352661132812
-0.3514747619628906,0.00476837158203125
-0.1640777587890625,0.1922607421875
-0.3514747619628906,0.17401504516601562
-0.1640777587890625,0.34600830078125
0.2933158874511719,0.5766792297363281
-0.1640777587890625,0.7531242370605469
0.2933158874511719,1.0442161560058594
3.2787094116210938,1.3920402526855469
0.2933158874511719,1.5483322143554688
3.2787094116210938,2.0071258544921875
6.568965911865234,2.520709991455078
3.2787094116210938,2.7339706420898438
6.568965911865234,3.3968162536621094
10.905826568603516,4.10858154296875
6.568965911865234,9.010334014892578
10.905826568603516,10.511363983154297
15.837894439697266,11.926769256591797
10.905826568603516,15.170150756835938
15.837894439697266,17.644311904907227
21.670284271240234,19.890581130981445
15.837894439697266,20.887975692749023
21.670284271240234,24.06436538696289
30.891767501831055,26.849992752075195
21.670284271240234,26.419681549072266
30.891767501831055,30.019723892211914
36.389320373535156,33.05961990356445
30.891767501831055,32.05094528198242
36.389320373535156,35.9550895690918
41.959171295166016,39.12591552734375
36.389320373535156,41.17043685913086
41.959171295166016,45.04869079589844
47.31865692138672,48.04510498046875
41.959171295166016,45.585514068603516
47.31865692138672,49.398834228515625
52.155662536621094,52.24738693237305
47.31865692138672,49.832603454589844
52.155662536621094,53.5584602355957
57.06645202636719,56.253387451171875
52.155662536621094,54.802589416503906
57.06645202636719,58.56801986694336
62.1676025390625,61.199378967285156
57.06645202636719,59.40250015258789
62.1676025390625,63.082298278808594
77.98587799072266,65.56764221191406
62.1676025390625,63.94120788574219
77.98587799072266,67.62693786621094
82.86547088623047,70.04610443115234
77.98587799072266,68.05278778076172
82.86547088623047,71.54107666015625
86.99290466308594,73.76847839355469
82.86547088623047,78.37969970703125
86.99290466308594,81.47721862792969
91.19589233398438,83.35661315917969
86.99290466308594,83.77035522460938
91.19589233398438,86.7210693359375
95.56269836425781,88.49482727050781
91.19589233398438,88.62295532226562
95.56269836425781,91.56205749511719
99.38385772705078,93.3175277709961
95.56269836425781,92.68955993652344
99.38385772705078,95.595458984375
113.04695129394531,97.32052612304688
99.38385772705078,97.01029205322266
113.04695129394531,100.10502624511719
116.39651489257812,101.93902587890625
113.04695129394531,100.46290588378906
116.39651489257812,103.63676452636719
119.66436004638672,105.51265716552734
116.39651489257812,110.27178192138672
119.66436004638672,112.67829895019531
122.95681762695312,114.04829406738281
119.66436004638672,115.53352355957031
122.95681762695312,117.93157958984375
126.02852630615234,119.28687286376953
122.95681762695312,119.1868896484375
126.02852630615234,121.52420806884766
128.76756286621094,122.83521270751953
126.02852630615234,122.26568603515625
128.76756286621094,124.482666015625
130.96202087402344,125.71302032470703
128.76756286621094,124.93807983398438
130.96202087402344,127.0930404663086
133.72616577148438,128.28050231933594
130.96202087402344,127.1452865600586
133.72616577148438,129.23452758789062
136.51768493652344,130.37721252441406
133.72616577148438,130.01690673828125
136.51768493652344,132.20263671875
139.1690673828125,133.40167236328125
136.51768493652344,131.8848114013672
139.1690673828125,134.07522583007812
141.73648071289062,135.2744598388672
139.1690673828125,133.76669311523438
141.73648071289062,136.0116729736328
144.2840576171875,137.24209594726562
141.73648071289062,136.45132446289062
144.2840576171875,138.87078857421875
145.98153686523438,140.20681762695312
144.2840576171875,139.60009765625
145.98153686523438,142.21224975585938
148.51974487304688,143.66494750976562
145.98153686523438,143.04747009277344
148.51974487304688,145.78726196289062
156.37020874023438,147.31520080566406
148.51974487304688,146.86294555664062
156.37020874023438,149.69671630859375
157.77548217773438,151.2783203125
156.37020874023438,149.7689208984375
157.77548217773438,152.51927185058594
159.03648376464844,154.04388427734375
157.77548217773438,156.82608032226562
159.03648376464844,158.59744262695312
160.7246856689453,159.489501953125
159.03648376464844,156.8779296875
160.7246856689453,157.852783203125
161.71902465820312,158.24172973632812
160.7246856689453,157.538330078125
161.71902465820312,158.24337768554688
163.84437561035156,158.46163940429688
161.71902465820312,158.48948669433594
163.84437561035156,159.02386474609375
170.15457153320312,159.13375854492188
163.84437561035156,159.2788543701172
170.15457153320312,159.74237060546875
173.05419921875,159.80569458007812
170.15457153320312,160.44313049316406
173.05419921875,160.76806640625
173.2015380859375,160.74131774902344
173.05419921875,163.2819061279297
173.2015380859375,162.97274780273438
175.206298828125,162.5380096435547
173.2015380859375,168.4107666015625
175.206298828125,167.95974731445312
176.35861206054688,167.42257690429688
175.206298828125,166.6341552734375
176.35861206054688,165.8456268310547
178.62490844726562,165.09939575195312
176.35861206054688,165.9144744873047
178.62490844726562,165.14968872070312
180.33697509765625,164.41986083984375
178.62490844726562,166.029296875
180.33697509765625,165.49368286132812
163.85751342773438,164.90744018554688
180.33697509765625,165.9342041015625
163.85751342773438,165.54324340820312
184.55697631835938,165.04708862304688
163.85751342773438,168.95169067382812
184.55697631835938,169.0105743408203
82.73091888427734,168.79229736328125
184.55697631835938,165.3770751953125
82.73091888427734,167.37933349609375
133.109619140625,168.39663696289062
82.73091888427734,170.68553161621094
133.109619140625,170.59906005859375
77.62620544433594,170.28578186035156
133.109619140625,141.0199432373047
77.62620544433594,147.97735595703125
176.6495361328125,152.14328002929688
77.62620544433594,159.65762329101562
176.6495361328125,165.83917236328125
178.29367065429688,169.4937744140625
176.6495361328125,128.8423614501953
178.29367065429688,136.61520385742188
182.49639892578125,141.29623413085938
178.29367065429688,164.16949462890625
182.49639892578125,164.14944458007812
180.68893432617188,163.8673858642578
182.49639892578125,167.48338317871094
180.68893432617188,164.9051513671875
103.67254638671875,162.995361328125
180.68893432617188,168.5274658203125
103.67254638671875,164.67428588867188
157.0419158935547,161.95697021484375
103.67254638671875,165.4632568359375
157.0419158935547,161.68093872070312
116.05915832519531,159.0186004638672
157.0419158935547,151.33352661132812
116.05915832519531,154.4458465576172
154.80838012695312,156.16822814941406
116.05915832519531,153.645263671875
154.80838012695312,152.40380859375
151.05923461914062,151.3700714111328
154.80838012695312,138.89749145507812
151.05923461914062,140.44351196289062
112.62770080566406,141.19857788085938
151.05923461914062,137.01577758789062
112.62770080566406,133.99990844726562
68.6815414428711,131.86492919921875
112.62770080566406,137.20751953125
68.6815414428711,134.09423828125
199.09530639648438,131.89114379882812
68.6815414428711,131.80484008789062
199.09530639648438,133.01768493652344
148.5977325439453,133.56301879882812
199.09530639648438,95.04594421386719
148.5977325439453,99.47572326660156
36.064903259277344,102.12045288085938
148.5977325439453,142.14834594726562
36.064903259277344,132.77316284179688
37.36835479736328,126.55669403076172
36.064903259277344,108.20561218261719
37.36835479736328,101.71991729736328
60.7762336730957,97.38638305664062
37.36835479736328,98.913330078125
60.7762336730957,105.56594848632812
140.28115844726562,109.56723022460938
60.7762336730957,106.10601806640625
140.28115844726562,114.96283721923828
178.75079345703125,120.34280395507812
140.28115844726562,93.69622802734375
178.75079345703125,99.88862609863281
44.420223236083984,103.60932922363281
178.75079345703125,120.15200805664062
44.420223236083984,116.65943908691406
42.394683837890625,114.20577239990234
44.420223236083984,122.4686279296875
42.394683837890625,114.34049987792969
150.54718017578125,108.92974090576172
42.394683837890625,103.00273132324219
150.54718017578125,106.52128601074219
164.37185668945312,108.52651977539062
150.54718017578125,112.52865600585938
164.37185668945312,121.43794250488281
150.4886474609375,126.80262756347656
164.37185668945312,127.17147827148438
150.4886474609375,124.51422119140625
72.88220977783203,122.56133270263672
150.4886474609375,121.82459259033203
72.88220977783203,114.65071868896484
53.87659454345703,109.84619140625
72.88220977783203,115.04290008544922
53.87659454345703,108.11023712158203
119.82909393310547,103.46712493896484
53.87659454345703,93.40418243408203
119.82909393310547,95.98920440673828
145.95947265625,97.41464233398438
119.82909393310547,86.30704498291016
145.95947265625,92.16912078857422
135.13352966308594,95.68067932128906
145.95947265625,112.76240539550781
135.13352966308594,111.57803344726562
23.685028076171875,110.58219146728516
