Actual,Predicted
26.03392791748047,22.13939920812437
18.879638671875,17.13562825641924
26.03392791748047,19.083535236378083
30.431787490844727,21.24941129918036
26.03392791748047,20.319273886116306
30.431787490844727,21.746475695953823
39.09365463256836,24.37276833135712
30.431787490844727,27.044065467660893
39.09365463256836,28.271162430435677
36.8167839050293,30.90932136400418
39.09365463256836,31.124319499426807
36.8167839050293,32.69237547309211
27.816701889038086,35.24114408269244
36.8167839050293,38.983556044531475
27.816701889038086,40.987358911455566
20.35808753967285,42.79589464886968
27.816701889038086,37.25037832527111
20.35808753967285,39.12240445154167
10.909923553466797,42.205684697293954
20.35808753967285,29.58784753534066
10.909923553466797,31.400469118092214
9.799213409423828,36.14160482897033
10.909923553466797,21.84726339861376
9.799213409423828,24.23597622367486
11.699283599853516,28.482605130019007
9.799213409423828,13.868535882765073
11.699283599853516,17.292876808197658
15.58233642578125,20.796699120587412
11.699283599853516,11.774407101305883
15.58233642578125,14.82915570085433
23.1112117767334,17.933195062632812
15.58233642578125,12.928492436657507
23.1112117767334,14.632963216671108
35.50296401977539,17.635731026922095
23.1112117767334,16.56015161761087
35.50296401977539,16.50049279994895
67.77011108398438,19.51466180310428
35.50296401977539,23.948092874044427
67.77011108398438,22.221654650750843
72.34599304199219,25.71376209055055
67.77011108398438,36.5423438431194
72.34599304199219,34.708091904952234
65.2935562133789,38.3645296536146
72.34599304199219,65.98099461511859
65.2935562133789,67.84694355900515
61.53142547607422,66.17687117882839
65.2935562133789,66.71398712929697
61.53142547607422,69.65386541686914
60.46535110473633,65.90946050398978
61.53142547607422,61.599852437347614
60.46535110473633,62.64506912757567
88.90567016601562,62.02953470147499
60.46535110473633,60.766962424242664
88.90567016601562,60.72856532750398
76.576904296875,62.34806402224733
88.90567016601562,61.71121353570643
76.576904296875,63.111984612098496
65.65803527832031,64.66419039741396
76.576904296875,86.94664116466484
65.65803527832031,88.89935275965064
60.66193771362305,85.85964106478463
65.65803527832031,73.38349267257017
60.66193771362305,75.90825126879712
59.80891418457031,74.89959247529418
60.66193771362305,66.4309823056144
59.80891418457031,66.5125976815061
48.469451904296875,68.33096845362384
59.80891418457031,63.04492440663691
48.469451904296875,64.67925935377254
42.66395950317383,66.02511674123856
48.469451904296875,63.613603682825676
42.66395950317383,66.24154670655084
44.54034423828125,66.88335932744198
42.66395950317383,52.252906298945724
44.54034423828125,53.848349154209544
50.71657180786133,55.95340970649726
44.54034423828125,46.10056385784828
50.71657180786133,47.77089070658036
43.261756896972656,49.52454975700644
50.71657180786133,47.972828845410945
43.261756896972656,49.51595624757392
38.5295295715332,50.204008848870494
43.261756896972656,54.52941296357251
38.5295295715332,55.96739567281341
46.63056564331055,55.23473553598989
38.5295295715332,47.298295151895175
46.63056564331055,47.755676137089075
65.86449432373047,48.24099780554668
46.63056564331055,42.05927802665937
65.86449432373047,41.27855680562616
81.09159851074219,42.62989747634035
65.86449432373047,51.27764545938815
81.09159851074219,50.85985837397059
93.62635803222656,52.29979765229358
81.09159851074219,71.35051398811714
93.62635803222656,73.23363341570978
104.38874816894531,71.8002290920308
93.62635803222656,79.67835095218823
104.38874816894531,80.9390425813728
100.09042358398438,76.61390728675892
104.38874816894531,87.53871532236326
100.09042358398438,87.58233996475009
107.54023742675781,84.19816801976526
100.09042358398438,96.22324289596796
107.54023742675781,96.18026765992532
108.81371307373047,94.12554740434568
107.54023742675781,97.92626952116154
108.81371307373047,99.62267091271676
100.63078308105469,99.89191090068599
108.81371307373047,105.6219981536325
100.63078308105469,107.48865648206652
89.86007690429688,107.05315000038553
100.63078308105469,108.61706379228144
89.86007690429688,110.57390543483123
78.95368194580078,110.67839186067846
89.86007690429688,103.1033643673762
78.95368194580078,106.07321277625626
76.21795654296875,106.65350148678618
78.95368194580078,94.69991358474448
76.21795654296875,96.02722462248614
71.65474700927734,99.53680304678721
76.21795654296875,83.26811306634823
71.65474700927734,82.98511258382015
70.97173309326172,89.13256666352883
71.65474700927734,80.38915621757243
70.97173309326172,81.06261587430498
67.09468078613281,86.25610390539268
70.97173309326172,75.15128666814047
67.09468078613281,75.93178112200299
80.33605194091797,80.72697811036855
67.09468078613281,75.76011531986387
80.33605194091797,77.43657760788165
85.5540771484375,81.21725394028996
80.33605194091797,72.76512891450577
85.5540771484375,74.21232403846658
71.99407196044922,78.37786350784131
85.5540771484375,87.19365848087696
71.99407196044922,90.58186084379055
72.21328735351562,90.63447064901777
71.99407196044922,90.03634302631949
72.21328735351562,92.40757469888123
94.32434844970703,92.66499657584579
72.21328735351562,76.94741630321958
94.32434844970703,76.19313339345345
83.38742065429688,80.69564858506995
94.32434844970703,78.56542096904147
83.38742065429688,79.45067277504135
89.35224914550781,82.2994126751178
83.38742065429688,97.2127038409078
89.35224914550781,99.11210500373235
80.93315124511719,97.85054375968402
89.35224914550781,86.23972100400725
80.93315124511719,85.7320904660904
91.02531433105469,88.32442465789948
80.93315124511719,95.08060177827687
91.02531433105469,95.15873094443211
94.98489379882812,96.15840474049102
91.02531433105469,85.63468461798455
94.98489379882812,85.70628414559765
84.06830596923828,87.7178979399057
94.98489379882812,94.02347539519295
84.06830596923828,95.11876802171804
162.89552307128906,94.45253057693128
84.06830596923828,97.44541045158422
162.89552307128906,96.50600695737019
162.6492919921875,97.16294055226383
162.89552307128906,91.39025824457113
162.6492919921875,89.01130004321351
180.69009399414062,91.74751119868415
162.6492919921875,149.2822431399436
180.69009399414062,142.65043601990916
169.44375610351562,142.21309022340296
180.69009399414062,138.27783425179564
169.44375610351562,123.82044572217598
115.34835815429688,122.81272378007519
169.44375610351562,140.44480595940595
115.34835815429688,114.29026857890779
86.8018798828125,113.8207698459761
115.34835815429688,140.23494455459303
86.8018798828125,123.86982681374907
72.64424896240234,123.45550900229405
86.8018798828125,122.78095685982332
72.64424896240234,122.9701078709631
97.80133819580078,122.47304598744473
72.64424896240234,106.39269442395718
97.80133819580078,111.04008359960847
121.81453704833984,112.32633492409047
97.80133819580078,87.74748597085807
121.81453704833984,91.37727884568929
137.00059509277344,95.30723227271503
121.81453704833984,101.8090611776764
137.00059509277344,103.71273909357714
194.42755126953125,101.34924637623823
137.00059509277344,112.22850361271331
194.42755126953125,110.58237545707547
177.35302734375,108.39214420715194
194.42755126953125,129.80965319423098
177.35302734375,127.65139580318657
167.37704467773438,127.03092203529083
177.35302734375,158.02145227575843
167.37704467773438,145.2077904603883
163.41978454589844,144.3074679657135
167.37704467773438,163.01781166354965
163.41978454589844,157.42267318024972
164.0965118408203,156.79618193508298
163.41978454589844,162.59938543456576
164.0965118408203,156.1428186446792
154.07089233398438,155.44615024486814
164.0965118408203,162.43335051535726
154.07089233398438,156.1582590238304
148.015380859375,155.36651517120805
154.07089233398438,161.4827525106884
148.015380859375,153.5093481623471
51.658782958984375,152.63522121636402
148.015380859375,153.14912545925293
51.658782958984375,142.81225239533399
58.39003372192383,142.32272402726363
51.658782958984375,135.48108777827588
58.39003372192383,126.17021750293905
60.81232833862305,125.10092121843438
58.39003372192383,87.6224293035282
60.81232833862305,92.98612701884596
104.27455139160156,105.16423772456352
60.81232833862305,86.42476555260255
104.27455139160156,93.21884952714043
59.50343322753906,101.45267762580258
104.27455139160156,79.05002061042306
59.50343322753906,84.77677731029341
124.1721420288086,90.8820635074573
59.50343322753906,114.28369118971713
124.1721420288086,116.26335165504199
59.73789596557617,114.60110352145551
124.1721420288086,74.00844868346417
59.73789596557617,83.81977198301081
90.17007446289062,82.69022888947356
59.73789596557617,117.32988666088838
90.17007446289062,112.21814703670073
114.93914031982422,109.18344868208035
90.17007446289062,69.35865996079164
114.93914031982422,78.87191272473382
54.29294204711914,72.7185854159818
114.93914031982422,89.63616995433122
54.29294204711914,90.94174333148126
66.76388549804688,85.51002034745355
54.29294204711914,105.04921450213746
66.76388549804688,101.75937563506446
123.84759521484375,97.7145224429139
66.76388549804688,68.2027465893481
123.84759521484375,69.96536068467007
83.02273559570312,69.68362644444029
123.84759521484375,73.11706005328507
83.02273559570312,74.04135747526549
110.56906127929688,72.84396011868091
83.02273559570312,107.52802145915851
110.56906127929688,103.17972650523275
112.22508239746094,98.52443725363713
110.56906127929688,84.53628491217772
112.22508239746094,84.29551521966174
107.50982666015625,79.92683305543045
112.22508239746094,98.7024447868792
107.50982666015625,95.05994743515691
97.433349609375,89.93648922999091
107.50982666015625,99.64678506879085
97.433349609375,95.21790407090904
93.84629821777344,90.43766457877825
97.433349609375,98.38707066273511
93.84629821777344,94.0605687430672
88.82289123535156,89.76458918593357
93.84629821777344,93.26839648334335
88.82289123535156,89.4721228149937
86.48788452148438,85.53801223964575
88.82289123535156,88.68505408934034
86.48788452148438,85.09840161164733
81.87095642089844,80.40482225691743
86.48788452148438,83.89273462286371
81.87095642089844,79.72806246185492
77.07721710205078,74.85991821915829
81.87095642089844,80.26865714235302
77.07721710205078,75.37201131840861
74.68840026855469,69.92914428543317
77.07721710205078,75.39170335089722
74.68840026855469,70.63809373993834
68.59098052978516,64.87504193346675
74.68840026855469,70.68989848278959
68.59098052978516,66.00104823331117
54.33270263671875,59.83579664772436
68.59098052978516,66.12235161602109
54.33270263671875,61.02440298120871
18.960559844970703,53.12541896893648
54.33270263671875,60.25163127048819
18.960559844970703,55.20028367165716
15.963142395019531,47.181470685211316
18.960559844970703,50.862020545028734
15.963142395019531,45.55983320166026
14.930416107177734,39.7571255214227
15.963142395019531,29.80643069407767
14.930416107177734,27.9506218882644
27.935039520263672,25.31103351077879
14.930416107177734,21.852723551639887
27.935039520263672,19.761155556676034
23.144968032836914,19.100089386993414
27.935039520263672,19.70567724818441
23.144968032836914,16.78289286205087
19.17960548400879,16.389463737370157
23.144968032836914,26.25872517635032
19.17960548400879,18.78411515294654
15.578937530517578,17.374801438418167
19.17960548400879,23.33462350710972
15.578937530517578,17.689755993243605
10.436912536621094,15.555254835947302
15.578937530517578,19.863887846634622
10.436912536621094,15.117349255735697
8.084789276123047,13.077418695362226
10.436912536621094,15.576620700672514
8.084789276123047,12.20453897294722
5.486091613769531,10.143807353715637
8.084789276123047,10.9644582328567
5.486091613769531,8.831084028528942
4.087726593017578,8.019286001215356
5.486091613769531,7.236978539425969
4.087726593017578,5.753869902541155
0.7305717468261719,5.058476301295549
4.087726593017578,4.592394176015475
0.7305717468261719,3.5097564369622987
-0.1818695068359375,3.25110934463099
0.7305717468261719,3.2165766691529143
-0.1818695068359375,1.9568017627286451
-0.39252471923828125,2.1064880536909882
-0.1818695068359375,1.0010400135675255
-0.39252471923828125,0.6572450459853769
-0.5124626159667969,1.3960451610277644
-0.39252471923828125,0.01080028326588689
-0.5124626159667969,-0.1921078619544403
-0.4920845031738281,0.9260061139907734
-0.5124626159667969,-0.32166239675849795
-0.4920845031738281,-0.6412679701636961
-0.47595977783203125,0.5690964767515965
-0.4920845031738281,-0.4886509882232559
-0.47595977783203125,-0.8622652172492167
-0.4791755676269531,0.2800821723394762
-0.47595977783203125,-0.6138131945393042
-0.4791755676269531,-0.9946962230201706
-0.5759429931640625,0.0870343448412072
-0.4791755676269531,-0.6947338616966121
-0.5759429931640625,-1.0450825925335323
-0.5203742980957031,-0.04679460681462899
-0.5759429931640625,-0.7649143646222711
-0.5203742980957031,-1.083665986612047
-0.4319343566894531,-0.08998676661837379
-0.5203742980957031,-0.8031200086409171
-0.4319343566894531,-1.09135300610793
-0.3938484191894531,-0.07847917744595634
-0.4319343566894531,-0.7652403978206408
-0.3938484191894531,-1.0244273392711918
-0.3754768371582031,-0.052310559191290906
-0.3938484191894531,-0.5066869301098507
-0.3754768371582031,-0.8742979238866724
-0.37548828125,-0.05821955436073267
-0.3754768371582031,-0.03849821478933535
-0.37548828125,-0.7269932630812193
-0.3724937438964844,-0.11153424676712831
-0.37548828125,0.1300225850978336
-0.3724937438964844,-0.6924452663441656
-0.3723487854003906,-0.26967900067226225
-0.3724937438964844,0.128588554912497
-0.3723487854003906,-0.49536948560903227
-0.3720741271972656,-0.396576064244492
-0.3723487854003906,0.07685767080192107
-0.3720741271972656,-0.523263599085432
-0.37358856201171875,-0.40468476575883017
-0.3720741271972656,-0.006863980017904225
-0.37358856201171875,-0.6355008449873338
-0.37339019775390625,-0.3645634557180415
-0.37358856201171875,-0.03850815287201215
-0.37339019775390625,-0.6765436631272266
-0.3721809387207031,-0.3457665296016188
-0.37339019775390625,-0.001365293843747395
-0.3721809387207031,-0.6040007900502928
-0.3721160888671875,-0.354875041315978
-0.3721809387207031,0.03300579668753301
-0.3721160888671875,-0.49335915002912145
-0.3719367980957031,-0.40049158413915364
-0.3721160888671875,0.06008734921212522
-0.3719367980957031,-0.3069034892966016
-0.37459564208984375,-0.45008823212311455
-0.3719367980957031,0.010940656619915501
-0.37459564208984375,-0.1313263704100791
-0.3717803955078125,-0.4822217687965846
-0.37459564208984375,-0.0810162241672856
-0.3717803955078125,-0.04796278562196932
-0.3713951110839844,-0.4780446638583413
-0.3717803955078125,-0.2013806512228129
-0.3713951110839844,-0.059528357763966255
-0.37117767333984375,-0.4540989839856593
-0.3713951110839844,-0.31243549979696894
-0.37117767333984375,-0.0951571288006221
-0.37662506103515625,-0.4282044096827846
-0.37117767333984375,-0.41166353707487957
-0.37662506103515625,-0.13520906210493422
-0.3798179626464844,-0.4022302579184114
-0.37662506103515625,-0.4754178857903568
-0.3798179626464844,-0.15707053186682174
-0.3727684020996094,-0.38673617651569714
-0.3798179626464844,-0.5188917023953223
-0.3727684020996094,-0.16404766819849925
-0.374908447265625,-0.38321246128757025
-0.3727684020996094,-0.5474713494353338
-0.374908447265625,-0.16385133045924505
-0.3709754943847656,-0.3766826717591627
-0.374908447265625,-0.5649480188619691
-0.3709754943847656,-0.16197020378297822
-0.3707160949707031,-0.3703066600531102
-0.3709754943847656,-0.5731495286200925
-0.3707160949707031,-0.1591600600852061
-0.37078857421875,-0.364990776375123
-0.3707160949707031,-0.5749406106115273
-0.37078857421875,-0.15797343183712798
-0.37348175048828125,-0.3615256445821302
-0.37078857421875,-0.5749797675662265
-0.37348175048828125,-0.1565900833997418
-0.37058258056640625,-0.36028514293813174
-0.37348175048828125,-0.5740730924257065
-0.37058258056640625,-0.15307989778141717
-0.3708953857421875,-0.3616669065025846
-0.37058258056640625,-0.5738895008356195
-0.3708953857421875,-0.15105654137388314
-0.3708000183105469,-0.36247959010802333
-0.3708953857421875,-0.5730336730304586
-0.3708000183105469,-0.15387505031210935
-0.3708686828613281,-0.36119520494909096
-0.3708000183105469,-0.5707551656782357
-0.3708686828613281,-0.16003619098459865
-0.37372589111328125,-0.3625673342367648
-0.3708686828613281,-0.5693416559798763
-0.37372589111328125,-0.16285083414409485
-0.3706398010253906,-0.36354132061714495
-0.37372589111328125,-0.5698557199884462
-0.3706398010253906,-0.16334024269342962
-0.37073516845703125,-0.3619596688122684
-0.3706398010253906,-0.5720855606314856
-0.37073516845703125,-0.1648670859541923
-0.3710060119628906,-0.3618555658138476
-0.37073516845703125,-0.5755113593838317
-0.3710060119628906,-0.166503156630867
-0.37090301513671875,-0.36133993228389727
-0.3710060119628906,-0.5789004426547848
-0.37090301513671875,-0.17253530532630634
-0.3767662048339844,-0.3614401648227954
-0.37090301513671875,-0.5808331856112119
-0.3767662048339844,-0.18452895230304023
-0.37894439697265625,-0.3619563903530292
-0.3767662048339844,-0.5822395422738609
-0.37894439697265625,-0.19703772249027907
-0.3773078918457031,-0.3605125391315056
-0.37894439697265625,-0.5851473747362164
-0.3773078918457031,-0.2051898727923671
-0.3709068298339844,-0.3613254928230276
-0.3773078918457031,-0.5874387985259091
-0.3709068298339844,-0.21347506701769703
-0.3710289001464844,-0.3631916471211696
-0.3709068298339844,-0.5877559156324352
-0.3710289001464844,-0.224861478081543
-0.372528076171875,-0.3647064295491447
-0.3710289001464844,-0.5894418966702375
-0.372528076171875,-0.2352406670926186
-0.3720970153808594,-0.36554276849675205
-0.372528076171875,-0.5905424797033945
-0.3720970153808594,-0.24598641587347458
-0.37091064453125,-0.36803670575975644
-0.3720970153808594,-0.5906203397495631
-0.37091064453125,-0.25577777656789635
-0.3707923889160156,-0.37032876153979544
-0.37091064453125,-0.5924476183474283
-0.3707923889160156,-0.2617575290413541
-0.37062835693359375,-0.3716352100301705
-0.3707923889160156,-0.5964603505533717
-0.37062835693359375,-0.2652839231745716
-0.37047576904296875,-0.3728710713102714
-0.37062835693359375,-0.6013729279470894
-0.37047576904296875,-0.2662861513186954
-0.37359619140625,-0.37398111372175435
-0.37047576904296875,-0.6047292942160354
-0.37359619140625,-0.26971285189330985
-0.3706092834472656,-0.3745225810265467
-0.37359619140625,-0.6057562457499372
-0.3706092834472656,-0.27629179839924234
-0.37041473388671875,-0.3742469484459008
-0.3706092834472656,-0.6097526090274386
-0.37041473388671875,-0.2809931486084736
-0.370574951171875,-0.3714881559983354
-0.37041473388671875,-0.6180430751077353
-0.370574951171875,-0.275765501545834
-0.3707923889160156,-0.3680363864122427
-0.370574951171875,-0.6261898849759788
-0.3707923889160156,-0.26631951540749554
-0.3719329833984375,-0.3648950215163467
-0.3707923889160156,-0.6313044110402402
-0.3719329833984375,-0.25452387579206714
-0.3737373352050781,-0.36115009668175446
-0.3719329833984375,-0.6353076398844166
-0.3737373352050781,-0.24235907179927807
-0.371002197265625,-0.3480547585865281
-0.3737373352050781,-0.6358536452424843
-0.371002197265625,-0.22089590762994504
-0.3711700439453125,-0.3249536039319594
-0.371002197265625,-0.6296286242867808
-0.3711700439453125,-0.23374841231551358
-0.3710594177246094,-0.3486018440126841
-0.3711700439453125,-0.6220035068223098
-0.3710594177246094,-0.2309158594917733
-0.371368408203125,-0.3609369973261565
-0.3710594177246094,-0.6185231389349113
-0.371368408203125,-0.21829841357516244
-0.37116241455078125,-0.3701561559087736
-0.371368408203125,-0.6159267825766932
-0.37116241455078125,-0.20148395083936066
-0.3715171813964844,-0.37448707899655886
-0.37116241455078125,-0.6083021299158062
-0.3715171813964844,-0.18524194913653957
-0.3717460632324219,-0.3747692862813068
-0.3715171813964844,-0.5988639615474227
-0.3717460632324219,-0.16696643240968712
-0.37203216552734375,-0.37216269303678473
-0.3717460632324219,-0.5960824502219424
-0.37203216552734375,-0.16707133065010282
-0.3716468811035156,-0.35480072132097007
-0.37203216552734375,-0.5996032812930139
-0.3716468811035156,-0.16103846005950118
-0.37197113037109375,-0.3315564816380743
-0.3716468811035156,-0.6095433548074709
-0.37197113037109375,-0.125136998346278
-0.3799476623535156,-0.29752107512943127
-0.37197113037109375,-0.6172798015197714
-0.3799476623535156,-0.09106076614562397
-0.37555694580078125,-0.27060824455095656
-0.3799476623535156,-0.6222367579996586
-0.37555694580078125,-0.12042244687633286
-0.3718223571777344,-0.2820782752343689
-0.37555694580078125,-0.6225831468878127
-0.3718223571777344,-0.16289053423917466
-0.3800811767578125,-0.29942491778523106
-0.3718223571777344,-0.6187907919086868
-0.3800811767578125,-0.20981801751648277
-0.3757133483886719,-0.328710877762461
-0.3800811767578125,-0.6128181537904709
-0.3757133483886719,-0.2416667435665545
-0.3734474182128906,-0.34767220774374863
-0.3757133483886719,-0.6101363051974857
-0.3734474182128906,-0.2633697361751004
-0.3729438781738281,-0.3575337224426036
-0.3734474182128906,-0.6115879393709278
-0.3729438781738281,-0.2688371175209454
-0.373046875,-0.3331973275206792
-0.3729438781738281,-0.603556935153847
-0.373046875,-0.1883828286535234
-0.37290191650390625,-0.2641634052064532
-0.373046875,-0.5915821393779694
-0.37290191650390625,-0.0805031626171484
-0.3750343322753906,-0.20996857947147873
-0.37290191650390625,-0.5858087435571946
-0.3750343322753906,-0.07605103128151569
-0.37407684326171875,-0.2400142060771273
-0.3750343322753906,-0.5805655945356847
-0.37407684326171875,-0.07543101843641864
-0.3736114501953125,-0.27754863576964084
-0.37407684326171875,-0.5756146257692265
-0.3736114501953125,-0.04239608893225011
-0.3730583190917969,-0.2930308984450605
-0.3736114501953125,-0.568537544816607
-0.3730583190917969,-0.01162219096366357
-0.37268829345703125,-0.2997826178309779
-0.3730583190917969,-0.5598440135909897
-0.37268829345703125,0.013502352763694603
-0.3724555969238281,-0.2979919961253117
-0.37268829345703125,-0.5522672071552677
-0.3724555969238281,0.029357553725944285
-0.3753395080566406,-0.29240194176828993
-0.3724555969238281,-0.5392723536094408
-0.3753395080566406,0.043324887870994644
-0.3722801208496094,-0.29251914346391317
-0.3753395080566406,-0.5288620953577023
-0.3722801208496094,0.03163118414902044
-0.3807640075683594,-0.2993743386755625
-0.3722801208496094,-0.5194993274239295
-0.3807640075683594,-0.0009224868817057086
-0.372314453125,-0.3029371982241642
-0.3807640075683594,-0.5167148280163119
-0.372314453125,-0.049691003295031067
-0.3750419616699219,-0.3092558184708878
-0.372314453125,-0.5156752560484179
-0.3750419616699219,-0.10402238222227567
-0.37706756591796875,-0.3098740452664899
-0.3750419616699219,-0.5157960951819973
-0.37706756591796875,-0.1501550758318828
-0.3727989196777344,-0.3077291440016623
-0.37706756591796875,-0.5379312162513799
-0.3727989196777344,-0.16103754398789505
-0.374847412109375,-0.3089136237489072
-0.3727989196777344,-0.5614758671835887
-0.374847412109375,-0.17709317438747263
-0.37212371826171875,-0.31222149935488375
-0.374847412109375,-0.5758891930984547
-0.37212371826171875,-0.22559537281512831
-0.37493896484375,-0.317804344633835
-0.37212371826171875,-0.5848178946204996
-0.37493896484375,-0.2995839454012099
-0.3720855712890625,-0.32543843523053084
-0.37493896484375,-0.5893764088689366
-0.3720855712890625,-0.3732137018183366
-0.3719520568847656,-0.331947528098965
-0.3720855712890625,-0.592017191363702
-0.3719520568847656,-0.44189105033785836
-0.3716697692871094,-0.33057980126696407
-0.3719520568847656,-0.5883193671620859
-0.3716697692871094,-0.46308534128483814
-0.37152099609375,-0.33317873393603037
-0.3716697692871094,-0.593728658823494
-0.37152099609375,-0.45055743345675836
-0.3745574951171875,-0.33502281533311873
-0.37152099609375,-0.6115983705640531
-0.3745574951171875,-0.4130101406419584
-0.3715667724609375,-0.33845185202922323
-0.3745574951171875,-0.6294082720331602
-0.3715667724609375,-0.36387243497812705
-0.37895965576171875,-0.33801750232684213
-0.3715667724609375,-0.6352686052179806
-0.37895965576171875,-0.33468696732771264
-0.375732421875,-0.3360156010117663
-0.37895965576171875,-0.6366968301017764
-0.375732421875,-0.32547213607938374
-0.37177276611328125,-0.3376065382877087
-0.375732421875,-0.635920844981257
-0.37177276611328125,-0.31073953268833776
-0.37168121337890625,-0.3327292984513548
-0.37177276611328125,-0.6360550014885504
-0.37168121337890625,-0.28473099829351867
-0.3745155334472656,-0.32628516844259536
-0.37168121337890625,-0.6370705123642963
-0.3745155334472656,-0.25117010816945395
-0.374298095703125,-0.31773198649010936
-0.3745155334472656,-0.6359649484762357
-0.374298095703125,-0.2062521323927342
-0.37152099609375,-0.3080777914251982
-0.374298095703125,-0.6333929244650847
-0.37152099609375,-0.17046779312793348
-0.3744468688964844,-0.30475529404557733
-0.37152099609375,-0.6290736435141113
-0.3744468688964844,-0.15333187036894458
-0.3744926452636719,-0.3061188735515401
-0.3744468688964844,-0.6255225480587399
-0.3744926452636719,-0.13559952669810116
-0.3716239929199219,-0.30396100274080595
-0.3744926452636719,-0.6282090453904914
-0.3716239929199219,-0.12731698399277036
-0.37134552001953125,-0.29853884703263844
-0.3716239929199219,-0.6335641063902528
-0.37134552001953125,-0.13030786927990334
-0.3712272644042969,-0.29278238905249765
-0.37134552001953125,-0.6360143458045115
-0.3712272644042969,-0.14254817303523026
-0.371307373046875,-0.28692874172302396
-0.3712272644042969,-0.6357787781262871
-0.371307373046875,-0.16543023379389155
-0.373016357421875,-0.285931878239154
-0.371307373046875,-0.6370637127359231
-0.373016357421875,-0.18561355573071125
-0.37200927734375,-0.2845595141032291
-0.373016357421875,-0.6378000255200931
-0.37200927734375,-0.19806769181835193
-0.371490478515625,-0.28126617911217267
-0.37200927734375,-0.6370388516239842
-0.371490478515625,-0.2072023634260276
-0.3746833801269531,-0.27789251415981653
-0.371490478515625,-0.6347056160221598
-0.3746833801269531,-0.21148244133343042
-0.38007354736328125,-0.27560741039735603
-0.3746833801269531,-0.6288522004530606
-0.38007354736328125,-0.2116574097517585
-0.3712882995605469,-0.28069781247970127
-0.38007354736328125,-0.6215708527534289
-0.3712882995605469,-0.218080846218065
-0.3717918395996094,-0.29032569757439575
-0.3712882995605469,-0.6170556495373063
-0.3717918395996094,-0.2430789673496534
-0.3719825744628906,-0.2986031011894923
-0.3717918395996094,-0.6159248312144427
-0.3719825744628906,-0.2519261365577492
-0.3746452331542969,-0.3013808491908918
-0.3719825744628906,-0.6199142737336842
-0.3746452331542969,-0.25464611334410137
-0.37469482421875,-0.2965124409412212
-0.3746452331542969,-0.6262626571319103
-0.37469482421875,-0.25231714905253
-0.3723030090332031,-0.2829078787724768
-0.37469482421875,-0.6338859858534533
-0.3723030090332031,-0.2564648820863482
-0.3754234313964844,-0.2688698099018225
-0.3723030090332031,-0.6413992930279662
-0.3754234313964844,-0.2649113292635761
-0.3727264404296875,-0.2565011599955582
-0.3754234313964844,-0.6431350601743873
-0.3727264404296875,-0.2747036668472944
-0.3713531494140625,-0.2585625203501678
-0.3727264404296875,-0.6425698349053661
-0.3713531494140625,-0.2784168883839797
-0.3714408874511719,-0.2658269387278125
-0.3713531494140625,-0.6434746507855706
-0.3714408874511719,-0.2823407077823674
-0.3712959289550781,-0.2706743911328715
-0.3714408874511719,-0.6444046946270063
-0.3712959289550781,-0.2947048678338149
-0.3741607666015625,-0.27930068257830243
-0.3712959289550781,-0.6443745603447866
-0.3741607666015625,-0.31580988813480104
-0.3717155456542969,-0.2867266499533372
-0.3741607666015625,-0.641380654331762
-0.3717155456542969,-0.3352199839273453
-0.37177276611328125,-0.2953998950840244
-0.3717155456542969,-0.6351481007244146
-0.37177276611328125,-0.33467290178989373
-0.3775520324707031,-0.30069843685149067
-0.37177276611328125,-0.6291916401028743
-0.3775520324707031,-0.3182829104928544
-0.3921966552734375,-0.29884182453558594
-0.3775520324707031,-0.6260729115460677
-0.3921966552734375,-0.293574496569903
-0.4443168640136719,-0.2920497887037925
-0.3921966552734375,-0.6258331064447233
-0.4443168640136719,-0.2693461618724271
-0.5840606689453125,-0.28404743915010755
-0.4443168640136719,-0.6264989082915164
-0.5840606689453125,-0.247036606518229
-0.5427742004394531,-0.2781846908470058
-0.5840606689453125,-0.6221573849388378
-0.5427742004394531,-0.23197652700410032
-0.47690582275390625,-0.28535784493193717
-0.5427742004394531,-0.6195509265795067
-0.47690582275390625,-0.22105669372244563
-0.47533416748046875,-0.2916258965381928
-0.47690582275390625,-0.6262939746905758
-0.47533416748046875,-0.21733126659384538
-0.4689521789550781,-0.28665516057934326
-0.47533416748046875,-0.6387486249174472
-0.4689521789550781,-0.22445180715227764
-0.3484611511230469,-0.2718897393461148
-0.4689521789550781,-0.6511224733105365
-0.3484611511230469,-0.24093860401546863
-0.0873260498046875,-0.24694526189503563
-0.3484611511230469,-0.66280184870147
-0.0873260498046875,-0.14184290238736708
-0.20689010620117188,-0.09877623654215739
-0.0873260498046875,-0.2558911006511906
-0.20689010620117188,1.2772990148031624
0.8227729797363281,2.4925403266224464
-0.20689010620117188,0.2681195725962908
0.8227729797363281,2.3457397309676864
2.1982078552246094,3.676069290443266
0.8227729797363281,0.6663536834505948
2.1982078552246094,3.1852204697623705
4.010089874267578,4.565155970250942
2.1982078552246094,2.1277264924105452
4.010089874267578,5.362326837257264
5.081600189208984,7.151186382181173
4.010089874267578,3.8212663024446982
5.081600189208984,7.034450017327721
3.0652542114257812,8.800144140051366
5.081600189208984,5.843256570103556
3.0652542114257812,8.914231642326214
2.3693923950195312,10.500116176652377
3.0652542114257812,7.119288329816207
2.3693923950195312,10.616001985377444
3.5521507263183594,12.149069969688647
2.3693923950195312,6.0823092042519065
3.5521507263183594,10.599655386151419
