Actual,Predicted
1.7844886779785156,3.8054428100585938
1.5731544494628906,3.9007034301757812
1.7844886779785156,4.562702178955078
1.9049491882324219,5.173007965087891
1.7844886779785156,4.643924713134766
1.9049491882324219,5.591663360595703
2.3819580078125,6.431659698486328
1.9049491882324219,5.49444580078125
2.3819580078125,6.74853515625
3.1107864379882812,7.826629638671875
2.3819580078125,6.350353240966797
3.1107864379882812,7.934059143066406
3.514965057373047,9.255409240722656
3.1107864379882812,7.2851104736328125
3.514965057373047,9.160240173339844
3.837139129638672,10.697879791259766
3.514965057373047,8.245853424072266
3.837139129638672,10.357627868652344
4.429256439208984,12.075336456298828
3.837139129638672,8.833831787109375
4.429256439208984,11.100318908691406
6.251796722412109,12.938102722167969
4.429256439208984,9.264781951904297
6.251796722412109,11.592826843261719
7.7306365966796875,13.480476379394531
6.251796722412109,9.754276275634766
7.7306365966796875,12.088062286376953
10.314834594726562,13.98775863647461
7.7306365966796875,11.10015869140625
10.314834594726562,13.410736083984375
10.924884796142578,15.309490203857422
10.314834594726562,12.288227081298828
10.924884796142578,14.536685943603516
9.030834197998047,16.406665802001953
10.924884796142578,14.397300720214844
9.030834197998047,16.624107360839844
8.922134399414062,18.486190795898438
9.030834197998047,14.95181655883789
8.922134399414062,17.179977416992188
10.879764556884766,19.040122985839844
8.922134399414062,13.72415542602539
10.879764556884766,15.94558334350586
13.754642486572266,17.794668197631836
10.879764556884766,14.045703887939453
13.754642486572266,16.269515991210938
16.347919464111328,18.095439910888672
13.754642486572266,16.365234375
16.347919464111328,18.56363868713379
16.873409271240234,20.364343643188477
16.347919464111328,19.118696212768555
16.873409271240234,21.258792877197266
18.951053619384766,23.00498390197754
16.873409271240234,21.016820907592773
18.951053619384766,23.115550994873047
20.65215301513672,24.82318115234375
18.951053619384766,20.973087310791016
20.65215301513672,23.061092376708984
23.59188461303711,24.764816284179688
20.65215301513672,22.70859146118164
23.59188461303711,24.812393188476562
33.998016357421875,26.516921997070312
23.59188461303711,24.376176834106445
33.998016357421875,26.50161361694336
44.47454833984375,28.20398712158203
33.998016357421875,27.72612190246582
44.47454833984375,29.954626083374023
54.76313781738281,31.701148986816406
44.47454833984375,38.57693099975586
54.76313781738281,41.06718063354492
47.98546600341797,42.88227081298828
54.76313781738281,47.69462966918945
47.98546600341797,49.76369094848633
42.86350631713867,51.2083740234375
47.98546600341797,54.21201705932617
42.86350631713867,55.37866973876953
51.826297760009766,56.13431167602539
42.86350631713867,45.71409225463867
51.826297760009766,48.47050476074219
55.178497314453125,50.43564224243164
51.826297760009766,43.7038688659668
55.178497314453125,46.720401763916016
48.06134033203125,48.95048522949219
55.178497314453125,56.24949645996094
48.06134033203125,58.511558532714844
116.04871368408203,60.125518798828125
48.06134033203125,58.74403381347656
116.04871368408203,61.06293869018555
135.52001953125,62.69927215576172
116.04871368408203,53.37653350830078
135.52001953125,56.88515853881836
117.3656997680664,59.337181091308594
135.52001953125,118.6195297241211
117.3656997680664,116.2634048461914
92.20477294921875,114.77498626708984
117.3656997680664,114.1983642578125
92.20477294921875,108.06378173828125
44.71956253051758,104.32010650634766
92.20477294921875,101.04637145996094
44.71956253051758,99.43232727050781
123.81758880615234,98.42809295654297
44.71956253051758,95.30398559570312
123.81758880615234,98.55789184570312
90.25003051757812,100.47418212890625
123.81758880615234,70.20833587646484
90.25003051757812,76.72378540039062
63.47416305541992,81.00062561035156
90.25003051757812,107.46178436279297
63.47416305541992,102.06121063232422
51.750770568847656,98.76573181152344
63.47416305541992,84.06608581542969
51.750770568847656,86.51471710205078
51.30270767211914,88.10758209228516
51.750770568847656,72.92420959472656
51.30270767211914,78.012939453125
50.25624084472656,81.47967529296875
51.30270767211914,63.957618713378906
50.25624084472656,69.587158203125
52.64121627807617,73.51557159423828
50.25624084472656,64.30830383300781
52.64121627807617,69.57981872558594
58.864009857177734,73.25701904296875
52.64121627807617,64.70791625976562
58.864009857177734,69.63775634765625
70.6561508178711,73.06119537353516
58.864009857177734,67.76522827148438
70.6561508178711,72.27124786376953
71.95553588867188,75.35871887207031
70.6561508178711,74.7098617553711
71.95553588867188,78.32524871826172
64.0724105834961,80.75344848632812
71.95553588867188,83.11005401611328
64.0724105834961,85.37078094482422
54.02164077758789,86.84638214111328
64.0724105834961,81.55038452148438
54.02164077758789,84.4067153930664
49.19340896606445,86.31288146972656
54.02164077758789,72.61717224121094
49.19340896606445,76.18146514892578
42.22755432128906,78.67478942871094
49.19340896606445,60.08697509765625
42.22755432128906,63.87682342529297
39.31196212768555,66.61434936523438
42.22755432128906,53.527496337890625
39.31196212768555,56.57255554199219
44.2193603515625,58.81562805175781
39.31196212768555,46.872825622558594
44.2193603515625,49.84987258911133
50.172332763671875,52.00629806518555
44.2193603515625,45.50893783569336
50.172332763671875,48.01400375366211
64.27704620361328,49.78468322753906
50.172332763671875,51.543212890625
64.27704620361328,53.429710388183594
79.65274810791016,54.746864318847656
64.27704620361328,58.333396911621094
79.65274810791016,59.59987258911133
94.01644134521484,60.47663497924805
79.65274810791016,76.56411743164062
94.01644134521484,76.03706359863281
103.13459777832031,75.67613983154297
94.01644134521484,85.98991394042969
103.13459777832031,83.7759017944336
107.00900268554688,82.35606384277344
103.13459777832031,93.77978515625
107.00900268554688,89.70608520507812
95.88243103027344,87.14169311523438
107.00900268554688,98.67237091064453
95.88243103027344,94.1792984008789
125.23481750488281,91.387451171875
95.88243103027344,100.7948989868164
125.23481750488281,96.90351867675781
124.0937728881836,94.52623748779297
125.23481750488281,94.44783020019531
124.0937728881836,93.53813171386719
142.7314453125,93.07781982421875
124.0937728881836,116.99121856689453
142.7314453125,112.02059936523438
104.97552490234375,109.0823745727539
142.7314453125,116.59941864013672
104.97552490234375,114.67253875732422
111.93538665771484,113.62250518798828
104.97552490234375,127.25318908691406
111.93538665771484,121.2211685180664
113.25920867919922,117.66818237304688
111.93538665771484,103.06289672851562
113.25920867919922,104.65721893310547
121.25745391845703,105.84072875976562
113.25920867919922,112.55801391601562
121.25745391845703,110.9140396118164
125.23645782470703,110.05879211425781
121.25745391845703,113.1454849243164
125.23645782470703,111.61080932617188
156.05711364746094,110.83204650878906
125.23645782470703,120.27555847167969
156.05711364746094,117.33132934570312
191.16195678710938,115.69950103759766
156.05711364746094,123.08004760742188
191.16195678710938,120.50243377685547
188.34609985351562,119.10005187988281
191.16195678710938,148.58721923828125
188.34609985351562,143.72938537597656
196.04922485351562,140.893798828125
188.34609985351562,173.66268920898438
196.04922485351562,166.3976593017578
185.31350708007812,162.017822265625
196.04922485351562,166.40322875976562
185.31350708007812,159.08566284179688
132.4228515625,154.6665802001953
185.31350708007812,164.8904571533203
132.4228515625,158.03176879882812
109.58988952636719,153.91424560546875
132.4228515625,159.5334930419922
109.58988952636719,152.25152587890625
111.06715393066406,147.89846801757812
109.58988952636719,122.48502349853516
111.06715393066406,121.7519760131836
121.43785858154297,121.4240951538086
111.06715393066406,116.12052917480469
121.43785858154297,119.04304504394531
158.88671875,120.96641540527344
121.43785858154297,118.87278747558594
158.88671875,119.63863372802734
140.2463836669922,120.24951171875
158.88671875,122.41139221191406
140.2463836669922,121.27471923828125
146.94052124023438,120.72637939453125
140.2463836669922,147.48487854003906
146.94052124023438,142.5752716064453
188.68582153320312,139.69285583496094
146.94052124023438,126.46029663085938
188.68582153320312,124.72499084472656
188.47930908203125,123.78131866455078
188.68582153320312,132.35147094726562
188.47930908203125,131.24734497070312
147.1065673828125,130.65185546875
188.47930908203125,174.19216918945312
147.1065673828125,167.66485595703125
141.07354736328125,163.7202911376953
147.1065673828125,163.21749877929688
141.07354736328125,157.08340454101562
161.67416381835938,153.370361328125
141.07354736328125,144.89012145996094
161.67416381835938,145.82290649414062
185.50772094726562,146.37210083007812
161.67416381835938,148.3533477783203
185.50772094726562,149.92288208007812
92.22036743164062,150.8505401611328
185.50772094726562,149.3917236328125
92.22036743164062,147.17800903320312
76.14054107666016,145.83209228515625
92.22036743164062,166.31478881835938
76.14054107666016,160.03369140625
80.5244140625,156.22900390625
76.14054107666016,117.30132293701172
80.5244140625,122.35282135009766
93.55573272705078,125.35844421386719
80.5244140625,106.08059692382812
93.55573272705078,111.66229248046875
102.44107818603516,115.18263244628906
93.55573272705078,101.74624633789062
102.44107818603516,105.78596496582031
85.70872497558594,108.40995788574219
102.44107818603516,104.99244689941406
85.70872497558594,104.28589630126953
94.4627685546875,103.92732238769531
85.70872497558594,102.44302368164062
94.4627685546875,100.14031982421875
95.87123107910156,98.79446411132812
94.4627685546875,93.23836517333984
95.87123107910156,94.36479949951172
91.37901306152344,95.26368713378906
95.87123107910156,102.7488021850586
91.37901306152344,100.51014709472656
72.9902572631836,99.21046447753906
91.37901306152344,99.56756591796875
72.9902572631836,98.58323669433594
74.69673156738281,98.08343505859375
72.9902572631836,97.84931945800781
74.69673156738281,98.662109375
69.17057800292969,99.33759307861328
74.69673156738281,75.79705810546875
69.17057800292969,79.48448181152344
57.97269058227539,82.23518371582031
69.17057800292969,78.71961975097656
57.97269058227539,81.87161254882812
43.149208068847656,84.22488403320312
57.97269058227539,71.75770568847656
43.149208068847656,75.61854553222656
32.30934143066406,78.46873474121094
43.149208068847656,60.52513885498047
32.30934143066406,64.67986297607422
24.299230575561523,67.70655059814453
32.30934143066406,46.97679138183594
24.299230575561523,50.81316375732422
23.47555923461914,53.555721282958984
24.299230575561523,36.88188934326172
23.47555923461914,39.68710708618164
24.480701446533203,41.645103454589844
23.47555923461914,24.804744720458984
24.480701446533203,26.32889747619629
24.29063606262207,27.354080200195312
24.480701446533203,25.51725196838379
24.29063606262207,26.55977439880371
20.617708206176758,27.229049682617188
24.29063606262207,27.34065055847168
20.617708206176758,28.31370735168457
21.923376083374023,28.91019058227539
20.617708206176758,27.57817840576172
21.923376083374023,28.501754760742188
25.99859046936035,29.036865234375
21.923376083374023,23.719261169433594
25.99859046936035,24.430734634399414
25.73069953918457,24.798419952392578
25.99859046936035,25.020763397216797
25.73069953918457,25.704526901245117
24.355432510375977,26.007688522338867
25.73069953918457,30.075204849243164
24.355432510375977,30.71220588684082
22.704252243041992,30.973705291748047
24.355432510375977,28.20348358154297
22.704252243041992,28.66667938232422
19.105175018310547,28.803518295288086
22.704252243041992,24.89420509338379
19.105175018310547,25.15575408935547
16.8864803314209,25.15397834777832
19.105175018310547,22.270977020263672
16.8864803314209,22.429485321044922
13.186580657958984,22.35307502746582
16.8864803314209,17.87870216369629
13.186580657958984,18.103918075561523
9.708911895751953,18.070158004760742
13.186580657958984,15.314990997314453
9.708911895751953,15.536170959472656
11.703845977783203,15.49288558959961
9.708911895751953,11.89837646484375
11.703845977783203,12.051136016845703
11.550487518310547,11.959861755371094
11.703845977783203,8.847259521484375
11.550487518310547,8.845539093017578
11.294723510742188,8.659984588623047
11.550487518310547,10.787212371826172
11.294723510742188,10.867668151855469
10.423789978027344,10.73068618774414
11.294723510742188,10.935131072998047
10.423789978027344,11.033306121826172
8.205833435058594,10.913578033447266
10.423789978027344,10.52103042602539
8.205833435058594,10.610736846923828
7.252086639404297,10.491451263427734
8.205833435058594,9.492752075195312
7.252086639404297,9.54397964477539
6.566295623779297,9.406681060791016
7.252086639404297,7.812919616699219
6.566295623779297,7.801731109619141
4.794990539550781,7.635307312011719
6.566295623779297,6.8438873291015625
4.794990539550781,6.799583435058594
4.519901275634766,6.619392395019531
4.794990539550781,5.969295501708984
4.519901275634766,5.896881103515625
3.0881729125976562,5.705608367919922
4.519901275634766,4.244041442871094
3.0881729125976562,4.1122283935546875
2.678253173828125,3.8948402404785156
3.0881729125976562,3.946868896484375
2.678253173828125,3.8334579467773438
1.5711822509765625,3.6416244506835938
2.678253173828125,2.9488143920898438
1.5711822509765625,2.802845001220703
0.8159103393554688,2.5979270935058594
1.5711822509765625,2.4850540161132812
0.8159103393554688,2.325756072998047
0.7504119873046875,2.116924285888672
0.8159103393554688,1.6231422424316406
0.7504119873046875,1.4250907897949219
0.5863571166992188,1.1939735412597656
0.7504119873046875,0.8746147155761719
0.5863571166992188,0.6388893127441406
0.7465896606445312,0.3839225769042969
0.5863571166992188,0.6727104187011719
0.7465896606445312,0.4292793273925781
0.7942962646484375,0.17032623291015625
0.7465896606445312,0.5577850341796875
0.7942962646484375,0.3148612976074219
0.4880409240722656,0.058929443359375
0.7942962646484375,0.7459754943847656
0.4880409240722656,0.5313568115234375
0.24381637573242188,0.30133056640625
0.4880409240722656,0.982452392578125
0.24381637573242188,0.82232666015625
0.17597198486328125,0.6445846557617188
0.24381637573242188,1.0262947082519531
0.17597198486328125,0.9314689636230469
-0.10514450073242188,0.8211822509765625
0.17597198486328125,0.9977607727050781
-0.10514450073242188,0.9709281921386719
-0.25732421875,0.9318466186523438
-0.10514450073242188,1.0817832946777344
-0.25732421875,1.1277046203613281
-0.3729400634765625,1.1617317199707031
-0.25732421875,0.7864036560058594
-0.3729400634765625,0.8463287353515625
-0.44472503662109375,0.8996543884277344
-0.3729400634765625,0.5814971923828125
-0.44472503662109375,0.6392822265625
-0.4398155212402344,0.6935157775878906
-0.44472503662109375,0.4449577331542969
-0.4398155212402344,0.49668121337890625
-0.38864898681640625,0.5468063354492188
-0.4398155212402344,0.3122138977050781
-0.38864898681640625,0.35863494873046875
-0.39483642578125,0.4056205749511719
-0.38864898681640625,0.24518203735351562
-0.39483642578125,0.288909912109375
-0.4146537780761719,0.33385467529296875
-0.39483642578125,0.412811279296875
-0.4146537780761719,0.4799995422363281
-0.40386962890625,0.5452804565429688
-0.4146537780761719,0.0489044189453125
-0.40386962890625,0.07664108276367188
-0.452606201171875,0.10697174072265625
-0.40386962890625,-0.3271484375
-0.452606201171875,-0.3325004577636719
-0.40643310546875,-0.3300743103027344
-0.452606201171875,-0.5105514526367188
-0.40643310546875,-0.5371322631835938
-0.3033943176269531,-0.5541267395019531
-0.40643310546875,-0.6090545654296875
-0.3033943176269531,-0.6567306518554688
-0.2775421142578125,-0.69464111328125
-0.3033943176269531,-0.6498260498046875
-0.2775421142578125,-0.7145652770996094
-0.2800865173339844,-0.7702102661132812
-0.2775421142578125,-0.6665420532226562
-0.2800865173339844,-0.7395858764648438
-0.277557373046875,-0.8039894104003906
-0.2800865173339844,-0.6618003845214844
-0.277557373046875,-0.7428207397460938
-0.2774162292480469,-0.8158378601074219
-0.277557373046875,-0.6292304992675781
-0.2774162292480469,-0.7140121459960938
-0.2782478332519531,-0.7916183471679688
-0.2774162292480469,-0.583343505859375
-0.2782478332519531,-0.6665573120117188
-0.27899169921875,-0.7433319091796875
-0.2782478332519531,-0.5566291809082031
-0.27899169921875,-0.6366119384765625
-0.27921295166015625,-0.7103958129882812
-0.27899169921875,-0.5183868408203125
-0.27921295166015625,-0.5930061340332031
-0.2788429260253906,-0.6618003845214844
-0.27921295166015625,-0.4493522644042969
-0.2788429260253906,-0.5126724243164062
-0.2784385681152344,-0.5708770751953125
-0.2788429260253906,-0.3630790710449219
-0.2784385681152344,-0.4090423583984375
-0.2774238586425781,-0.4506797790527344
-0.2784385681152344,-0.31494903564453125
-0.2774238586425781,-0.3456611633300781
-0.2773590087890625,-0.372161865234375
-0.2774238586425781,-0.2695884704589844
-0.2773590087890625,-0.284881591796875
-0.2775077819824219,-0.2960319519042969
-0.2773590087890625,-0.21909332275390625
-0.2775077819824219,-0.218017578125
-0.2845268249511719,-0.21296310424804688
-0.2775077819824219,-0.18788528442382812
-0.2845268249511719,-0.17316818237304688
-0.28102874755859375,-0.15441513061523438
-0.2845268249511719,-0.1510772705078125
-0.28102874755859375,-0.12387466430664062
-0.28734588623046875,-0.092803955078125
-0.28102874755859375,-0.1333465576171875
-0.28734588623046875,-0.09772491455078125
-0.2846412658691406,-0.05828094482421875
-0.28734588623046875,-0.1131439208984375
-0.2846412658691406,-0.06738662719726562
-0.2780570983886719,-0.017822265625
-0.2846412658691406,-0.08456039428710938
-0.2780570983886719,-0.0276336669921875
-0.28102874755859375,0.03298187255859375
-0.2780570983886719,-0.07721710205078125
-0.28102874755859375,-0.01474761962890625
-0.2782936096191406,0.051425933837890625
-0.28102874755859375,-0.11327362060546875
-0.2782936096191406,-0.0503387451171875
-0.278411865234375,0.016925811767578125
-0.2782936096191406,-0.1806182861328125
-0.278411865234375,-0.12184906005859375
-0.27837371826171875,-0.057750701904296875
-0.278411865234375,-0.22870635986328125
-0.27837371826171875,-0.17452621459960938
-0.2788848876953125,-0.11444091796875
-0.27837371826171875,-0.3295745849609375
-0.2788848876953125,-0.2883110046386719
-0.2783699035644531,-0.23993301391601562
-0.2788848876953125,-0.42284393310546875
-0.2783699035644531,-0.39234161376953125
-0.2782402038574219,-0.353485107421875
-0.2783699035644531,-0.4745025634765625
-0.2782402038574219,-0.4545707702636719
-0.27783203125,-0.4258460998535156
-0.2782402038574219,-0.4906425476074219
-0.27783203125,-0.4820213317871094
-0.2776336669921875,-0.46489715576171875
-0.27783203125,-0.4962120056152344
-0.2776336669921875,-0.4996376037597656
-0.2775535583496094,-0.49504852294921875
-0.2776336669921875,-0.5039443969726562
-0.2775535583496094,-0.5185394287109375
-0.2775535583496094,-0.5254898071289062
-0.2775535583496094,-0.518829345703125
-0.2775535583496094,-0.54278564453125
-0.28330230712890625,-0.5592117309570312
-0.2775535583496094,-0.5305824279785156
-0.28330230712890625,-0.5620841979980469
-0.278900146484375,-0.5861167907714844
-0.28330230712890625,-0.5362358093261719
-0.278900146484375,-0.5728950500488281
-0.28453826904296875,-0.6021156311035156
-0.278900146484375,-0.5257949829101562
-0.28453826904296875,-0.565582275390625
-0.281097412109375,-0.5981979370117188
-0.28453826904296875,-0.504119873046875
-0.281097412109375,-0.5449714660644531
-0.2811851501464844,-0.5790596008300781
-0.281097412109375,-0.48134613037109375
-0.2811851501464844,-0.5219383239746094
-0.2819633483886719,-0.5561370849609375
-0.2811851501464844,-0.45430755615234375
-0.2819633483886719,-0.4931793212890625
-0.2770538330078125,-0.5260658264160156
-0.2819633483886719,-0.3914337158203125
-0.2770538330078125,-0.42281341552734375
-0.2784996032714844,-0.4490814208984375
-0.2770538330078125,-0.3125572204589844
-0.2784996032714844,-0.331024169921875
-0.2780723571777344,-0.3452720642089844
-0.2784996032714844,-0.2850608825683594
-0.2780723571777344,-0.292144775390625
-0.2767448425292969,-0.2949180603027344
-0.2780723571777344,-0.2735786437988281
-0.2767448425292969,-0.2714271545410156
-0.2769660949707031,-0.2646942138671875
-0.2767448425292969,-0.24075698852539062
-0.2769660949707031,-0.2272186279296875
-0.2769813537597656,-0.20916748046875
-0.2769660949707031,-0.1981964111328125
-0.2769813537597656,-0.17241668701171875
-0.2769622802734375,-0.14238739013671875
-0.2769813537597656,-0.15790557861328125
-0.2769622802734375,-0.12022018432617188
-0.2770729064941406,-0.07855606079101562
-0.2769622802734375,-0.13528060913085938
-0.2770729064941406,-0.08643341064453125
-0.2771949768066406,-0.033573150634765625
-0.2770729064941406,-0.13149261474609375
-0.2771949768066406,-0.07401657104492188
-0.27777862548828125,-0.0122528076171875
-0.2771949768066406,-0.18487167358398438
-0.27777862548828125,-0.12730026245117188
-0.28287506103515625,-0.0644683837890625
-0.27777862548828125,-0.19950103759765625
-0.28287506103515625,-0.14204025268554688
-0.2783355712890625,-0.07920074462890625
-0.28287506103515625,-0.20490264892578125
-0.2783355712890625,-0.14750289916992188
-0.2817039489746094,-0.08477783203125
-0.2783355712890625,-0.22534942626953125
-0.2817039489746094,-0.16976165771484375
-0.2838706970214844,-0.1086578369140625
-0.2817039489746094,-0.2561302185058594
-0.2838706970214844,-0.20456695556640625
-0.280426025390625,-0.147186279296875
-0.2838706970214844,-0.2931785583496094
-0.280426025390625,-0.24625778198242188
-0.2804718017578125,-0.19308090209960938
-0.280426025390625,-0.3059272766113281
-0.2804718017578125,-0.2593193054199219
-0.2833900451660156,-0.20623397827148438
-0.2804718017578125,-0.30507659912109375
-0.2833900451660156,-0.25893402099609375
-0.2777557373046875,-0.20634078979492188
-0.2833900451660156,-0.32479095458984375
-0.2777557373046875,-0.2807464599609375
-0.2781562805175781,-0.22996139526367188
-0.2777557373046875,-0.3363304138183594
-0.2781562805175781,-0.2923469543457031
-0.2785377502441406,-0.24138641357421875
-0.2781562805175781,-0.3379325866699219
-0.2785377502441406,-0.293304443359375
-0.278411865234375,-0.241668701171875
-0.2785377502441406,-0.3317909240722656
-0.278411865234375,-0.2862586975097656
-0.2782630920410156,-0.233856201171875
-0.278411865234375,-0.3529396057128906
-0.2782630920410156,-0.3093147277832031
-0.2780876159667969,-0.25855255126953125
-0.2782630920410156,-0.368438720703125
-0.2780876159667969,-0.3241004943847656
-0.2780036926269531,-0.2723503112792969
-0.2780876159667969,-0.3772468566894531
-0.2780036926269531,-0.3332252502441406
-0.277862548828125,-0.2817039489746094
-0.2780036926269531,-0.385467529296875
-0.277862548828125,-0.342376708984375
-0.2809410095214844,-0.2917366027832031
-0.277862548828125,-0.40775299072265625
-0.2809410095214844,-0.367156982421875
-0.2810020446777344,-0.3187141418457031
-0.2809410095214844,-0.4150543212890625
-0.2810020446777344,-0.3748512268066406
-0.27825927734375,-0.32672119140625
-0.2810020446777344,-0.4387092590332031
-0.27825927734375,-0.4003448486328125
-0.28113555908203125,-0.353668212890625
-0.27825927734375,-0.45542144775390625
-0.28113555908203125,-0.4190101623535156
-0.2784690856933594,-0.3740692138671875
-0.28113555908203125,-0.4612083435058594
-0.2784690856933594,-0.4256935119628906
-0.28235626220703125,-0.3816070556640625
-0.2784690856933594,-0.4661369323730469
-0.28235626220703125,-0.4320831298828125
-0.2863273620605469,-0.3894615173339844
-0.28235626220703125,-0.466217041015625
-0.2863273620605469,-0.4320220947265625
-0.27862548828125,-0.3892822265625
-0.2863273620605469,-0.4867744445800781
-0.27862548828125,-0.45357513427734375
-0.281463623046875,-0.41150665283203125
-0.27862548828125,-0.4918060302734375
-0.281463623046875,-0.4560394287109375
-0.28180694580078125,-0.4111900329589844
-0.281463623046875,-0.4877586364746094
-0.28180694580078125,-0.45012664794921875
-0.27896881103515625,-0.4034423828125
-0.28180694580078125,-0.5093994140625
-0.27896881103515625,-0.472320556640625
-0.2792015075683594,-0.4257850646972656
-0.27896881103515625,-0.5041007995605469
-0.2792015075683594,-0.4657096862792969
-0.2785377502441406,-0.4179267883300781
-0.2792015075683594,-0.4785919189453125
-0.2785377502441406,-0.43846893310546875
-0.2785797119140625,-0.3894195556640625
-0.2785377502441406,-0.46671295166015625
-0.2785797119140625,-0.4247398376464844
-0.2786216735839844,-0.3739814758300781
-0.2785797119140625,-0.46158599853515625
-0.2786216735839844,-0.41814422607421875
-0.2797889709472656,-0.36594390869140625
-0.2786216735839844,-0.48513031005859375
-0.2797889709472656,-0.4435920715332031
-0.2837333679199219,-0.3929328918457031
-0.2797889709472656,-0.496368408203125
-0.2837333679199219,-0.4532051086425781
-0.27866363525390625,-0.40061187744140625
-0.2837333679199219,-0.5106124877929688
-0.27866363525390625,-0.46727752685546875
-0.27862548828125,-0.4142112731933594
-0.27866363525390625,-0.5276603698730469
-0.27862548828125,-0.4865455627441406
-0.28142547607421875,-0.43549346923828125
-0.27862548828125,-0.5358238220214844
-0.28142547607421875,-0.4961395263671875
-0.2792816162109375,-0.4464569091796875
-0.28142547607421875,-0.5125732421875
-0.2792816162109375,-0.4688911437988281
-0.285064697265625,-0.41548919677734375
-0.2792816162109375,-0.487884521484375
-0.285064697265625,-0.44278717041015625
-0.28411102294921875,-0.3883819580078125
-0.285064697265625,-0.4835472106933594
-0.28411102294921875,-0.43871307373046875
-0.2821044921875,-0.3846549987792969
-0.28411102294921875,-0.48195648193359375
-0.2821044921875,-0.4349517822265625
-0.2792930603027344,-0.37860870361328125
-0.2821044921875,-0.4858665466308594
-0.2792930603027344,-0.4382438659667969
-0.2820167541503906,-0.3811607360839844
-0.2792930603027344,-0.5010299682617188
-0.2820167541503906,-0.4546165466308594
-0.27907562255859375,-0.3985137939453125
-0.2820167541503906,-0.48160552978515625
-0.27907562255859375,-0.4316520690917969
-0.2821464538574219,-0.3722419738769531
-0.27907562255859375,-0.4908714294433594
-0.2821464538574219,-0.44080352783203125
-0.27912139892578125,-0.3811149597167969
-0.2821464538574219,-0.48724365234375
-0.27912139892578125,-0.4370880126953125
-0.2790565490722656,-0.3774261474609375
-0.27912139892578125,-0.4871788024902344
-0.2790565490722656,-0.4351081848144531
-0.2790718078613281,-0.37347412109375
-0.2790565490722656,-0.5054817199707031
-0.2790718078613281,-0.4527091979980469
-0.2819976806640625,-0.3899879455566406
-0.2790718078613281,-0.5253868103027344
-0.2819976806640625,-0.4720191955566406
-0.2827110290527344,-0.40827178955078125
-0.2819976806640625,-0.5059127807617188
-0.2827110290527344,-0.449554443359375
-0.2789955139160156,-0.38311004638671875
-0.2827110290527344,-0.49265289306640625
-0.2789955139160156,-0.4337272644042969
-0.2790069580078125,-0.3648529052734375
-0.2789955139160156,-0.5003700256347656
-0.2790069580078125,-0.4412422180175781
-0.28186798095703125,-0.3720130920410156
-0.2790069580078125,-0.5035781860351562
-0.28186798095703125,-0.4437141418457031
-0.27953338623046875,-0.3736839294433594
-0.28186798095703125,-0.5058708190917969
-0.27953338623046875,-0.4436492919921875
-0.2829551696777344,-0.3710975646972656
-0.27953338623046875,-0.5149345397949219
-0.2829551696777344,-0.4512596130371094
-0.28273773193359375,-0.37701416015625
-0.2829551696777344,-0.5014152526855469
-0.28273773193359375,-0.435028076171875
-0.2819862365722656,-0.3582115173339844
-0.28273773193359375,-0.487152099609375
-0.2819862365722656,-0.41953277587890625
-0.28052520751953125,-0.3417472839355469
-0.2819862365722656,-0.478851318359375
-0.28052520751953125,-0.409576416015625
-0.2814521789550781,-0.330230712890625
-0.28052520751953125,-0.4798545837402344
-0.2814521789550781,-0.41068267822265625
-0.2830696105957031,-0.3314476013183594
-0.2814521789550781,-0.486541748046875
-0.2830696105957031,-0.41722869873046875
-0.2796211242675781,-0.3377227783203125
-0.2830696105957031,-0.4869232177734375
-0.2796211242675781,-0.41622161865234375
-0.28235626220703125,-0.3352622985839844
-0.2796211242675781,-0.490570068359375
-0.28235626220703125,-0.4204139709472656
-0.2795753479003906,-0.33997344970703125
-0.28235626220703125,-0.49626922607421875
-0.2795753479003906,-0.4269905090332031
-0.2824287414550781,-0.3473854064941406
-0.2795753479003906,-0.50274658203125
-0.2824287414550781,-0.4338493347167969
-0.2831878662109375,-0.35454559326171875
-0.2824287414550781,-0.5025634765625
-0.2831878662109375,-0.4328651428222656
-0.2802009582519531,-0.35272979736328125
-0.2831878662109375,-0.5081214904785156
-0.2802009582519531,-0.43703460693359375
-0.27972412109375,-0.3553314208984375
-0.2802009582519531,-0.5133171081542969
-0.27972412109375,-0.4425315856933594
-0.279571533203125,-0.3610725402832031
-0.27972412109375,-0.5055999755859375
-0.279571533203125,-0.43231964111328125
-0.282379150390625,-0.3484039306640625
-0.279571533203125,-0.4939460754394531
-0.282379150390625,-0.418792724609375
-0.2809257507324219,-0.333160400390625
-0.282379150390625,-0.486572265625
-0.2809257507324219,-0.4098358154296875
-0.28249359130859375,-0.32270050048828125
-0.2809257507324219,-0.49546051025390625
-0.28249359130859375,-0.4174613952636719
-0.2826652526855469,-0.3288230895996094
-0.28249359130859375,-0.4998321533203125
-0.2826652526855469,-0.42435455322265625
-0.2826881408691406,-0.3383331298828125
-0.2826652526855469,-0.5150985717773438
-0.2826881408691406,-0.4405670166015625
-0.2797889709472656,-0.3552742004394531
-0.2826881408691406,-0.5143775939941406
-0.2797889709472656,-0.4387245178222656
-0.2801856994628906,-0.3523216247558594
-0.2797889709472656,-0.5368766784667969
-0.2801856994628906,-0.4620475769042969
-0.2839393615722656,-0.3760719299316406
-0.2801856994628906,-0.5545578002929688
-0.2839393615722656,-0.4810829162597656
-0.28368377685546875,-0.39617919921875
