Actual,Predicted
-0.37555694580078125,0.022327229859548936
-0.3728141784667969,-0.2583364860454793
-0.37555694580078125,-0.5267354190030957
-0.3728141784667969,0.024497857237271603
-0.37796783447265625,-0.25961288085181167
-0.3728141784667969,-0.5286669792702909
-0.37796783447265625,0.02084065634971921
-0.3731689453125,-0.2676746074434746
-0.37796783447265625,-0.5293574701808268
-0.3731689453125,0.01211541610975786
-0.3758087158203125,-0.2661647377775864
-0.3731689453125,-0.5302368528112993
-0.3758087158203125,-0.006219821426739713
-0.3727836608886719,-0.25692209142284383
-0.3758087158203125,-0.5334469114118434
-0.3727836608886719,-0.02749239325174102
-0.3730010986328125,-0.25529350409231455
-0.3727836608886719,-0.5377474800030129
-0.3730010986328125,-0.015675220276811785
-0.37383270263671875,-0.24992691366667685
-0.3730010986328125,-0.5443385357148784
-0.37383270263671875,0.005560941758055549
-0.3749046325683594,-0.2498074574347271
-0.37383270263671875,-0.5369361295501776
-0.3749046325683594,0.00029771726374150376
-0.3743705749511719,-0.25580788210069727
-0.3749046325683594,-0.5217315935634304
-0.3743705749511719,-0.015137719422398277
-0.374664306640625,-0.2577221558551557
-0.3743705749511719,-0.5177391019833166
-0.374664306640625,-0.013030065770443855
-0.3734016418457031,-0.2568211204844175
-0.374664306640625,-0.5193331680681013
-0.3734016418457031,-0.009558516917834936
-0.3760948181152344,-0.25060499197857666
-0.3734016418457031,-0.5226369129542832
-0.3760948181152344,0.003921667081627334
-0.3758506774902344,-0.25009092632512875
-0.3760948181152344,-0.5292276208077027
-0.3758506774902344,0.019535916450145407
-0.37912750244140625,-0.2515296903192521
-0.3758506774902344,-0.531226515728406
-0.37912750244140625,0.01778644786114114
-0.3735809326171875,-0.24982563509047395
-0.37912750244140625,-0.5251234990852609
-0.3735809326171875,0.007247670169078901
-0.373504638671875,-0.24609789495222856
-0.3735809326171875,-0.5133320417631921
-0.373504638671875,0.004537742028965397
-0.3783760070800781,-0.24477160996834613
-0.373504638671875,-0.504691391877067
-0.3783760070800781,0.0095046025693577
-0.3739738464355469,-0.2454856978886113
-0.3783760070800781,-0.4954791294558589
-0.3739738464355469,0.01730455780446505
-0.3765449523925781,-0.25534325337449104
-0.3739738464355469,-0.4903113538187114
-0.3765449523925781,0.026439661012759075
-0.3737831115722656,-0.2573310341321573
-0.3765449523925781,-0.4923469780258003
-0.3737831115722656,0.02191861087442959
-0.3737945556640625,-0.25178165479365333
-0.3737831115722656,-0.49570297236783034
-0.3737945556640625,0.019375082575784575
-0.37660980224609375,-0.25294267415876703
-0.3737945556640625,-0.4935701421123966
-0.37660980224609375,0.022141064755409445
-0.3766899108886719,-0.26089909848853665
-0.37660980224609375,-0.4877942780126503
-0.3766899108886719,0.021112887987847273
-0.3737831115722656,-0.2605432128564402
-0.3766899108886719,-0.4810151947633585
-0.3737831115722656,0.003678717005968224
-0.37371063232421875,-0.2566868362797834
-0.3737831115722656,-0.4765220662175622
-0.37371063232421875,-0.003276549737947221
-0.3769569396972656,-0.25329677348080537
-0.37371063232421875,-0.47761878266709346
-0.3769569396972656,-0.000922861775464412
-0.3783760070800781,-0.2514235857402056
-0.3769569396972656,-0.4837275438882074
-0.3783760070800781,0.002120039401418694
-0.3757057189941406,-0.2487650602078446
-0.3783760070800781,-0.4804069186116209
-0.3757057189941406,0.00310187491670888
-0.3739585876464844,-0.25761480474817944
-0.3757057189941406,-0.47499128809491964
-0.3739585876464844,-0.000582574700757732
-0.3738822937011719,-0.2642088152545199
-0.3739585876464844,-0.47469908034068453
-0.3738822937011719,-0.017334105022627
-0.3766899108886719,-0.2665910773882061
-0.3738822937011719,-0.4744265547688187
-0.3766899108886719,-0.038702752381709615
-0.3757362365722656,-0.2650488744037034
-0.3766899108886719,-0.48020451336860503
-0.3757362365722656,-0.045895413261270335
-0.377410888671875,-0.2586802640323711
-0.3757362365722656,-0.4924842687811264
-0.377410888671875,-0.04795499871703868
-0.3750762939453125,-0.24955740844681173
-0.377410888671875,-0.49590721944569083
-0.3750762939453125,-0.04792007647369445
-0.3855857849121094,-0.24489738539953265
-0.3750762939453125,-0.4921141294172173
-0.3855857849121094,-0.04596318860474469
-0.427093505859375,-0.24688195371361843
-0.3855857849121094,-0.4836862121732892
-0.427093505859375,-0.03240962033569872
-0.44831085205078125,-0.24949551678032122
-0.427093505859375,-0.48144318050616164
-0.44831085205078125,-0.018424490022098894
-0.6103668212890625,-0.24256269043731038
-0.44831085205078125,-0.48040697786186115
-0.6103668212890625,-0.010910177247339448
-0.5871315002441406,-0.23889414007717846
-0.6103668212890625,-0.47762638087084497
-0.5871315002441406,0.0009936293401935359
-0.4858436584472656,-0.24036150859580374
-0.5871315002441406,-0.4754356829243278
-0.4858436584472656,0.0022784550917407387
-0.465545654296875,-0.24653443534196384
-0.4858436584472656,-0.4736405264492163
-0.465545654296875,0.004190235297102163
-0.4026031494140625,-0.24288275596564546
-0.465545654296875,-0.4789397657640535
-0.4026031494140625,0.04646353742643328
0.8239974975585938,-0.20350519593795013
-0.4026031494140625,-0.4907685391373562
0.8239974975585938,0.4772800457474773
3.3469085693359375,0.36652541467950783
0.8239974975585938,0.9250805340950166
3.3469085693359375,3.4482688143815636
5.759937286376953,4.0621188760792535
3.3469085693359375,3.1289438714601587
5.759937286376953,7.206727564308068
8.467720031738281,8.429270736638536
5.759937286376953,6.651601942894885
8.467720031738281,11.135165844979518
11.665409088134766,13.562400646545115
8.467720031738281,10.459390725400837
11.665409088134766,14.407178668353012
15.503120422363281,18.012317872791925
11.665409088134766,14.751480487272538
15.503120422363281,18.069927811188162
19.438913345336914,23.02439963873389
15.503120422363281,19.360910208523244
19.438913345336914,22.524935173284266
23.523069381713867,28.491789754612146
19.438913345336914,23.816860394311345
23.523069381713867,27.34190622311789
33.96042251586914,33.89071104570896
23.523069381713867,27.79129863742389
33.96042251586914,32.115431596578375
39.13340759277344,38.52697944890734
33.96042251586914,31.240069477694746
39.13340759277344,36.38893299958846
43.97003936767578,42.2999434380566
39.13340759277344,38.19606381776478
43.97003936767578,43.93611672570135
49.746360778808594,48.39521651193262
43.97003936767578,43.17047064027842
49.746360778808594,49.2880479368367
55.23250198364258,53.02844352587334
49.746360778808594,48.24440912964748
55.23250198364258,54.58105693520402
74.19056701660156,57.991747506741305
55.23250198364258,53.90055435411307
74.19056701660156,60.34663182265669
78.66470336914062,63.255413423205304
74.19056701660156,58.65238121708808
78.66470336914062,65.20108297784124
83.06217956542969,67.57764317715448
78.66470336914062,72.87311842828832
83.06217956542969,78.9017096138189
87.36676025390625,78.31072566207399
83.06217956542969,75.56273154264842
87.36676025390625,81.47477391876807
91.71027374267578,81.03790539382216
87.36676025390625,81.85959130276436
91.71027374267578,87.61230925915027
95.9041748046875,87.92394302614917
91.71027374267578,87.2049987405731
95.9041748046875,92.8507900778039
104.2060546875,93.21521181458289
95.9041748046875,91.52250297318716
104.2060546875,96.98708415773739
107.76824951171875,97.2706095727346
104.2060546875,96.0395108505634
107.76824951171875,101.19053341678217
111.37413787841797,101.51411440032427
107.76824951171875,102.57258046499166
111.37413787841797,106.55099997084548
115.03530883789062,106.50976162578768
111.37413787841797,106.48605059058423
115.03530883789062,110.07833568193782
118.59979248046875,110.12506620925879
115.03530883789062,111.4249171750908
118.59979248046875,114.45103709386214
121.99397277832031,114.58600448607365
118.59979248046875,115.52563314837356
121.99397277832031,117.81842455046385
125.3559341430664,117.91678613481987
121.99397277832031,118.96950133541073
125.3559341430664,120.50307446812882
128.54693603515625,120.5409062065007
125.3559341430664,122.17563442699914
128.54693603515625,123.12190891796332
131.35980224609375,123.16588745770765
128.54693603515625,125.42173541159973
131.35980224609375,125.68176903096783
134.0084686279297,125.73456317615552
131.35980224609375,129.00253471274186
134.0084686279297,128.6642937796165
136.44810485839844,128.72429434024912
134.0084686279297,132.46024349175792
136.44810485839844,131.80696915232016
139.12258911132812,131.85212848425985
136.44810485839844,134.82812057721492
139.12258911132812,133.56449686386688
141.98699951171875,133.5623721572569
139.12258911132812,137.06783981108288
141.98699951171875,135.2828009607254
144.47084045410156,135.22477087074572
141.98699951171875,138.77140509868593
144.47084045410156,136.3916084068668
147.059814453125,136.2775493838138
144.47084045410156,140.92976001647577
147.059814453125,138.08825172949844
149.53890991210938,137.89432391527413
147.059814453125,142.78978006621628
149.53890991210938,139.47263736539722
155.5802001953125,139.19193254089373
149.53890991210938,145.01077113871702
155.5802001953125,141.54255038800613
157.68072509765625,141.16547204508385
155.5802001953125,147.05745783465505
157.68072509765625,145.00884564225038
159.34393310546875,144.64005423998978
157.68072509765625,151.17804124774437
159.34393310546875,149.73135724465635
161.02960205078125,149.22449717835912
159.34393310546875,153.41441972452768
161.02960205078125,151.70456861920368
162.24551391601562,151.1211329181838
161.02960205078125,155.3224290322128
162.24551391601562,153.411988919098
162.96926879882812,152.7693275822486
162.24551391601562,156.82973398847923
162.96926879882812,154.79251013014343
163.94723510742188,154.10900429652128
162.96926879882812,158.48874115879738
163.94723510742188,156.36085062252386
165.9786376953125,155.60793582450637
163.94723510742188,160.119133339693
165.9786376953125,159.09397010363824
173.05056762695312,158.40846259996636
165.9786376953125,161.4142588455997
173.05056762695312,161.1532670544092
173.662353515625,160.5062493490429
173.05056762695312,161.66356235412886
173.662353515625,161.55024572472814
174.96661376953125,160.9155026935699
173.662353515625,162.61894656080744
174.96661376953125,162.57536514446082
176.0389404296875,161.92526326575341
174.96661376953125,165.64463207545785
176.0389404296875,165.60092463310684
177.06512451171875,164.77683623955375
176.0389404296875,168.21554967809718
177.06512451171875,167.92001658035053
176.90545654296875,166.97090239055066
177.06512451171875,170.1790122637576
176.90545654296875,169.65835939077698
176.31027221679688,168.66592064779888
176.90545654296875,172.15264406428258
176.31027221679688,171.552085616809
176.9521484375,170.5491710536844
176.31027221679688,171.9638287444644
176.9521484375,171.4976074699403
177.89682006835938,170.62314105729521
176.9521484375,173.57894090671363
177.89682006835938,173.06936120468313
179.53836059570312,172.13157430070964
177.89682006835938,174.6598924404526
179.53836059570312,174.0020573340714
177.94845581054688,173.0234605529232
179.53836059570312,175.2725795842111
177.94845581054688,174.56157218384953
179.89401245117188,173.58105513930587
177.94845581054688,176.23371883185106
179.89401245117188,175.4666709593036
179.7108154296875,174.44559253836053
179.89401245117188,174.91214502286627
179.7108154296875,174.31297222440384
177.83035278320312,173.4047727942605
179.7108154296875,172.76098939807196
177.83035278320312,171.60492594829395
176.788818359375,170.7245136067636
177.83035278320312,175.66418741524083
176.788818359375,174.36457849912665
177.75726318359375,173.23887521781015
176.788818359375,176.56115538875366
177.75726318359375,175.22823937437485
177.00103759765625,174.09257189270778
177.75726318359375,175.88862900310383
177.00103759765625,174.70238405364
188.93783569335938,173.69324432955528
177.00103759765625,174.56462128109712
188.93783569335938,173.2881031917599
201.546142578125,172.36315561701292
188.93783569335938,173.71921263126598
201.546142578125,172.73671015066608
191.97869873046875,171.8590575260776
201.546142578125,165.72480801274344
191.97869873046875,157.17051869473994
109.5532455444336,156.22297833203078
191.97869873046875,158.22057607885364
109.5532455444336,143.52089778364183
86.45649719238281,142.46005826949818
109.5532455444336,147.48016302231605
86.45649719238281,133.8462210360352
119.24332427978516,133.23574968918732
86.45649719238281,131.10273817732912
119.24332427978516,135.62849620631977
79.04540252685547,136.35872982830307
119.24332427978516,115.37056777318787
79.04540252685547,121.88272582382115
51.74241638183594,128.86749204432832
79.04540252685547,139.80835180460343
51.74241638183594,143.44346066684136
67.36944580078125,143.88936293919966
51.74241638183594,118.84593515425398
67.36944580078125,123.45584616383445
60.33671569824219,132.3763921061245
67.36944580078125,100.7284600256931
60.33671569824219,107.82539300770631
47.127159118652344,118.63078450710893
60.33671569824219,103.07341565800272
47.127159118652344,110.83087232481728
47.485565185546875,117.27646839940319
47.127159118652344,88.9630840259199
47.485565185546875,96.87469354643898
54.26427459716797,104.45806331071238
47.485565185546875,69.95824988777588
54.26427459716797,75.92828665495146
52.89869689941406,87.67231650916929
54.26427459716797,66.98540531768002
52.89869689941406,73.02888092309169
49.29309844970703,82.54908455364261
52.89869689941406,72.60105425841668
49.29309844970703,80.03436908665697
56.49581527709961,85.3298001980236
49.29309844970703,68.41503408289857
56.49581527709961,75.10031137976182
55.126686096191406,80.44984772387097
56.49581527709961,62.5965219231538
55.126686096191406,67.43680018043837
61.341796875,73.41738401411828
55.126686096191406,65.77292203394207
61.341796875,69.36398599906768
87.808349609375,73.46169015916533
61.341796875,62.55404649065392
87.808349609375,64.75613922118849
46.56907272338867,70.1783798489972
87.808349609375,68.62823636862119
46.56907272338867,70.31159391607841
41.543373107910156,74.52749927877092
46.56907272338867,100.63208328414643
41.543373107910156,101.44040089851394
43.74553680419922,101.77790586092718
41.543373107910156,58.73764861222717
43.74553680419922,58.503426458750695
42.24410629272461,63.4968227108564
43.74553680419922,48.783931710837834
42.24410629272461,48.61254632205702
128.01800537109375,53.80249012672313
42.24410629272461,58.842065777088465
128.01800537109375,58.84709342540897
133.81134033203125,63.87938970383567
128.01800537109375,64.56191486239472
133.81134033203125,64.81693195903246
102.65924072265625,69.55753947510496
133.81134033203125,119.31769012718621
102.65924072265625,112.5694236937183
89.984375,110.94352230969699
102.65924072265625,111.10606560413618
89.984375,102.94059401550484
31.372146606445312,99.68869727706154
89.984375,89.313428935679
31.372146606445312,87.1580719552805
39.74480438232422,80.9354071890667
31.372146606445312,82.65970386055292
39.74480438232422,81.57037312952548
43.25849914550781,76.93449512739852
39.74480438232422,48.98601283110198
43.25849914550781,53.29419439057738
59.60572814941406,53.63714365874185
43.25849914550781,52.28639122898382
59.60572814941406,54.86663355362106
95.35055541992188,56.19897913115835
59.60572814941406,53.85565208944812
95.35055541992188,54.69578884625114
62.29881286621094,54.296978972939634
95.35055541992188,57.841584441178064
62.29881286621094,57.77226467528584
81.3614730834961,51.6698889014447
62.29881286621094,77.70937440349911
81.3614730834961,72.06530225023394
60.534141540527344,64.51010008406996
81.3614730834961,56.70824861698758
60.534141540527344,53.06815727560416
71.63599395751953,44.5489080273596
60.534141540527344,67.15296691547687
71.63599395751953,60.828976288565514
67.99027252197266,52.02349547178555
71.63599395751953,54.654192352100935
67.99027252197266,49.3582673716482
62.78907012939453,40.745478414635784
67.99027252197266,61.01270044576093
62.78907012939453,53.19366414726852
57.105953216552734,45.03909057826183
62.78907012939453,58.46404235432428
57.105953216552734,51.05788726600002
51.20769500732422,42.220162547945165
57.105953216552734,53.02229641860471
51.20769500732422,46.654451234944545
33.268333435058594,36.42091832038746
51.20769500732422,48.30375260874156
33.268333435058594,42.07862516987781
17.718769073486328,31.8768914624654
33.268333435058594,43.18426508255572
17.718769073486328,37.413762085511365
8.541770935058594,27.386076544736305
17.718769073486328,31.826564714701135
8.541770935058594,27.845993071268094
5.799003601074219,19.348333498007268
8.541770935058594,22.222424375385117
5.799003601074219,20.016178558445468
6.724353790283203,14.948399087001164
5.799003601074219,13.883998963486803
6.724353790283203,13.602096198962741
9.455718994140625,11.08995721406346
6.724353790283203,10.131703057894342
9.455718994140625,10.177035637990365
6.614017486572266,7.8640339624922575
9.455718994140625,8.475586440362981
6.614017486572266,8.334576935324066
5.403736114501953,5.047973015414492
6.614017486572266,9.449509995054711
5.403736114501953,7.538304888494096
2.3004417419433594,4.482056641523407
5.403736114501953,7.243693400675781
2.3004417419433594,5.976496185807221
1.01434326171875,2.7779625603423383
2.3004417419433594,5.0342529575911215
1.01434326171875,4.883642596168173
-0.5821189880371094,1.1201160998312503
1.01434326171875,2.204997435339031
-0.5821189880371094,2.748669749929803
-0.5995674133300781,-0.0640613501398164
-0.5821189880371094,1.4540466535760146
-0.5995674133300781,1.2937366581799452
-0.4849853515625,0.3320445900361477
-0.5995674133300781,0.11954689332006296
-0.4849853515625,0.2554152179557434
-0.4700775146484375,0.14190787408031724
-0.4849853515625,-0.7992477041019725
-0.4700775146484375,-0.25153239931051985
-0.5715599060058594,-0.029431073713119815
-0.4700775146484375,-1.139360714108193
-0.5715599060058594,-0.5703004011780024
-0.541778564453125,-0.14557003661187196
-0.5715599060058594,-1.4567375642655591
-0.541778564453125,-0.7960708965913241
-0.4614524841308594,-0.0970435444823039
-0.541778564453125,-1.3973540545742082
-0.4614524841308594,-0.9280481260376874
-0.3973579406738281,0.004867243547778344
-0.4614524841308594,-1.2112509516925343
-0.3973579406738281,-1.0024029083134636
-0.36904144287109375,-0.16530213721330966
-0.3973579406738281,-1.2278268006698312
-0.36904144287109375,-1.0563068157359723
-0.3690834045410156,-0.1768735736237943
-0.36904144287109375,-1.0346865439676662
-0.3690834045410156,-1.0738141623240907
-0.36920928955078125,-0.14316936047607953
-0.3690834045410156,-1.0406684280996643
-0.36920928955078125,-1.011350112991387
-0.3689918518066406,-0.12881807753231556
-0.36920928955078125,-1.0068967349689188
-0.3689918518066406,-0.8876441225318672
-0.3687934875488281,-0.1807137711556166
-0.3689918518066406,-0.9370881881428588
-0.3687934875488281,-0.7566382754052157
-0.3690185546875,-0.24148435164364201
-0.3687934875488281,-0.8284587636861218
-0.3690185546875,-0.6886265033462138
-0.3689727783203125,-0.23090316244476128
-0.3690185546875,-0.5714565015245796
-0.3689727783203125,-0.5729177235748324
-0.36923980712890625,-0.31809381769523526
-0.3689727783203125,-0.20366717039117788
-0.36923980712890625,-0.3627514705297443
-0.3696022033691406,-0.5068426927878917
-0.36923980712890625,0.03311945090246837
-0.3696022033691406,-0.17739465162454593
-0.37242889404296875,-0.5800597896154756
-0.3696022033691406,0.06352250728301101
-0.37242889404296875,-0.08869789813818585
-0.36934661865234375,-0.5564165125655336
-0.37242889404296875,-0.06095414653361786
-0.36934661865234375,-0.09735139209841037
-0.3697052001953125,-0.5044601011889398
-0.36934661865234375,-0.1935537482730183
-0.3697052001953125,-0.12142298653535022
-0.37995147705078125,-0.4491674981668581
-0.3697052001953125,-0.2956986113619564
-0.37995147705078125,-0.12518843997778362
-0.3704261779785156,-0.4013387324911264
-0.37995147705078125,-0.3756683249583972
-0.3704261779785156,-0.09451197457779159
-0.37534332275390625,-0.3604300814621766
-0.3704261779785156,-0.42279932673957177
-0.37534332275390625,-0.04452401745847112
-0.3753547668457031,-0.3310617085383427
-0.37534332275390625,-0.4677908884847142
-0.3753547668457031,-0.00148952161675453
-0.36960601806640625,-0.2947159613622148
-0.3753547668457031,-0.5163004779208862
-0.36960601806640625,0.015206025180276583
-0.3698310852050781,-0.25924703312630726
-0.36960601806640625,-0.5592640013589545
-0.3698310852050781,0.019845933845324737
-0.3698577880859375,-0.23249560005440628
-0.3698310852050781,-0.5668959559302778
-0.3698577880859375,0.021765934124523767
-0.3700370788574219,-0.22938307374907652
-0.3698577880859375,-0.5733034831565291
-0.3700370788574219,0.02240057278973495
-0.3700141906738281,-0.22907290050466145
-0.3700370788574219,-0.5802941617386566
-0.3700141906738281,0.02241294725968146
-0.36963653564453125,-0.22849622348621068
-0.3700141906738281,-0.5868466395204663
-0.36963653564453125,0.023350641508507408
-0.3696937561035156,-0.22693744879823186
-0.36963653564453125,-0.590253841626442
-0.3696937561035156,0.022020500855134628
-0.3696746826171875,-0.2280674499128139
-0.3696937561035156,-0.5925488827307106
-0.3696746826171875,0.016660577252750386
-0.36956024169921875,-0.22989090417438973
-0.3696746826171875,-0.5940210264412684
-0.36956024169921875,0.010353139272453404
-0.3724327087402344,-0.23516247980508354
-0.36956024169921875,-0.5969832338473609
-0.3724327087402344,0.005097973886861951
-0.3698005676269531,-0.23919226282312422
-0.3724327087402344,-0.6004445087293035
-0.3698005676269531,0.0027856498179517075
-0.3704986572265625,-0.23918891440905554
-0.3698005676269531,-0.6036728666514506
-0.3704986572265625,-0.004034229270928336
-0.37744140625,-0.2401652908006895
-0.3704986572265625,-0.609760222536508
-0.37744140625,-0.00851635368204029
-0.3708953857421875,-0.23846107661947258
-0.37744140625,-0.6178528650085653
-0.3708953857421875,-0.012221040606299027
-0.37586212158203125,-0.235531992820313
-0.3708953857421875,-0.6257336928292787
-0.37586212158203125,-0.01110411650039822
-0.3733787536621094,-0.23267824853365937
-0.37586212158203125,-0.6303042869969246
-0.3733787536621094,-0.0012814733387287447
-0.3748435974121094,-0.2302906309987236
-0.3733787536621094,-0.63246281735114
-0.3748435974121094,0.011520741645490773
-0.3721809387207031,-0.22990781114224745
-0.3748435974121094,-0.633384927328116
-0.3721809387207031,0.020926131145934335
-0.37082672119140625,-0.2290731133077628
-0.3721809387207031,-0.6338714005536943
-0.37082672119140625,0.03067707646997775
-0.3709831237792969,-0.22714962105720105
-0.37082672119140625,-0.6377869102459073
-0.3709831237792969,0.0406095095627137
-0.37109375,-0.22339938994586817
-0.3709831237792969,-0.6403494868799484
-0.37109375,0.050085825583238375
-0.3710784912109375,-0.22287197481992393
-0.37109375,-0.6376646666244667
-0.3710784912109375,0.06476242390404963
-0.37143707275390625,-0.22686689293354334
-0.3710784912109375,-0.6311857575656603
-0.37143707275390625,0.07436177081634554
-0.3735466003417969,-0.23006983726983066
-0.37143707275390625,-0.6161778506429982
-0.3735466003417969,0.08562584756204217
-0.3709297180175781,-0.2338392777877516
-0.3735466003417969,-0.6012487201232517
-0.3709297180175781,0.09030293655127508
-0.37383270263671875,-0.23620386306338048
-0.3709297180175781,-0.5934285429894146
-0.37383270263671875,0.0937333290791571
-0.37395477294921875,-0.23458435830947622
-0.37383270263671875,-0.5876189017993454
-0.37395477294921875,0.09358795592682156
-0.3735847473144531,-0.2314464593345562
-0.37395477294921875,-0.5843729900872177
-0.3735847473144531,0.09293414883704543
-0.3746299743652344,-0.22746084797095278
-0.3735847473144531,-0.5849880801864273
-0.3746299743652344,0.08431949719673781
-0.37323760986328125,-0.22314125157274844
-0.3746299743652344,-0.5802895856560824
-0.37323760986328125,0.07173021024647852
-0.3756828308105469,-0.2243310654718087
-0.37323760986328125,-0.5754635531308168
-0.3756828308105469,0.05568277793477705
-0.37181854248046875,-0.227000372432137
-0.3756828308105469,-0.5712951059962421
-0.37181854248046875,0.03407936830383562
-0.3718223571777344,-0.2306807688024719
-0.37181854248046875,-0.5701735682273323
-0.3718223571777344,0.010857148424086915
-0.3752021789550781,-0.23305804291917553
-0.3718223571777344,-0.5734581967592192
-0.3752021789550781,-0.006283910232568246
-0.37213134765625,-0.23643351676533086
-0.3752021789550781,-0.57912795124642
-0.37213134765625,-0.025136372809107854
-0.3720130920410156,-0.24204183633929688
-0.37213134765625,-0.5754497409777386
-0.3720130920410156,-0.02839144902046087
-0.3779258728027344,-0.2503139733353734
-0.3720130920410156,-0.5724485455474877
-0.3779258728027344,-0.02753275179232162
-0.3764762878417969,-0.2541380914998399
-0.3779258728027344,-0.5703809394282899
-0.3764762878417969,-0.027311140560954072
-0.3721885681152344,-0.2586099800930981
-0.3764762878417969,-0.5677489221865741
-0.3721885681152344,-0.026890748844543566
-0.3751411437988281,-0.26260412375533093
-0.3721885681152344,-0.5701500636578558
-0.3751411437988281,-0.019429003297851466
-0.3748664855957031,-0.2619760616747371
-0.3751411437988281,-0.5704076277042986
-0.3748664855957031,-0.013849668365693901
-0.3736839294433594,-0.26154748081442847
-0.3748664855957031,-0.5674943515772739
-0.3736839294433594,0.00020515719160840717
-0.3736381530761719,-0.26258737511943053
-0.3736839294433594,-0.5654026271071757
-0.3736381530761719,0.013201523521182423
-0.3727073669433594,-0.26102796245267257
-0.3736381530761719,-0.563976309413853
-0.3727073669433594,0.017071297367856175
-0.3753013610839844,-0.2554818486966468
-0.3727073669433594,-0.5633005200577585
-0.3753013610839844,0.019564017377035725
-0.37252044677734375,-0.25126023999993663
-0.3753013610839844,-0.5639573226855319
-0.37252044677734375,0.009719064189944504
-0.3785858154296875,-0.2520659800135192
-0.37252044677734375,-0.5642905708016954
-0.3785858154296875,0.0008694692290021067
-0.37276458740234375,-0.25215199488223305
-0.3785858154296875,-0.5647853583428173
-0.37276458740234375,-0.0010030143807711056
-0.3727836608886719,-0.25241813705837046
-0.37276458740234375,-0.5660394537834037
-0.3727836608886719,0.0009958204632098955
-0.37232208251953125,-0.2541829711457808
-0.3727836608886719,-0.5623820411737839
-0.37232208251953125,0.001018217839089175
-0.37439727783203125,-0.25541274648377765
-0.37232208251953125,-0.5543046104140217
-0.37439727783203125,0.006543537200570881
-0.3742637634277344,-0.25517334648944967
-0.37439727783203125,-0.5537853001946615
-0.3742637634277344,0.00598280853104427
-0.3757743835449219,-0.2524724358377526
-0.3742637634277344,-0.5541388036409529
-0.3757743835449219,-0.002516705081255566
-0.37560272216796875,-0.2532202834189903
-0.3757743835449219,-0.5557861814615279
-0.37560272216796875,-0.0040758943123151425
-0.37384033203125,-0.254900461750978
-0.37560272216796875,-0.5547920351846045
-0.37384033203125,0.0028673592653518654
-0.3751869201660156,-0.2577161432775057
-0.37384033203125,-0.5470819793750934
-0.3751869201660156,0.006017001630333141
-0.37322998046875,-0.26085147530496755
-0.3751869201660156,-0.5452922724317162
-0.37322998046875,0.016317893198340983
-0.3735008239746094,-0.2547109221285524
-0.37322998046875,-0.5380644777588088
-0.3735008239746094,0.011216824937392289
-0.3792572021484375,-0.2578762877204994
-0.3735008239746094,-0.5319945431331803
-0.3792572021484375,0.01310302443809519
-0.37392425537109375,-0.2572500690665933
-0.3792572021484375,-0.5355768724522676
-0.37392425537109375,0.010432275656135914
-0.37374114990234375,-0.25290758432444704
-0.37392425537109375,-0.5326364524692551
-0.37374114990234375,0.009118384268397506
-0.37640380859375,-0.2599053119500283
-0.37374114990234375,-0.5233184493142033
-0.37640380859375,0.01582047402465747
-0.37355804443359375,-0.2686540758877456
-0.37640380859375,-0.5185882649595328
-0.37355804443359375,0.01951385788598259
-0.3761138916015625,-0.270110669601209
-0.37355804443359375,-0.5180301116378558
-0.3761138916015625,0.003983786567836489
-0.3763275146484375,-0.2701988158235906
-0.3761138916015625,-0.5157848781074605
-0.3763275146484375,-0.009907012131556314
-0.37340545654296875,-0.2718918999938609
-0.3763275146484375,-0.5137558035847789
-0.37340545654296875,-0.016334647991868678
-0.3733062744140625,-0.2720619685316521
-0.37340545654296875,-0.5143202144695778
-0.3733062744140625,-0.02141985679030256
-0.3789710998535156,-0.26886125879333633
-0.3733062744140625,-0.5164370705002597
-0.3789710998535156,-0.029988648975084686
-0.3788261413574219,-0.26427548704556614
-0.3789710998535156,-0.5183737146769545
-0.3788261413574219,-0.03421768504910716
-0.37359619140625,-0.26084809108066054
-0.3788261413574219,-0.5197363168764184
-0.37359619140625,-0.0366106916358504
-0.3736534118652344,-0.25978448893613404
-0.37359619140625,-0.5239982411303572
-0.3736534118652344,-0.03993039094688555
-0.3737602233886719,-0.2603358752895346
-0.3736534118652344,-0.5220171980399471
-0.3737602233886719,-0.047814071672029
-0.3773307800292969,-0.2640980753316171
-0.3737602233886719,-0.5128266999252276
-0.3773307800292969,-0.05222971937389076
-0.3762168884277344,-0.2725548443820429
-0.3773307800292969,-0.5127302202853699
-0.3762168884277344,-0.04810406324020988
-0.3741188049316406,-0.2711125704730577
-0.3762168884277344,-0.5183323778617321
-0.3741188049316406,-0.04034354387609085
-0.3772163391113281,-0.2639715040045587
-0.3741188049316406,-0.5237852351253665
-0.3772163391113281,-0.03079901398071172
-0.37506866455078125,-0.2608449676199882
-0.3772163391113281,-0.5236647417778073
-0.37506866455078125,-0.01678465541956342
-0.3784599304199219,-0.2636062834312227
-0.37506866455078125,-0.5169027241577595
-0.3784599304199219,-0.004346401976000891
-0.3742485046386719,-0.26937077254650177
-0.3784599304199219,-0.5096143533340225
-0.3742485046386719,0.00509842481616829
-0.3761787414550781,-0.27224530964225124
-0.3742485046386719,-0.5065209641575024
-0.3761787414550781,0.012438352526814356
-0.37384796142578125,-0.2701929307525077
-0.3761787414550781,-0.504405330591922
-0.37384796142578125,0.008904767601698893
-0.3738861083984375,-0.2698102055104883
-0.37384796142578125,-0.5035732001401598
