Actual,Predicted
-0.3772392272949219,-0.5099702516259725
-0.3795318603515625,0.18067152430727873
-0.3772392272949219,0.06128073297715986
-0.3795318603515625,-0.6329111191536185
-0.3835639953613281,-0.091661167264796
-0.3795318603515625,-0.17675341399340283
-0.3835639953613281,-0.5779833331047541
-0.3800163269042969,-0.21846748045654607
-0.3835639953613281,-0.27803460143610437
-0.3800163269042969,-0.4568504249259746
-0.3642234802246094,-0.26629041218627236
-0.3800163269042969,-0.3200701154487362
-0.3642234802246094,-0.3312627856745891
-0.3496665954589844,-0.18135982392335137
-0.3642234802246094,-0.3333939197676088
-0.3496665954589844,-0.2128986207667083
-0.347686767578125,-0.04689087164389605
-0.3496665954589844,-0.31862942425323126
-0.347686767578125,-0.1092623615870707
-0.34521484375,0.03147592395146148
-0.347686767578125,-0.3594369395782593
-0.34521484375,-0.0596289982963043
-0.3487701416015625,-0.0016282773709974663
-0.34521484375,-0.4051571348605876
-0.3487701416015625,-0.03876417817802036
-0.3490562438964844,-0.04920244370347149
-0.3487701416015625,-0.4408674151591043
-0.3490562438964844,-0.04323113362215025
-0.34885406494140625,-0.08616698450659754
-0.3490562438964844,-0.451048225920907
-0.34885406494140625,-0.04172972038022493
-0.3534202575683594,-0.0888193163409241
-0.34885406494140625,-0.43428552024700906
-0.3534202575683594,-0.035170456684120666
-0.3776397705078125,-0.054886758610379616
-0.3534202575683594,-0.4156882887132909
-0.3776397705078125,-0.02673296538759473
-0.3810615539550781,-0.08539559880419745
-0.3776397705078125,-0.3915895562684142
-0.3810615539550781,-0.006228418065525432
-0.3808135986328125,-0.08662242493358718
-0.3810615539550781,-0.3766318996579372
-0.3808135986328125,-0.001048816783395523
-0.3779869079589844,-0.1156838052359177
-0.3808135986328125,-0.36478051816629886
-0.3779869079589844,0.00525277448017647
-0.359161376953125,-0.18777704270216589
-0.3779869079589844,-0.3544746179743683
-0.359161376953125,0.021725232232931546
-0.34819793701171875,-0.1762770578838868
-0.359161376953125,-0.3671612928663066
-0.34819793701171875,0.028247187715010114
-0.3537864685058594,-0.1133083912592312
-0.34819793701171875,-0.35141278340254445
-0.3537864685058594,0.03456723691368779
-0.34908294677734375,-0.06574263742857056
-0.3537864685058594,-0.35263263361419916
-0.34908294677734375,0.004399049372082686
-0.3485755920410156,-0.14321843677696222
-0.34908294677734375,-0.41042674051715267
-0.3485755920410156,-0.08990633945408177
-0.35117340087890625,-0.3417612043323217
-0.3485755920410156,-0.4370087035208101
-0.35117340087890625,-0.1606114281301032
-0.3511962890625,-0.4158706894284734
-0.35117340087890625,-0.4107099249008854
-0.3511962890625,-0.20605281590981406
-0.37203216552734375,-0.35814425745070366
-0.3511962890625,-0.3979285432202744
-0.37203216552734375,-0.24351419200593227
-0.37920379638671875,-0.2947843262177656
-0.37203216552734375,-0.3872270043005557
-0.37920379638671875,-0.2807212389910134
-0.37738037109375,-0.231644231426813
-0.37920379638671875,-0.4071812104924959
-0.37738037109375,-0.3342689961130745
-0.3799934387207031,-0.20782135106725264
-0.37738037109375,-0.41842769700584626
-0.3799934387207031,-0.3716908442885156
-0.3748664855957031,-0.20056940060838713
-0.3799934387207031,-0.4121003518934643
-0.3748664855957031,-0.4642300099033392
-0.3562736511230469,-0.4036161723962124
-0.3748664855957031,-0.42884233206932976
-0.3562736511230469,-0.5336838573181879
-0.3777198791503906,-0.5876239663530853
-0.3562736511230469,-0.41572820238665287
-0.3777198791503906,-0.5490492746601419
-0.377777099609375,-0.47118994685387605
-0.3777198791503906,-0.3668412110215584
-0.377777099609375,-0.5351189742072506
-0.3780326843261719,-0.32847564171298416
-0.377777099609375,-0.35723159347986666
-0.3780326843261719,-0.5341022310154244
-0.3808746337890625,-0.29917758971438957
-0.3780326843261719,-0.353615084825492
-0.3808746337890625,-0.5268589919583064
-0.3823585510253906,-0.2461078723220993
-0.3808746337890625,-0.3264719065291999
-0.3823585510253906,-0.5045157522477197
-0.3847236633300781,-0.17707830057564422
-0.3823585510253906,-0.315768666608335
-0.3847236633300781,-0.4851076832196668
-0.3747901916503906,-0.16319448307013573
-0.3847236633300781,-0.29971584414808916
-0.3747901916503906,-0.4366294001905615
-0.3808174133300781,-0.13261454173024845
-0.3747901916503906,-0.2806975332521091
-0.3808174133300781,-0.4049454954224032
-0.3779563903808594,-0.14938693618812948
-0.3808174133300781,-0.2729781449611792
-0.3779563903808594,-0.37481896322208286
-0.3658256530761719,-0.2390667436852283
-0.3779563903808594,-0.26224941817754654
-0.3658256530761719,-0.31523638835520984
-0.3516044616699219,-0.16943385401148703
-0.3658256530761719,-0.23027258482284196
-0.3516044616699219,-0.2392872116999314
-0.3497962951660156,-0.02671224549325757
-0.3516044616699219,-0.21290676175667755
-0.3497962951660156,-0.1764196886669609
-0.3613433837890625,0.053208757235907456
-0.3497962951660156,-0.21792653309476862
-0.3613433837890625,-0.1638874703988975
-0.3776206970214844,0.03196992375605845
-0.3613433837890625,-0.246623362473251
-0.3776206970214844,-0.17600589460805338
-0.3778495788574219,-0.052160102930102425
-0.3776206970214844,-0.2460724808116339
-0.3778495788574219,-0.15742038763930566
-0.3781471252441406,-0.0029021150447974264
-0.3778495788574219,-0.20795925861619224
-0.3781471252441406,-0.09922050446053277
-0.3671760559082031,0.17622120723368084
-0.3781471252441406,-0.16951642873318207
-0.3671760559082031,-0.06198213855968504
-0.3716621398925781,0.24936396314301135
-0.3671760559082031,-0.20681961527911596
-0.3716621398925781,-0.11295400082026674
-0.3805809020996094,0.03334725295168539
-0.3716621398925781,-0.25928434763110886
-0.3805809020996094,-0.16408199214292551
-0.3861961364746094,-0.1391204864629998
-0.3805809020996094,-0.22476103702091166
-0.3861961364746094,-0.11364234827813391
-0.36128997802734375,0.006811600766013726
-0.3861961364746094,-0.18661736023454978
-0.36128997802734375,-0.06952727162135375
-0.3539276123046875,0.16819910977718422
-0.36128997802734375,-0.2233239313265969
-0.3539276123046875,-0.08625618303326377
-0.3541908264160156,0.1397504878999669
-0.3539276123046875,-0.22547549854544968
-0.3541908264160156,-0.09587385000188675
-0.3498687744140625,0.13170869755260384
-0.3541908264160156,-0.22981509172171855
-0.3498687744140625,-0.132261873123106
-0.35289764404296875,0.04212824136027393
-0.3498687744140625,-0.24881359300668748
-0.35289764404296875,-0.18741565812806016
-0.3499565124511719,-0.08248503493980053
-0.35289764404296875,-0.2522411543151364
-0.3499565124511719,-0.21673368651924108
-0.35059356689453125,-0.12520006393662442
-0.3499565124511719,-0.2115175812861807
-0.35059356689453125,-0.19588385476538406
-0.35059356689453125,-0.022063052421898988
-0.35059356689453125,-0.13140299488058105
-0.35059356689453125,-0.12660098072173298
-0.3535804748535156,0.18183319731834757
-0.35059356689453125,-0.10158000760790742
-0.3535804748535156,-0.11250807592998768
-0.3808250427246094,0.20373620054527208
-0.3535804748535156,-0.1698090974301465
-0.3808250427246094,-0.18619860887174156
-0.3792724609375,-0.0358799704127577
-0.3808250427246094,-0.1690076171719781
-0.3792724609375,-0.17011351719763468
-0.3836402893066406,0.007108022076792508
-0.3792724609375,-0.0705832871286205
-0.3836402893066406,-0.0861509825920379
-0.3605995178222656,0.2413596634237436
-0.3836402893066406,-0.11766604868402908
-0.3605995178222656,-0.1219101509802698
-0.3535919189453125,0.12465064859236463
-0.3605995178222656,-0.0908341337166334
-0.3535919189453125,-0.053392996470840615
-0.3510856628417969,0.23498405473051065
-0.3535919189453125,0.047273215916476374
-0.3510856628417969,0.094501109781163
-0.37413787841796875,0.539094114746618
-0.3510856628417969,-0.006105711987380857
-0.37413787841796875,0.043846181093556424
-0.3804664611816406,0.3412666482796993
-0.37413787841796875,-0.07690417694106344
-0.3804664611816406,-0.004573553510262229
-0.3812675476074219,0.16645488036400025
-0.3804664611816406,-0.07750366984899415
-0.3812675476074219,0.040238739593142725
-0.3589210510253906,0.24928567979615224
-0.3812675476074219,-0.07285645481904623
-0.3589210510253906,0.06872719033200525
-0.350799560546875,0.29994284199284493
-0.3589210510253906,-0.09197392533805981
-0.350799560546875,0.0774489417963693
-0.3504371643066406,0.3101099758092474
-0.350799560546875,-0.06187853089367934
-0.3504371643066406,0.10868256738113757
-0.3503379821777344,0.3612412657095163
-0.3504371643066406,-0.09731261831264248
-0.3503379821777344,0.07028022021337677
-0.3506202697753906,0.2631546350084264
-0.3503379821777344,-0.11380165107155449
-0.3506202697753906,0.07115482813687635
-0.35114288330078125,0.2587910577802859
-0.3506202697753906,-0.025369359798943947
-0.35114288330078125,0.18349281755964597
-0.35097503662109375,0.5243947134099969
-0.35114288330078125,-0.008536152166861655
-0.35097503662109375,0.19362394006035544
-0.3532066345214844,0.5112231093263233
-0.35097503662109375,-0.11920665721094537
-0.3532066345214844,0.06549935843791133
-0.3602867126464844,0.16497316847247845
-0.3532066345214844,-0.21018459140730528
-0.3602867126464844,-0.020408800237504465
-0.35680389404296875,-0.052801577118380294
-0.3602867126464844,-0.1601690195586798
-0.35680389404296875,0.03899315859134589
-0.35076904296875,0.15436798910518235
-0.35680389404296875,-0.04266074108414131
-0.35076904296875,0.16246458121566576
-0.35137939453125,0.5454366537889328
-0.35076904296875,-0.02891610703517955
-0.35137939453125,0.19693854873446526
-0.3512382507324219,0.6128426293130289
-0.35137939453125,-0.028636730427443524
-0.3512382507324219,0.2112998270290447
-0.3514671325683594,0.5960549263233759
-0.3512382507324219,-0.08281984904759554
-0.3514671325683594,0.10328362217715181
-0.35152435302734375,0.28278846898523113
-0.3514671325683594,-0.20799589125909534
-0.35152435302734375,-0.06897560366317634
-0.35167694091796875,-0.18940522234323254
-0.35152435302734375,-0.24142636797301975
-0.35167694091796875,-0.10935270023231425
-0.3720855712890625,-0.24009781570337907
-0.35167694091796875,-0.17415566541600924
-0.3720855712890625,-0.048990791904792275
-0.38311004638671875,0.09236836779473379
-0.3720855712890625,-0.06059968441875441
-0.38311004638671875,0.09578432468076414
-0.38037109375,0.543408218322881
-0.38311004638671875,-0.122108317931378
-0.38037109375,0.002910225159659774
-0.3607673645019531,0.4364538383362344
-0.38037109375,-0.20964437412499848
-0.3607673645019531,-0.16919163711748553
-0.355743408203125,0.0897875763394893
-0.3607673645019531,-0.1727983321177362
-0.355743408203125,-0.1894256221916919
-0.3595542907714844,0.055737063293825884
-0.355743408203125,-0.09803370351295371
-0.3595542907714844,-0.14813120677724356
-0.35344696044921875,0.1271614831608403
-0.3595542907714844,-0.010690593487339584
-0.35344696044921875,-0.07619750297458694
-0.3575592041015625,0.23350359964459955
-0.35344696044921875,0.012316454049084768
-0.3575592041015625,-0.03415288810521844
-0.351898193359375,0.2316536442673609
-0.3575592041015625,-0.0310685592548694
-0.351898193359375,-0.02639524935590032
-0.35186004638671875,0.1850513833107712
-0.351898193359375,-0.021007499351718195
-0.35186004638671875,-0.00446062119550561
-0.35135650634765625,0.1711130954703748
-0.35186004638671875,-0.05514756889157013
-0.35135650634765625,-0.020361253252374922
-0.3517494201660156,0.1280135650425791
-0.35135650634765625,-0.03284066890019943
-0.3517494201660156,0.016757695706573372
-0.3519248962402344,0.2678293286322244
-0.3517494201660156,0.0023193248824213697
-0.3519248962402344,0.0428205101541792
-0.3544921875,0.36665826478812136
-0.3519248962402344,-0.011333695247174091
-0.3544921875,0.026570912830671034
-0.3518333435058594,0.34687081998361435
-0.3544921875,0.034603472193524
-0.3518333435058594,0.07276902311082978
-0.35237884521484375,0.4317092511531442
-0.3518333435058594,-0.0206482376935071
-0.35237884521484375,0.0037065504699711482
-0.35888671875,0.2702867780878222
-0.35237884521484375,-0.020347014384960005
-0.35888671875,0.002564694544780366
-0.35553741455078125,0.23544576329261702
-0.35888671875,0.09376166108958017
-0.35553741455078125,0.11203448570914532
-0.3721733093261719,0.46334485651107826
-0.35553741455078125,0.12321213502084305
-0.3721733093261719,0.16688028163969904
-0.38684844970703125,0.501261898399882
-0.3721733093261719,0.13953853521225312
-0.38684844970703125,0.23176280811797767
-0.3825531005859375,0.5750754913188132
-0.38684844970703125,0.09214999730446038
-0.3825531005859375,0.20381091050472833
-0.36660003662109375,0.45644923664193726
-0.3825531005859375,-0.018561043728020366
-0.36660003662109375,0.10699601656365587
-0.3521385192871094,0.2223612518947462
-0.36660003662109375,0.0013951717688200915
-0.3521385192871094,0.156473236542908
-0.3531494140625,0.3489341495134255
-0.3521385192871094,0.06140903412715204
-0.3531494140625,0.20946854609386634
-0.35321807861328125,0.5152779970815686
-0.3531494140625,-0.01863522270803486
-0.35321807861328125,0.07865456749826905
-0.3570747375488281,0.19871027777403327
-0.35321807861328125,-0.08929447505101962
-0.3570747375488281,-0.005470987731754917
-0.3540153503417969,0.07928146059795438
-0.3570747375488281,-0.03468020796039184
-0.3540153503417969,-0.011181821331376796
-0.3539237976074219,0.19208884898488066
-0.3540153503417969,-0.0720585669575442
-0.3539237976074219,-0.08573994920300265
-0.35703277587890625,0.13108210462719683
-0.3539237976074219,0.004550291941029627
-0.35703277587890625,-0.007512051670836684
-0.3538932800292969,0.372245183255437
-0.35703277587890625,0.13426238554243497
-0.3538932800292969,0.06898797852404925
-0.3984642028808594,0.5430309440625294
-0.3538932800292969,0.07539690135278221
-0.3984642028808594,-0.05146053136601125
-0.4282188415527344,0.28515073461088036
-0.3984642028808594,0.11119240609973247
-0.4282188415527344,-0.01816369832293674
-0.441802978515625,0.30955140092528666
-0.4282188415527344,0.14293239454411122
-0.441802978515625,-0.013950486854071187
-0.6343994140625,0.27367954128647654
-0.441802978515625,0.04486750609870427
-0.6343994140625,-0.1165495018628917
-0.4001731872558594,0.039030404831663645
-0.6343994140625,0.07353381280260862
-0.4001731872558594,-0.08409414398519743
-0.10467910766601562,0.12620547462655196
-0.4001731872558594,0.10202559306267034
-0.10467910766601562,0.04718820961786463
0.5030479431152344,0.4946359515157468
-0.10467910766601562,3.662775168081936
0.5030479431152344,3.1101233595319897
2.1396408081054688,4.068376437043554
0.5030479431152344,5.664122611149892
2.1396408081054688,5.838934716400722
4.6379241943359375,8.81194939780439
2.1396408081054688,6.919390038632791
4.6379241943359375,8.370017508599823
10.599235534667969,11.665170766290657
4.6379241943359375,9.734068997111407
10.599235534667969,12.262437397419411
15.518138885498047,16.409194906545757
10.599235534667969,10.138498314938431
15.518138885498047,15.28053620775875
40.99699783325195,18.68904876875225
15.518138885498047,15.167858514683488
40.99699783325195,21.537285750937677
45.74814224243164,23.556385775398955
40.99699783325195,20.284866297189897
45.74814224243164,25.644618464893323
50.90147399902344,29.646984460385564
45.74814224243164,42.110152616031165
50.90147399902344,47.18023504465371
55.33272171020508,49.522256252567175
50.90147399902344,50.093364640447405
55.33272171020508,55.42393152230779
59.156124114990234,57.52627560968439
55.33272171020508,57.297185538449604
59.156124114990234,62.89649516726927
67.06610870361328,65.65361676407495
59.156124114990234,56.440059283602224
67.06610870361328,63.4839026658031
86.38900756835938,62.83660637644786
67.06610870361328,63.08121278230706
86.38900756835938,69.15975385336984
89.87654113769531,70.46766254664743
86.38900756835938,73.6897758902088
89.87654113769531,79.59885885005039
95.55560302734375,81.62802790963275
89.87654113769531,84.61989144107935
95.55560302734375,87.96787859053708
98.65849304199219,85.87151522077377
95.55560302734375,87.41266526756017
98.65849304199219,89.79826499385638
98.89836120605469,88.66691979614251
98.65849304199219,94.11095296796195
98.89836120605469,95.79021419877283
112.37312316894531,95.35404049842722
98.89836120605469,100.27461335690967
112.37312316894531,101.80026014640896
120.74797821044922,101.89235721161384
112.37312316894531,102.82548612543603
120.74797821044922,104.61115022802707
122.28079223632812,104.87871972907121
120.74797821044922,108.8792560186499
122.28079223632812,108.56264749454994
130.10067749023438,108.32432871709133
122.28079223632812,114.75878029431071
130.10067749023438,113.05010121868244
134.196533203125,112.90437268358463
130.10067749023438,117.45856910541823
134.196533203125,115.77695899673039
153.39651489257812,115.79750214401322
134.196533203125,120.31822457588811
153.39651489257812,117.54210850024585
139.6814422607422,117.58616914928346
153.39651489257812,123.26711089386018
139.6814422607422,120.18530041730328
158.60919189453125,120.26675887418132
139.6814422607422,116.55944227233034
158.60919189453125,101.31321686011322
162.587646484375,101.3260620891651
158.60919189453125,111.09600403984659
162.587646484375,103.36069722587165
164.0310516357422,102.68911297076903
162.587646484375,127.10841187353871
164.0310516357422,114.90054892890747
165.5458984375,114.95551091470432
164.0310516357422,135.27001154073156
165.5458984375,124.9973654770722
166.21258544921875,124.71608400112021
165.5458984375,147.4682345559675
166.21258544921875,141.93494522927773
167.47915649414062,140.72303808677384
166.21258544921875,153.06103504735364
167.47915649414062,149.13990153808672
172.3569793701172,148.30374861685826
167.47915649414062,156.8763877632154
172.3569793701172,154.39407563003795
173.02703857421875,153.72499822135057
172.3569793701172,160.14294537761756
173.02703857421875,158.19219392556164
173.53768920898438,157.54485294297967
173.02703857421875,162.97797602431817
173.53768920898438,160.31398428678983
173.1221466064453,159.51696575101766
173.53768920898438,164.6692363264214
173.1221466064453,162.03768923756252
173.58824157714844,161.20514769489404
173.1221466064453,166.06654878480788
173.58824157714844,163.4841024734481
174.64248657226562,162.61278021917758
173.58824157714844,166.929866518386
174.64248657226562,164.6867080464337
174.81185913085938,163.80756499966552
174.64248657226562,167.38387139435522
174.81185913085938,166.18299068811024
174.09857177734375,165.35028107761278
174.81185913085938,169.4689239866255
174.09857177734375,169.32445733677673
174.24099731445312,168.48288758282092
174.09857177734375,171.74179560514213
174.24099731445312,171.72950694215572
175.5030059814453,170.7831476377811
174.24099731445312,173.53699342887882
175.5030059814453,173.5816870442614
175.4709014892578,172.619038564042
175.5030059814453,174.3468996003549
175.4709014892578,174.4198619661243
173.71722412109375,173.47694891820652
175.4709014892578,173.92218786348764
173.71722412109375,174.0127402667764
174.46514892578125,173.10384137375516
173.71722412109375,173.2545211970239
174.46514892578125,173.42641764213437
173.730712890625,172.54575257426592
174.46514892578125,172.42085558871355
173.730712890625,172.729092005713
173.02279663085938,171.88867149344256
173.730712890625,170.60182175277248
173.02279663085938,170.91494590790055
172.14749145507812,170.12198629574075
173.02279663085938,169.22367701551997
172.14749145507812,169.66536159788419
170.66006469726562,168.90700393035388
172.14749145507812,167.50249254548754
170.66006469726562,167.98969968660947
171.15274047851562,167.2410124108518
170.66006469726562,165.21181731025223
171.15274047851562,165.64306960531675
171.07008361816406,164.94095472605153
171.15274047851562,163.38241258692494
171.07008361816406,163.77943487912086
170.068359375,163.12599627313705
171.07008361816406,160.6695407354078
170.068359375,160.6776575050102
168.0840606689453,160.0748800547029
170.068359375,159.4664983869365
168.0840606689453,159.16610416105235
166.60142517089844,158.53030805958042
168.0840606689453,158.37013716602308
166.60142517089844,157.8387299099116
165.55111694335938,157.15899936344948
166.60142517089844,157.54111193610532
165.55111694335938,156.75200023456483
164.28199768066406,156.06117220826115
165.55111694335938,156.71208266682936
164.28199768066406,155.9323491989553
163.2216796875,155.3029739323534
164.28199768066406,155.45195337308292
163.2216796875,154.5543301275843
161.62245178222656,153.99809175008284
163.2216796875,155.38590304263084
161.62245178222656,154.37077738163111
160.0736846923828,153.81072743123286
161.62245178222656,155.1091658265234
160.0736846923828,153.9040576420783
159.00177001953125,153.38539968302825
160.0736846923828,152.7097312760826
159.00177001953125,151.13222050995427
157.02450561523438,150.75548549858865
159.00177001953125,149.6056255992332
157.02450561523438,148.04324269956675
155.19900512695312,147.77815124202124
157.02450561523438,149.89583366785445
155.19900512695312,148.01283288818993
153.9227752685547,147.7244987275811
155.19900512695312,149.84132822884683
153.9227752685547,147.3061798801998
151.74737548828125,147.00955892197754
153.9227752685547,147.93708398439705
151.74737548828125,144.4687290543655
149.622314453125,144.1894029734787
151.74737548828125,146.1350232420807
149.622314453125,142.13066043558553
147.40087890625,141.83444157558625
149.622314453125,144.34792651734665
147.40087890625,140.38603209893353
145.26516723632812,140.0746294242989
147.40087890625,143.0828229970174
145.26516723632812,139.16295229787974
142.38198852539062,138.84653900361945
145.26516723632812,141.11476556841947
142.38198852539062,137.44513542671356
139.88412475585938,137.1174014338128
142.38198852539062,139.24015686964253
139.88412475585938,136.02950686057255
137.20501708984375,135.70926819809569
139.88412475585938,138.4525792592733
137.20501708984375,135.71656705361033
134.332763671875,135.4447275829842
137.20501708984375,137.03595438086307
134.332763671875,134.5525248689058
131.08270263671875,134.2970337539894
134.332763671875,135.19052512878994
131.08270263671875,132.85103257834237
127.95008087158203,132.59549113378952
131.08270263671875,132.53563680267175
127.95008087158203,130.19526608078002
125.50320434570312,129.87785476897275
127.95008087158203,131.02326788912572
125.50320434570312,128.395582608327
122.3897933959961,128.02114007699322
125.50320434570312,128.90679932588716
122.3897933959961,125.2540629392829
119.23934936523438,124.63709172687584
122.3897933959961,122.68070606397134
119.23934936523438,118.67793115697489
115.99009704589844,117.46350364906637
119.23934936523438,119.40304344442467
115.99009704589844,115.42923649546216
112.41796875,114.03449617657232
115.99009704589844,117.38114477343574
112.41796875,113.38009334806421
108.58226013183594,111.95730584360818
112.41796875,114.46874000852502
108.58226013183594,110.32128863924632
104.54000854492188,108.67636408910317
108.58226013183594,111.05782661325446
104.54000854492188,106.68391669003094
100.55714416503906,104.7306342696934
104.54000854492188,107.58226933763699
100.55714416503906,102.95894586617591
96.42047882080078,100.71754046634595
100.55714416503906,103.85483436838223
96.42047882080078,98.98061065336255
91.81890869140625,96.42390182468873
96.42047882080078,99.28501326862678
91.81890869140625,94.23053113830485
87.41446685791016,91.27327616347148
91.81890869140625,93.81813811208335
87.41446685791016,88.69507928318745
82.56275939941406,85.3288055229733
87.41446685791016,87.7360811814434
82.56275939941406,82.58430586346327
77.70918273925781,78.83743316613251
82.56275939941406,84.37194204369902
77.70918273925781,78.93589347541905
72.43782806396484,75.14937858639432
77.70918273925781,80.0970876240534
72.43782806396484,74.32476610071086
67.20787048339844,69.93121276225965
72.43782806396484,74.78071988446682
67.20787048339844,68.78223962308695
62.14748764038086,63.715220303295595
67.20787048339844,69.14888227336365
62.14748764038086,63.015550733378404
51.336795806884766,57.4360275408028
62.14748764038086,63.417507413158646
51.336795806884766,57.202804037302336
45.657386779785156,51.21717022355656
51.336795806884766,57.82573838909302
45.657386779785156,51.44817917248837
39.9233283996582,45.287575729557865
45.657386779785156,48.941644604415735
39.9233283996582,42.884352492084794
33.83614730834961,36.99534915184229
39.9233283996582,43.382989195996544
33.83614730834961,37.18119661723864
27.24962043762207,31.925073314110247
33.83614730834961,37.822346186831744
27.24962043762207,31.674388285200795
20.713945388793945,26.40264834652818
27.24962043762207,32.75534486775921
20.713945388793945,26.441041776194286
14.73519515991211,21.399070938766872
20.713945388793945,27.392214547004592
14.73519515991211,20.97766392078905
9.904556274414062,16.00358601781827
14.73519515991211,21.259974824898553
9.904556274414062,15.536584774793958
6.239665985107422,10.121117847282719
9.904556274414062,11.530379104772194
6.239665985107422,9.18541361883451
3.401782989501953,3.228338224265208
6.239665985107422,5.2746660947289
3.401782989501953,4.690269758943295
1.0595436096191406,0.7221920164003706
3.401782989501953,1.8867621978926508
1.0595436096191406,1.8874657211955466
-0.05138397216796875,0.07281648044225619
1.0595436096191406,-0.0318791409771606
-0.05138397216796875,0.16930220537651053
-0.3296394348144531,-0.13711713945014026
-0.05138397216796875,-1.1851118862522014
-0.3296394348144531,-0.8396785682943317
-0.5557746887207031,-0.23741922113863012
-0.3296394348144531,-1.495488995082063
-0.5557746887207031,-1.28942045397487
-0.5992622375488281,-0.37508965969238517
-0.5557746887207031,-1.2452965811515213
-0.5992622375488281,-1.350404218026938
-0.4798851013183594,-0.5183246174341676
-0.5992622375488281,-0.9478083919963041
-0.4798851013183594,-1.2671089475496728
-0.5554008483886719,-0.5144052709646232
-0.4798851013183594,-0.7482818921669789
-0.5554008483886719,-1.154252471640035
-0.4664344787597656,-0.4708719044545475
-0.5554008483886719,-0.5695501385428869
-0.4664344787597656,-1.051918536540704
-0.4030647277832031,-0.43601542599875387
-0.4664344787597656,-0.6276324632279326
-0.4030647277832031,-1.0948868494300683
-0.3481101989746094,-0.6117749349029609
-0.4030647277832031,-0.5933565464055448
-0.3481101989746094,-1.0289795118129987
-0.34571075439453125,-0.7100692621630316
-0.3481101989746094,-0.5088912101743261
-0.34571075439453125,-0.9301673754535358
-0.3456153869628906,-0.4871418856176746
-0.34571075439453125,-0.40491037138811947
-0.3456153869628906,-0.8426713722485388
-0.34551239013671875,-0.24960392513673924
-0.3456153869628906,-0.3333520198841242
-0.34551239013671875,-0.7530455733112973
-0.3477668762207031,-0.09562242805395016
-0.34551239013671875,-0.2783334313562662
-0.3477668762207031,-0.6955440990660335
-0.3460845947265625,-0.002232430728703605
-0.3477668762207031,-0.22975766738596803
-0.3460845947265625,-0.6973254679235197
-0.3451423645019531,0.010643008818938426
-0.3460845947265625,-0.14240354117485765
-0.3451423645019531,-0.7572790446732327
-0.34745025634765625,-0.04217516988074266
-0.3451423645019531,-0.09678042610936188
-0.34745025634765625,-0.8111845574329521
-0.3486175537109375,-0.044610020886729274
-0.34745025634765625,-0.07934620969538031
-0.3486175537109375,-0.8435945585361253
-0.3449859619140625,0.007896895209974275
-0.3486175537109375,0.08074356581946063
-0.3449859619140625,-0.7662384915274956
-0.3449363708496094,0.06692434590299001
-0.3449859619140625,0.2865007437581184
-0.3449363708496094,-0.7664784430083671
-0.34796142578125,0.04504903035805086
-0.3449363708496094,0.22147217467616542
-0.34796142578125,-0.89287580715812
-0.34511566162109375,-0.18487115789704234
-0.34796142578125,0.08482051293430715
-0.34511566162109375,-0.7404644870631714
-0.35190582275390625,-0.2550398641380127
-0.34511566162109375,-0.09548208848779893
-0.35190582275390625,-0.49197351190750993
-0.34885406494140625,-0.195308046938095
-0.35190582275390625,-0.262727144027167
-0.34885406494140625,-0.31020110873435414
-0.3449974060058594,-0.10496637978341994
-0.34885406494140625,-0.36200635241778656
-0.3449974060058594,-0.21116888641368803
-0.3450736999511719,-0.08704415111507302
-0.3449974060058594,-0.43052956058716774
-0.3450736999511719,-0.1625760225997155
-0.3453483581542969,-0.11514338924816059
-0.3450736999511719,-0.45745224170073584
-0.3453483581542969,-0.13271697900853496
-0.3463325500488281,-0.10203780449164412
-0.3453483581542969,-0.43826600444487696
-0.3463325500488281,-0.10851980232043701
-0.3479728698730469,-0.11298157116563345
-0.3463325500488281,-0.41304857240265136
-0.3479728698730469,-0.11647979195787883
-0.3458671569824219,-0.22357495126881588
-0.3479728698730469,-0.3781077738722445
-0.3458671569824219,-0.12827517652444698
-0.3490028381347656,-0.31527015123482727
-0.3458671569824219,-0.34194161745966767
-0.3490028381347656,-0.10158838822007965
-0.3493232727050781,-0.25726740623210276
-0.3490028381347656,-0.27804145002954783
-0.3493232727050781,-0.02819388710186388
-0.3465232849121094,-0.09398082504807803
-0.3493232727050781,-0.20698251597622175
-0.3465232849121094,0.06582614623301453
-0.34961700439453125,0.039650492419724515
-0.3465232849121094,-0.1701935375448116
-0.34961700439453125,0.14359847191645514
-0.34668731689453125,0.06751195711080982
-0.34961700439453125,-0.1744505776380123
-0.34668731689453125,0.19578101317303265
-0.3471717834472656,0.057427529407561906
-0.34668731689453125,-0.21548864941461687
-0.3471717834472656,0.22269897201964284
-0.3471794128417969,0.03366086758266107
-0.3471717834472656,-0.27670269225961164
-0.3471794128417969,0.19911761713375142
-0.3499946594238281,-0.041552172592652425
-0.3471794128417969,-0.35288213354748876
-0.3499946594238281,0.12354131101582055
-0.3544464111328125,-0.19481203162457206
-0.3499946594238281,-0.4264719396115666
-0.3544464111328125,0.05053023760998343
-0.34993743896484375,-0.21109466835586232
-0.3544464111328125,-0.4391935991042786
-0.34993743896484375,-0.021582030050318224
-0.3478355407714844,-0.13886994506244577
-0.34993743896484375,-0.4628097159614839
-0.3478355407714844,-0.1190554780444728
-0.3478965759277344,-0.1902092399806321
-0.3478355407714844,-0.4652240724721963
-0.3478965759277344,-0.20268378349886973
-0.34833526611328125,-0.2434004969028294
