Actual,Predicted
6.066825866699219,10.060546875
7.756008148193359,11.164909362792969
6.066825866699219,8.794261932373047
7.756008148193359,9.891788482666016
8.995807647705078,10.963523864746094
7.756008148193359,9.335124969482422
8.995807647705078,10.425304412841797
9.359146118164062,11.496570587158203
8.995807647705078,11.18259048461914
9.359146118164062,12.348136901855469
24.179893493652344,13.48995590209961
9.359146118164062,12.571796417236328
24.179893493652344,13.786014556884766
25.286304473876953,14.978069305419922
24.179893493652344,12.763938903808594
25.286304473876953,13.950531005859375
16.7928409576416,15.110260009765625
25.286304473876953,25.7785701751709
16.7928409576416,27.204450607299805
10.905815124511719,28.562023162841797
16.7928409576416,27.72198486328125
10.905815124511719,29.316160202026367
9.73724365234375,30.828693389892578
10.905815124511719,19.25777244567871
9.73724365234375,20.706626892089844
10.812885284423828,22.080326080322266
9.73724365234375,12.573959350585938
10.812885284423828,13.809383392333984
13.990852355957031,14.96246337890625
10.812885284423828,11.411521911621094
13.990852355957031,12.476364135742188
20.32539176940918,13.475719451904297
13.990852355957031,13.229442596435547
20.32539176940918,14.201045989990234
28.426441192626953,15.119312286376953
20.32539176940918,16.419448852539062
28.426441192626953,17.33588218688965
31.427040100097656,18.18937110900879
28.426441192626953,21.975296020507812
31.427040100097656,22.979366302490234
43.92972946166992,23.894752502441406
31.427040100097656,29.463048934936523
43.92972946166992,30.59589958190918
47.176937103271484,31.61629295349121
43.92972946166992,32.870235443115234
47.176937103271484,34.10486602783203
34.17983627319336,35.220909118652344
47.176937103271484,43.97570037841797
34.17983627319336,45.36393737792969
35.337974548339844,46.60536575317383
34.17983627319336,47.72693634033203
35.337974548339844,49.015380859375
44.36520767211914,50.2003288269043
35.337974548339844,36.19283676147461
44.36520767211914,37.611305236816406
49.56629943847656,38.94611358642578
44.36520767211914,36.19791030883789
49.56629943847656,37.56642150878906
50.35914993286133,38.8434944152832
49.56629943847656,46.230743408203125
50.35914993286133,47.5914306640625
48.28206253051758,48.855491638183594
50.35914993286133,52.80024337768555
48.28206253051758,54.143638610839844
54.80570983886719,55.402618408203125
48.28206253051758,53.17050552368164
54.80570983886719,54.49432373046875
59.408119201660156,55.78097915649414
54.80570983886719,50.11249542236328
59.408119201660156,51.470420837402344
62.59377670288086,52.80880355834961
59.408119201660156,55.863616943359375
62.59377670288086,56.95577621459961
82.40800476074219,58.07786178588867
62.59377670288086,60.54412841796875
82.40800476074219,61.40299987792969
76.96430206298828,62.3491096496582
82.40800476074219,65.55553436279297
76.96430206298828,66.47240447998047
126.27136993408203,67.42163848876953
76.96430206298828,83.50828552246094
126.27136993408203,83.15674591064453
133.9319610595703,83.07781219482422
126.27136993408203,81.914306640625
133.9319610595703,82.426025390625
87.1924057006836,82.94912719726562
133.9319610595703,113.0224838256836
87.1924057006836,108.63908386230469
91.97662353515625,105.86892700195312
87.1924057006836,106.23114013671875
91.97662353515625,100.64555358886719
83.74559783935547,97.00889587402344
91.97662353515625,88.58390808105469
83.74559783935547,88.07125854492188
77.15689849853516,87.8035659790039
83.74559783935547,95.64402770996094
77.15689849853516,96.487060546875
100.64923095703125,97.049072265625
77.15689849853516,88.50714111328125
100.64923095703125,90.44221496582031
106.3226318359375,91.80308532714844
100.64923095703125,85.06810760498047
106.3226318359375,87.96389770507812
115.8546142578125,89.97697448730469
106.3226318359375,100.46011352539062
115.8546142578125,101.1912841796875
120.80842590332031,101.62077331542969
115.8546142578125,107.26703643798828
120.80842590332031,107.63778686523438
162.3463897705078,107.82389831542969
120.80842590332031,113.94200134277344
162.3463897705078,113.4945068359375
131.75253295898438,113.15544128417969
162.3463897705078,121.97960662841797
131.75253295898438,120.55432891845703
112.45439147949219,119.60164642333984
131.75253295898438,136.7452392578125
112.45439147949219,130.00851440429688
105.68978881835938,125.70801544189453
112.45439147949219,127.13988494873047
105.68978881835938,124.9636001586914
147.66976928710938,123.53559112548828
105.68978881835938,118.60718536376953
147.66976928710938,119.74980926513672
110.63203430175781,120.39871978759766
147.66976928710938,110.7513427734375
110.63203430175781,112.74955749511719
101.9343032836914,113.97688293457031
110.63203430175781,126.08784484863281
101.9343032836914,123.39787292480469
84.94290161132812,121.64952087402344
101.9343032836914,115.8994140625
84.94290161132812,117.49981689453125
72.82946014404297,118.45465087890625
84.94290161132812,108.18862915039062
72.82946014404297,111.15845489501953
63.38094711303711,113.07657623291016
72.82946014404297,89.66326904296875
63.38094711303711,93.96846771240234
55.10420227050781,96.96058654785156
63.38094711303711,75.5784912109375
55.10420227050781,80.1058349609375
72.93971252441406,83.31575012207031
55.10420227050781,65.16737365722656
72.93971252441406,69.71490478515625
106.247314453125,72.96797180175781
72.93971252441406,57.09406280517578
106.247314453125,61.2260627746582
108.59815979003906,64.2004623413086
106.247314453125,78.0423812866211
108.59815979003906,81.18274688720703
104.3036880493164,83.36766815185547
108.59815979003906,105.98350524902344
104.3036880493164,106.62225341796875
104.77049255371094,106.96830749511719
104.3036880493164,113.03402709960938
104.77049255371094,113.73605346679688
78.9802017211914,114.1181869506836
104.77049255371094,110.30723571777344
78.9802017211914,111.3343505859375
86.02037048339844,111.94054412841797
78.9802017211914,109.58071899414062
86.02037048339844,110.8596420288086
98.59857177734375,111.63016510009766
86.02037048339844,83.33535766601562
98.59857177734375,86.7458267211914
125.7749252319336,89.18153381347656
98.59857177734375,87.96112823486328
125.7749252319336,90.62583923339844
143.78530883789062,92.47785949707031
125.7749252319336,100.58039093017578
143.78530883789062,102.02303314208984
127.91617584228516,102.89524841308594
143.78530883789062,122.32121276855469
127.91617584228516,120.90616607666016
142.07884216308594,119.93907165527344
127.91617584228516,129.19883728027344
142.07884216308594,124.76837921142578
124.31697082519531,121.90438842773438
142.07884216308594,123.55763244628906
124.31697082519531,121.3035888671875
128.76531982421875,119.82073974609375
124.31697082519531,130.15963745117188
128.76531982421875,126.6337661743164
113.74038696289062,124.3597183227539
128.76531982421875,123.98345184326172
113.74038696289062,123.05975341796875
129.4497833251953,122.4171142578125
113.74038696289062,126.95460510253906
129.4497833251953,125.9256820678711
169.2603759765625,125.21331024169922
129.4497833251953,118.84748840332031
169.2603759765625,119.47740173339844
162.05184936523438,119.82118225097656
169.2603759765625,131.23419189453125
162.05184936523438,130.31948852539062
150.2239532470703,129.67831420898438
162.05184936523438,143.53021240234375
150.2239532470703,136.53890991210938
120.96586608886719,132.07948303222656
150.2239532470703,139.28262329101562
120.96586608886719,132.652587890625
124.89559173583984,128.4246826171875
120.96586608886719,139.7887725830078
124.89559173583984,135.58740234375
128.76316833496094,132.88685607910156
124.89559173583984,132.3134307861328
128.76316833496094,132.3843536376953
178.60845947265625,132.36563110351562
128.76316833496094,130.65184020996094
178.60845947265625,131.2086181640625
161.13807678222656,131.50253295898438
178.60845947265625,134.74749755859375
161.13807678222656,136.28506469726562
85.6985092163086,137.19912719726562
161.13807678222656,153.87017822265625
85.6985092163086,148.76113891601562
142.95303344726562,145.52694702148438
85.6985092163086,148.48361206054688
142.95303344726562,144.680419921875
108.00450897216797,142.24777221679688
142.95303344726562,93.24298095703125
108.00450897216797,97.38885498046875
193.4156494140625,100.25056457519531
108.00450897216797,132.5772705078125
193.4156494140625,129.88113403320312
186.79547119140625,128.12799072265625
193.4156494140625,134.59005737304688
186.79547119140625,136.54296875
178.77459716796875,137.67543029785156
186.79547119140625,176.07357788085938
178.77459716796875,169.06106567382812
179.5400390625,164.5581512451172
178.77459716796875,177.93890380859375
179.5400390625,171.99386596679688
152.17251586914062,168.1439208984375
179.5400390625,172.73411560058594
152.17251586914062,167.57968139648438
138.1072998046875,164.2310333251953
152.17251586914062,173.06869506835938
138.1072998046875,167.79165649414062
157.88787841796875,164.34988403320312
138.1072998046875,161.56973266601562
157.88787841796875,158.6737060546875
163.48182678222656,156.70706176757812
157.88787841796875,150.081787109375
163.48182678222656,148.82620239257812
163.33644104003906,147.9030303955078
163.48182678222656,147.08935546875
163.33644104003906,142.2947540283203
158.90005493164062,139.19033813476562
163.33644104003906,138.25457763671875
158.90005493164062,131.60520935058594
155.66671752929688,127.32891082763672
158.90005493164062,151.81884765625
155.66671752929688,146.59852600097656
153.46871948242188,143.19398498535156
155.66671752929688,148.718505859375
153.46871948242188,143.68511962890625
153.772216796875,140.42669677734375
153.46871948242188,142.2643280029297
153.772216796875,137.2220458984375
148.36859130859375,133.9855499267578
153.772216796875,140.85806274414062
148.36859130859375,136.009033203125
141.08392333984375,132.88949584960938
148.36859130859375,138.29115295410156
141.08392333984375,132.7783660888672
142.48004150390625,129.24346923828125
141.08392333984375,137.15576171875
142.48004150390625,131.7551727294922
140.59381103515625,128.28128051757812
142.48004150390625,132.41769409179688
140.59381103515625,127.45106506347656
148.60556030273438,124.24163055419922
140.59381103515625,129.8843994140625
148.60556030273438,124.09285736083984
131.4622802734375,120.3631362915039
148.60556030273438,124.8829574584961
131.4622802734375,118.78973388671875
147.65426635742188,114.84639739990234
131.4622802734375,114.57251739501953
147.65426635742188,107.08717346191406
136.8187255859375,102.14201354980469
147.65426635742188,102.51290130615234
136.8187255859375,95.82121276855469
128.29635620117188,91.37071228027344
136.8187255859375,117.10887145996094
128.29635620117188,109.11698913574219
123.87024688720703,103.83522033691406
128.29635620117188,113.88692474365234
123.87024688720703,106.41993713378906
121.55448913574219,101.48567199707031
123.87024688720703,113.18834686279297
121.55448913574219,106.48733520507812
118.84310913085938,102.08570861816406
121.55448913574219,111.01057434082031
118.84310913085938,105.01414489746094
100.72854614257812,101.0888671875
118.84310913085938,110.35868835449219
100.72854614257812,104.88688659667969
79.32457733154297,101.308837890625
100.72854614257812,107.90910339355469
79.32457733154297,102.67587280273438
79.20339965820312,99.24894714355469
79.32457733154297,96.70468139648438
79.20339965820312,92.71590423583984
91.73716735839844,90.06199645996094
79.20339965820312,82.01753997802734
91.73716735839844,79.6656494140625
37.33671569824219,77.91783142089844
91.73716735839844,77.77607727050781
37.33671569824219,75.29413604736328
40.989051818847656,73.47283935546875
37.33671569824219,80.92828369140625
40.989051818847656,76.92430114746094
105.26201629638672,74.20394897460938
40.989051818847656,47.618751525878906
105.26201629638672,47.86980438232422
101.83404541015625,47.62517547607422
105.26201629638672,46.25105667114258
101.83404541015625,46.69614791870117
98.67603302001953,46.558448791503906
101.83404541015625,76.5301284790039
98.67603302001953,71.04666137695312
87.35453796386719,67.28665161132812
98.67603302001953,72.25585174560547
87.35453796386719,66.69874572753906
79.51793670654297,62.83417892456055
87.35453796386719,72.48213195800781
79.51793670654297,66.87504577636719
72.02894592285156,62.88901901245117
79.51793670654297,70.69625854492188
72.02894592285156,65.43852996826172
41.4357795715332,61.53847122192383
72.02894592285156,68.65251159667969
41.4357795715332,63.64873504638672
21.546049118041992,59.821495056152344
41.4357795715332,64.89109802246094
21.546049118041992,60.053932189941406
28.381690979003906,56.25663757324219
21.546049118041992,44.6722297668457
28.381690979003906,41.51121139526367
22.620372772216797,38.676265716552734
28.381690979003906,30.064714431762695
22.620372772216797,28.860149383544922
17.910062789916992,27.51941680908203
22.620372772216797,31.74786949157715
17.910062789916992,30.434974670410156
15.86715316772461,29.135751724243164
17.910062789916992,26.107465744018555
15.86715316772461,25.14443016052246
14.92673110961914,24.115968704223633
15.86715316772461,21.782960891723633
14.92673110961914,20.608642578125
13.956928253173828,19.388647079467773
14.92673110961914,19.524076461791992
13.956928253173828,18.405607223510742
12.88858413696289,17.197980880737305
13.956928253173828,17.292659759521484
12.88858413696289,16.507400512695312
11.148284912109375,15.53097152709961
12.88858413696289,15.37332534790039
11.148284912109375,14.777809143066406
9.883419036865234,13.935394287109375
11.148284912109375,13.539772033691406
9.883419036865234,12.745059967041016
8.25851821899414,11.76480484008789
9.883419036865234,11.403091430664062
8.25851821899414,10.525375366210938
6.778194427490234,9.477413177490234
8.25851821899414,9.34781265258789
6.778194427490234,8.611331939697266
5.838138580322266,7.676483154296875
6.778194427490234,6.688785552978516
5.838138580322266,6.376197814941406
5.710784912109375,5.811725616455078
5.838138580322266,5.447216033935547
5.710784912109375,5.167167663574219
5.340267181396484,4.6710968017578125
5.710784912109375,4.579490661621094
5.340267181396484,4.267009735107422
5.361888885498047,3.753314971923828
5.340267181396484,4.49420166015625
5.361888885498047,4.214458465576172
4.418769836425781,3.7413902282714844
5.361888885498047,4.549407958984375
4.418769836425781,4.346393585205078
2.8625526428222656,3.9627685546875
4.418769836425781,4.422447204589844
2.8625526428222656,4.2130126953125
1.2698554992675781,3.8247299194335938
2.8625526428222656,3.670818328857422
1.2698554992675781,3.3906097412109375
-0.3616676330566406,2.936626434326172
1.2698554992675781,2.449359893798828
-0.3616676330566406,2.1468582153320312
-0.478240966796875,1.6960945129394531
-0.3616676330566406,1.0708389282226562
-0.478240966796875,0.7990455627441406
-0.46451568603515625,0.4181327819824219
-0.478240966796875,-0.41808319091796875
-0.46451568603515625,-0.6712760925292969
-0.413482666015625,-0.9940605163574219
-0.46451568603515625,-0.8147163391113281
-0.413482666015625,-1.0390701293945312
-0.3821601867675781,-1.3181495666503906
-0.413482666015625,-0.9755287170410156
-0.3821601867675781,-1.1787223815917969
-0.3810997009277344,-1.4289016723632812
-0.3821601867675781,-1.1597976684570312
-0.3810997009277344,-1.3594818115234375
-0.38191986083984375,-1.6010932922363281
-0.3810997009277344,-1.2164535522460938
-0.38191986083984375,-1.4334220886230469
-0.43651580810546875,-1.6942520141601562
-0.38191986083984375,-1.2316093444824219
-0.43651580810546875,-1.4332733154296875
-0.3631172180175781,-1.6757164001464844
-0.43651580810546875,-1.1935806274414062
-0.3631172180175781,-1.3454017639160156
-0.332427978515625,-1.529754638671875
-0.3631172180175781,-1.0211830139160156
-0.332427978515625,-1.1196365356445312
-0.28810882568359375,-1.2449798583984375
-0.332427978515625,-0.80950927734375
-0.28810882568359375,-0.8691024780273438
-0.2896728515625,-0.9535789489746094
-0.28810882568359375,-0.6915740966796875
-0.2896728515625,-0.7293472290039062
-0.28639984130859375,-0.7908401489257812
-0.2896728515625,-0.6075515747070312
-0.28639984130859375,-0.6296195983886719
-0.28623199462890625,-0.6746025085449219
-0.28639984130859375,-0.5568733215332031
-0.28623199462890625,-0.5663414001464844
-0.286590576171875,-0.5976524353027344
-0.28623199462890625,-0.5194816589355469
-0.286590576171875,-0.5184669494628906
-0.28694915771484375,-0.5382804870605469
-0.286590576171875,-0.4847564697265625
-0.28694915771484375,-0.47376251220703125
-0.2915153503417969,-0.48262786865234375
-0.28694915771484375,-0.4470939636230469
-0.2915153503417969,-0.42724609375
-0.289215087890625,-0.4265556335449219
-0.2915153503417969,-0.3957252502441406
-0.289215087890625,-0.3664703369140625
-0.288665771484375,-0.3559150695800781
-0.289215087890625,-0.37769317626953125
-0.288665771484375,-0.3422737121582031
-0.2858085632324219,-0.3248863220214844
-0.288665771484375,-0.37860870361328125
-0.2858085632324219,-0.3389739990234375
-0.2857017517089844,-0.31659698486328125
-0.2858085632324219,-0.3931694030761719
-0.2857017517089844,-0.351104736328125
-0.2856636047363281,-0.32552337646484375
-0.2857017517089844,-0.3879356384277344
-0.2856636047363281,-0.3409004211425781
-0.2878456115722656,-0.30957794189453125
-0.2856636047363281,-0.3967323303222656
-0.2878456115722656,-0.34432220458984375
-0.28711700439453125,-0.3064117431640625
-0.2878456115722656,-0.4109840393066406
-0.28711700439453125,-0.3530540466308594
-0.2859649658203125,-0.3082427978515625
-0.28711700439453125,-0.37540435791015625
-0.2859649658203125,-0.3064689636230469
-0.2859077453613281,-0.2494964599609375
-0.2859649658203125,-0.3522224426269531
-0.2859077453613281,-0.2740516662597656
-0.28940582275390625,-0.20666885375976562
-0.2859077453613281,-0.3391571044921875
-0.28940582275390625,-0.25763702392578125
-0.2872352600097656,-0.18660354614257812
-0.28940582275390625,-0.33919525146484375
-0.2872352600097656,-0.2562904357910156
-0.28887939453125,-0.18361663818359375
-0.2872352600097656,-0.33759307861328125
-0.28887939453125,-0.25270843505859375
-0.29483795166015625,-0.17771148681640625
-0.28887939453125,-0.3506889343261719
-0.29483795166015625,-0.2651214599609375
-0.28688812255859375,-0.18899917602539062
-0.29483795166015625,-0.3423614501953125
-0.28688812255859375,-0.2551612854003906
-0.28697967529296875,-0.17729568481445312
-0.28688812255859375,-0.3272552490234375
-0.28697967529296875,-0.23794174194335938
-0.2863655090332031,-0.15795516967773438
-0.28697967529296875,-0.3316612243652344
-0.2863655090332031,-0.24194717407226562
-0.2867622375488281,-0.16136932373046875
-0.2863655090332031,-0.3191947937011719
-0.2867622375488281,-0.2276611328125
-0.2900276184082031,-0.145233154296875
-0.2867622375488281,-0.3036918640136719
-0.2900276184082031,-0.2098388671875
-0.28910064697265625,-0.12504196166992188
-0.2900276184082031,-0.29630279541015625
-0.28910064697265625,-0.20105361938476562
-0.2883796691894531,-0.11477279663085938
-0.28910064697265625,-0.303863525390625
-0.2883796691894531,-0.20804595947265625
-0.2873649597167969,-0.12091445922851562
-0.2883796691894531,-0.33177947998046875
-0.2873649597167969,-0.23602294921875
-0.2874565124511719,-0.14827346801757812
-0.2873649597167969,-0.321533203125
-0.2874565124511719,-0.22474288940429688
-0.2873191833496094,-0.13601303100585938
-0.2874565124511719,-0.33464813232421875
-0.2873191833496094,-0.23728561401367188
-0.29108428955078125,-0.14754104614257812
-0.2873191833496094,-0.325225830078125
-0.29108428955078125,-0.22667312622070312
-0.2924842834472656,-0.1357269287109375
-0.29108428955078125,-0.3038673400878906
-0.2924842834472656,-0.20286178588867188
-0.2878227233886719,-0.10951995849609375
-0.2924842834472656,-0.29494476318359375
-0.2878227233886719,-0.191925048828125
-0.2874870300292969,-0.096405029296875
-0.2878227233886719,-0.2706336975097656
-0.2874870300292969,-0.16559219360351562
-0.28752899169921875,-0.06827163696289062
-0.2874870300292969,-0.2843589782714844
-0.28752899169921875,-0.17897796630859375
-0.2885398864746094,-0.08092880249023438
-0.28752899169921875,-0.3175392150878906
-0.2885398864746094,-0.21304702758789062
-0.2895622253417969,-0.11523056030273438
-0.2885398864746094,-0.3144187927246094
-0.2895622253417969,-0.20874404907226562
-0.287322998046875,-0.1096038818359375
-0.2895622253417969,-0.2974090576171875
-0.287322998046875,-0.1898651123046875
-0.2869682312011719,-0.08892059326171875
-0.287322998046875,-0.272735595703125
-0.2869682312011719,-0.16309356689453125
-0.28662872314453125,-0.060276031494140625
-0.2869682312011719,-0.24886322021484375
-0.28662872314453125,-0.13771820068359375
-0.2864875793457031,-0.033710479736328125
-0.28662872314453125,-0.22960281372070312
-0.2864875793457031,-0.11687469482421875
-0.2865257263183594,-0.011463165283203125
-0.2864875793457031,-0.23178482055664062
-0.2865257263183594,-0.12051010131835938
-0.2894172668457031,-0.01680755615234375
-0.2865257263183594,-0.23970413208007812
-0.2894172668457031,-0.12945938110351562
-0.2866363525390625,-0.026798248291015625
-0.2894172668457031,-0.22520065307617188
-0.2866363525390625,-0.11361312866210938
-0.2886085510253906,-0.009735107421875
-0.2866363525390625,-0.22667312622070312
-0.2886085510253906,-0.11510467529296875
-0.286224365234375,-0.0112152099609375
-0.2886085510253906,-0.24298095703125
-0.286224365234375,-0.13338470458984375
-0.2893524169921875,-0.0314483642578125
-0.286224365234375,-0.2513580322265625
-0.2893524169921875,-0.14329910278320312
-0.28943634033203125,-0.043010711669921875
-0.2893524169921875,-0.2662239074707031
-0.28943634033203125,-0.16122055053710938
-0.2893486022949219,-0.06420516967773438
-0.28943634033203125,-0.2823524475097656
-0.2893486022949219,-0.1788482666015625
-0.28659820556640625,-0.08321762084960938
-0.2893486022949219,-0.2724342346191406
-0.28659820556640625,-0.16820144653320312
-0.28957366943359375,-0.0719451904296875
-0.28659820556640625,-0.2717742919921875
-0.28957366943359375,-0.16851043701171875
-0.28670501708984375,-0.07342910766601562
-0.28957366943359375,-0.2741050720214844
-0.28670501708984375,-0.17224502563476562
-0.2869834899902344,-0.07879257202148438
-0.28670501708984375,-0.2627677917480469
-0.2869834899902344,-0.16005325317382812
-0.2870063781738281,-0.06587600708007812
-0.2869834899902344,-0.26532745361328125
-0.2870063781738281,-0.16278839111328125
-0.2873344421386719,-0.06876373291015625
-0.2870063781738281,-0.2685737609863281
-0.2873344421386719,-0.16670608520507812
-0.29012298583984375,-0.07340621948242188
-0.2873344421386719,-0.2730560302734375
-0.29012298583984375,-0.17202377319335938
-0.2874755859375,-0.079620361328125
-0.29012298583984375,-0.30083465576171875
-0.2874755859375,-0.20296478271484375
-0.2872123718261719,-0.11362075805664062
-0.2874755859375,-0.2918205261230469
-0.2872123718261719,-0.19349288940429688
-0.29012298583984375,-0.10384750366210938
-0.2872123718261719,-0.291351318359375
-0.29012298583984375,-0.19166183471679688
-0.2900390625,-0.10039901733398438
-0.29012298583984375,-0.2961616516113281
-0.2900390625,-0.19672012329101562
-0.288330078125,-0.105621337890625
-0.2900390625,-0.3071174621582031
-0.288330078125,-0.20882034301757812
-0.29036712646484375,-0.11880111694335938
-0.288330078125,-0.2973136901855469
-0.29036712646484375,-0.19755935668945312
-0.2904090881347656,-0.10606765747070312
-0.29036712646484375,-0.3068809509277344
-0.2904090881347656,-0.20746994018554688
-0.2884941101074219,-0.11613082885742188
-0.2904090881347656,-0.3010520935058594
-0.2884941101074219,-0.20093154907226562
-0.2891654968261719,-0.1089019775390625
-0.2884941101074219,-0.3085746765136719
-0.2891654968261719,-0.20843124389648438
-0.2874336242675781,-0.11618804931640625
-0.2891654968261719,-0.3189125061035156
-0.2874336242675781,-0.2185821533203125
-0.2871742248535156,-0.12586212158203125
-0.2874336242675781,-0.2929496765136719
-0.2871742248535156,-0.18805313110351562
-0.2871971130371094,-0.09054946899414062
-0.2871742248535156,-0.2792625427246094
-0.2871971130371094,-0.17195892333984375
-0.2873420715332031,-0.071929931640625
-0.2871971130371094,-0.2782135009765625
-0.2873420715332031,-0.17186737060546875
-0.2901458740234375,-0.07300567626953125
-0.2873420715332031,-0.29059600830078125
-0.2901458740234375,-0.18608856201171875
-0.2875022888183594,-0.0891265869140625
-0.2901458740234375,-0.29860687255859375
-0.2875022888183594,-0.19391250610351562
-0.2873039245605469,-0.09653854370117188
-0.2875022888183594,-0.2947044372558594
-0.2873039245605469,-0.18852615356445312
-0.2901153564453125,-0.08946990966796875
-0.2873039245605469,-0.2892494201660156
-0.2901153564453125,-0.18137741088867188
-0.28741455078125,-0.08046722412109375
-0.2901153564453125,-0.2812004089355469
-0.28741455078125,-0.17242050170898438
-0.2872467041015625,-0.07061386108398438
-0.28741455078125,-0.2831687927246094
-0.2872467041015625,-0.17497634887695312
-0.28783416748046875,-0.0738525390625
-0.2872467041015625,-0.30069732666015625
-0.28783416748046875,-0.1934661865234375
-0.2910499572753906,-0.09304046630859375
-0.28783416748046875,-0.286468505859375
-0.2910499572753906,-0.17647171020507812
-0.2908782958984375,-0.07311630249023438
-0.2910499572753906,-0.3035850524902344
-0.2908782958984375,-0.19598388671875
-0.287933349609375,-0.0950469970703125
-0.2908782958984375,-0.3065605163574219
-0.287933349609375,-0.2005462646484375
-0.2879066467285156,-0.10140609741210938
-0.287933349609375,-0.3032722473144531
-0.2879066467285156,-0.19599151611328125
-0.2877769470214844,-0.09543609619140625
-0.2879066467285156,-0.295013427734375
-0.2877769470214844,-0.18671035766601562
-0.2896995544433594,-0.08515167236328125
-0.2877769470214844,-0.3010673522949219
-0.2896995544433594,-0.19416427612304688
-0.287689208984375,-0.09412765502929688
-0.2896995544433594,-0.2966804504394531
-0.287689208984375,-0.189483642578125
-0.2885627746582031,-0.08922195434570312
-0.287689208984375,-0.29080963134765625
-0.2885627746582031,-0.18272781372070312
-0.2895088195800781,-0.08156967163085938
-0.2885627746582031,-0.3000030517578125
-0.2895088195800781,-0.19099807739257812
-0.2874755859375,-0.08850479125976562
-0.2895088195800781,-0.2851600646972656
-0.2874755859375,-0.17462158203125
-0.28766632080078125,-0.07068634033203125
-0.2874755859375,-0.2912101745605469
-0.28766632080078125,-0.18206024169921875
-0.2876472473144531,-0.07961273193359375
-0.28766632080078125,-0.2846488952636719
-0.2876472473144531,-0.17657470703125
-0.2908515930175781,-0.07556915283203125
-0.2876472473144531,-0.29196929931640625
-0.2908515930175781,-0.18367767333984375
-0.290802001953125,-0.08223724365234375
-0.2908515930175781,-0.31446075439453125
-0.290802001953125,-0.20882034301757812
-0.30699920654296875,-0.10996627807617188
-0.290802001953125,-0.3245582580566406
-0.30699920654296875,-0.21660995483398438
-0.3385963439941406,-0.11473464965820312
-0.30699920654296875,-0.32170867919921875
-0.3385963439941406,-0.20998001098632812
-0.4573936462402344,-0.1036529541015625
-0.3385963439941406,-0.3306427001953125
-0.4573936462402344,-0.216094970703125
-0.4119377136230469,-0.10614776611328125
-0.4573936462402344,-0.33621978759765625
-0.4119377136230469,-0.2230682373046875
-0.38483428955078125,-0.1146240234375
-0.4119377136230469,-0.29332733154296875
-0.38483428955078125,-0.17816925048828125
-0.3829803466796875,-0.06842422485351562
-0.38483428955078125,-0.15768814086914062
-0.3829803466796875,-0.029972076416015625
-0.034770965576171875,0.09129714965820312
-0.3829803466796875,-0.156524658203125
-0.034770965576171875,-0.023712158203125
0.26696014404296875,0.10359573364257812
-0.034770965576171875,-0.11351776123046875
0.26696014404296875,0.028568267822265625
2.0429534912109375,0.16585540771484375
0.26696014404296875,1.6090087890625
2.0429534912109375,2.0258331298828125
2.6793365478515625,2.4465560913085938
2.0429534912109375,3.2922134399414062
2.6793365478515625,4.0015716552734375
3.9003868103027344,4.7277069091796875
2.6793365478515625,5.114788055419922
3.9003868103027344,6.033588409423828
5.749839782714844,6.9633636474609375
3.9003868103027344,6.506458282470703
5.749839782714844,7.602439880371094
10.45284652709961,8.7081298828125
5.749839782714844,7.90826416015625
10.45284652709961,9.132499694824219
12.753746032714844,10.355949401855469
10.45284652709961,9.545616149902344
12.753746032714844,10.910919189453125
12.842666625976562,12.2615966796875
12.753746032714844,12.930492401123047
12.842666625976562,14.573863983154297
13.466011047363281,16.171443939208984
12.842666625976562,15.523059844970703
13.466011047363281,17.395652770996094
8.114490509033203,19.201866149902344
13.466011047363281,16.375568389892578
8.114490509033203,18.345285415649414
12.545658111572266,20.245540618896484
8.114490509033203,16.844032287597656
12.545658111572266,18.936613082885742
25.171348571777344,20.93866729736328
12.545658111572266,14.498004913330078
25.171348571777344,16.65888214111328
19.2559871673584,18.679542541503906
25.171348571777344,16.707351684570312
19.2559871673584,19.082841873168945
30.94883918762207,21.234058380126953
19.2559871673584,29.82451629638672
30.94883918762207,32.609893798828125
35.48591995239258,35.01837921142578
30.94883918762207,27.045330047607422
35.48591995239258,30.55232810974121
42.65283203125,33.4529914855957
35.48591995239258,35.70984649658203
42.65283203125,38.817134857177734
62.595054626464844,41.36491394042969
42.65283203125,38.216033935546875
62.595054626464844,41.20436096191406
39.576148986816406,43.60668182373047
62.595054626464844,42.85851287841797
39.576148986816406,45.618194580078125
58.467281341552734,47.761077880859375
39.576148986816406,52.54120635986328
58.467281341552734,52.811119079589844
62.04716110229492,53.10090637207031
58.467281341552734,43.73200607299805
62.04716110229492,47.58946990966797
76.0108871459961,50.35972213745117
62.04716110229492,61.08402633666992
76.0108871459961,63.90385437011719
62.346832275390625,65.79183959960938
76.0108871459961,65.12769317626953
62.346832275390625,67.91999816894531
36.53948211669922,69.72083282470703
62.346832275390625,69.58007049560547
36.53948211669922,70.83544921875
45.85626220703125,71.61306762695312
36.53948211669922,66.2306900024414
45.85626220703125,69.52381134033203
69.22516632080078,71.6040267944336
45.85626220703125,57.73631286621094
69.22516632080078,63.4498405456543
76.46373748779297,67.25233459472656
69.22516632080078,67.60073852539062
76.46373748779297,73.13109588623047
98.05245208740234,76.7135238647461
76.46373748779297,82.5952377319336
98.05245208740234,86.71308898925781
44.47393798828125,89.25259399414062
98.05245208740234,80.81449890136719
44.47393798828125,83.87709045410156
50.16464614868164,85.77342224121094
