Actual,Predicted
-0.2941017150878906,0.0012270727049141783
-0.29128265380859375,0.16384772908421752
-0.2941017150878906,0.3376652867864891
-0.29128265380859375,-0.01879452715557761
-0.293914794921875,0.1586705238728996
-0.29128265380859375,0.3046318011369422
-0.293914794921875,-0.11912903661764318
-0.2940788269042969,0.048532288314781624
-0.293914794921875,0.17977075217567062
-0.2940788269042969,-0.11160212620288235
-0.2942161560058594,0.07958311370107651
-0.2940788269042969,0.13298820856135052
-0.2942161560058594,-0.1621226538681526
-0.2912139892578125,0.025112588918702272
-0.2942161560058594,0.12973803654039529
-0.2912139892578125,-0.23130369615258672
-0.29274749755859375,-0.060165798081200705
-0.2912139892578125,0.13005055262446064
-0.29274749755859375,-0.27690476525625485
-0.33000946044921875,-0.11772295404935562
-0.29274749755859375,0.15742084028461534
-0.33000946044921875,-0.3282810340318889
-0.4251060485839844,-0.18578980054650884
-0.33000946044921875,0.16028475820121457
-0.4251060485839844,-0.358953321789798
-0.4393043518066406,-0.22288351640567328
-0.4251060485839844,0.12554945582410681
-0.4393043518066406,-0.346937745858817
-0.38164520263671875,-0.20118492452369452
-0.4393043518066406,0.11654193731278895
-0.38164520263671875,-0.38800758018466297
-0.36069488525390625,-0.2437509766915653
-0.38164520263671875,0.08364164960169518
-0.36069488525390625,-0.29062225816596055
-0.10254287719726562,-0.1263158035710461
-0.36069488525390625,0.2130307321855085
-0.10254287719726562,-0.20601640386390585
1.2528724670410156,-0.05942621521262481
-0.10254287719726562,0.35674525240003874
1.2528724670410156,0.6528144424498024
3.253490447998047,0.9053989671591935
1.2528724670410156,1.2134343226132103
3.253490447998047,1.5627796775748735
5.250095367431641,1.7646741686815233
3.253490447998047,2.6560195352689746
5.250095367431641,3.205304159070863
7.172588348388672,3.3386609788718786
5.250095367431641,4.7417999664231445
7.172588348388672,5.974284731834246
9.555732727050781,6.133735329472003
7.172588348388672,8.182410390643568
9.555732727050781,10.198240466255214
11.999637603759766,10.4213468371129
9.555732727050781,11.77440275469943
11.999637603759766,14.569732092376071
14.003108978271484,14.865058283500083
11.999637603759766,15.337994697868083
14.003108978271484,18.696543440820864
11.461353302001953,18.943340657753435
14.003108978271484,18.254885221311607
11.461353302001953,21.96194429753312
15.814830780029297,22.111087723737047
11.461353302001953,20.433374364143532
15.814830780029297,24.440400597280227
15.934864044189453,24.545275355460305
15.814830780029297,18.705728945444843
15.934864044189453,21.754844507429627
17.70460319519043,21.578481690050605
15.934864044189453,22.193183751571297
17.70460319519043,26.88578964768483
18.382389068603516,27.309556325187256
17.70460319519043,22.47214211553489
18.382389068603516,26.685406348041823
24.311019897460938,26.766962658757627
18.382389068603516,24.8882948140705
24.311019897460938,29.86218630668145
21.444570541381836,30.275141590364996
24.311019897460938,25.328037782870815
21.444570541381836,30.211264464103238
44.94800567626953,30.515185474181084
21.444570541381836,30.310750876975263
44.94800567626953,35.971535907994536
48.95214080810547,36.63344241296601
44.94800567626953,28.60943111810849
48.95214080810547,33.64515767675442
38.98680114746094,33.78319891561418
48.95214080810547,51.643215289642086
38.98680114746094,58.019002428235325
41.7593994140625,60.122793957589195
38.98680114746094,52.10992463640622
41.7593994140625,58.370061657721045
46.559303283691406,60.05207184974513
41.7593994140625,47.334149309550654
46.559303283691406,53.806382239102675
48.19149398803711,55.09344690816024
46.559303283691406,52.09807147222239
48.19149398803711,58.944422129377486
49.940330505371094,60.56758647122743
48.19149398803711,58.57434484365572
49.940330505371094,65.62198834460538
51.5388069152832,67.58191960232772
49.940330505371094,61.21566855952415
51.5388069152832,68.364744454011
74.9552230834961,70.37198896286691
51.5388069152832,63.89456895397567
74.9552230834961,71.07993877958486
82.04979705810547,73.24308289056528
74.9552230834961,65.49496178865935
82.04979705810547,72.60274542738821
85.31575012207031,74.90168250660358
82.04979705810547,81.10067076008653
85.31575012207031,85.22780424197283
89.60678100585938,88.16110862104985
85.31575012207031,83.43932412369286
89.60678100585938,86.46323459983009
93.54936218261719,88.90554454477699
89.60678100585938,92.47852542180192
93.54936218261719,94.08715451718231
97.56494903564453,101.48214595420546
93.54936218261719,89.35615837637482
97.56494903564453,97.36087637593647
101.29743957519531,81.19962420839823
97.56494903564453,96.23503982597626
101.29743957519531,97.76086362399428
105.06941986083984,100.36873563899763
101.29743957519531,101.0907573773957
105.06941986083984,102.40953524123282
108.87060546875,105.22377175490446
105.06941986083984,105.0585734991802
108.87060546875,106.15994967849974
112.42143249511719,108.9664962234614
108.87060546875,108.60323693543623
112.42143249511719,109.33951638839133
115.68885040283203,112.14160685127638
112.42143249511719,112.57896975352239
115.68885040283203,113.1736062165427
119.26090240478516,115.96883953522168
115.68885040283203,116.61441965336384
119.26090240478516,116.74414255891305
122.32218933105469,119.47141724182212
119.26090240478516,120.00656235659902
122.32218933105469,119.05195580449146
125.55258178710938,121.63151282894466
122.32218933105469,121.90355817835271
125.55258178710938,119.86695763493887
129.24508666992188,122.24303231914286
125.55258178710938,124.50440274984501
129.24508666992188,122.08209833837655
131.45318603515625,124.27706176927704
129.24508666992188,127.97954755813038
131.45318603515625,128.2135610324361
134.9454345703125,130.5635163551759
131.45318603515625,132.42053203982636
134.9454345703125,133.19361717400912
137.63961791992188,135.4396558054861
134.9454345703125,134.6386840986862
137.63961791992188,135.39695298244726
140.306640625,137.54438792673272
137.63961791992188,138.786988136449
140.306640625,139.6961614416528
143.51519775390625,141.69200279752135
140.306640625,140.8634700144518
143.51519775390625,141.62945784488753
146.0922393798828,143.4943745273317
143.51519775390625,142.8196797404904
146.0922393798828,143.09956291686376
147.77310180664062,144.80643339578856
146.0922393798828,145.5126306674602
147.77310180664062,145.6571913488303
150.161376953125,147.21374053528112
147.77310180664062,147.5721576492614
150.161376953125,147.50089933418036
153.01580810546875,148.9037863655945
150.161376953125,149.67887858662615
153.01580810546875,149.67947155122243
160.51492309570312,150.9923708771887
153.01580810546875,152.02947016421678
160.51492309570312,151.87647730560855
151.91802978515625,153.03869170633988
160.51492309570312,154.80679725569027
151.91802978515625,154.62057887315075
156.43209838867188,155.6123173449883
151.91802978515625,156.48103478766217
156.43209838867188,155.86515928318957
169.58541870117188,156.58999234724507
156.43209838867188,153.78058373268757
169.58541870117188,153.37263175304264
156.21212768554688,154.35223126622867
169.58541870117188,153.910749967183
156.21212768554688,153.3010046684168
157.359130859375,154.13977402048033
156.21212768554688,158.56439981832932
157.359130859375,157.3672878655525
174.3501739501953,157.43511222859064
157.359130859375,160.18404218522448
174.3501739501953,160.33896969800077
175.69744873046875,161.0662825952362
174.3501739501953,161.9543098536145
175.69744873046875,161.99775340190894
175.75360107421875,162.64539276087334
175.69744873046875,165.5332108376224
175.75360107421875,163.80197499649034
172.15240478515625,163.10740731040192
175.75360107421875,167.39407629149423
172.15240478515625,165.94190626293758
160.73583984375,165.2711349329013
172.15240478515625,167.68812586670253
160.73583984375,166.3292760950662
167.4888916015625,165.70505677460864
160.73583984375,165.99794115657852
167.4888916015625,165.22098644618632
175.72943115234375,165.01288425506482
167.4888916015625,163.55601823006333
175.72943115234375,164.13684688084226
180.40863037109375,164.7259018487386
175.72943115234375,163.6747143818587
180.40863037109375,163.5340832919486
179.10897827148438,163.8956352485838
180.40863037109375,164.70046964498087
179.10897827148438,164.07765522571006
177.63006591796875,164.01946952213768
179.10897827148438,172.59786046678227
177.63006591796875,172.5150031442426
179.75067138671875,172.28993907970508
177.63006591796875,176.21545860961928
179.75067138671875,176.5168607521344
182.52438354492188,176.18686300603238
179.75067138671875,176.35777052836053
182.52438354492188,176.7767911432441
183.04595947265625,176.4279560951721
182.52438354492188,176.5460752294804
183.04595947265625,176.76826638634475
186.3399658203125,176.29350460852362
183.04595947265625,178.19687641200784
186.3399658203125,178.40444360815337
182.95663452148438,177.79257831360314
186.3399658203125,175.70529991174504
182.95663452148438,174.68599113108354
199.16220092773438,173.60842432664504
182.95663452148438,174.3125934483691
199.16220092773438,172.71880774297082
186.22857666015625,171.32584966091105
199.16220092773438,168.9789546774929
186.22857666015625,166.66181785488124
165.50436401367188,165.25722031277792
186.22857666015625,168.44640812712413
165.50436401367188,163.14130851347443
125.92277526855469,159.77442565350913
165.50436401367188,159.65471049902158
125.92277526855469,154.98330338562323
137.69041442871094,152.7815440568897
125.92277526855469,154.21011366107848
137.69041442871094,152.34696687163878
168.1145477294922,152.40318187023593
137.69041442871094,144.63932501161963
168.1145477294922,144.50789870829874
156.61788940429688,145.88485274541364
168.1145477294922,147.12240419941529
156.61788940429688,146.61695377793137
140.05801391601562,147.6523891228177
156.61788940429688,158.88950339800704
140.05801391601562,157.68635191039877
143.63385009765625,157.58839757333322
140.05801391601562,161.29036304772444
143.63385009765625,161.77980404633354
151.545654296875,162.16431598445223
143.63385009765625,156.95846651343476
151.545654296875,157.99056075741242
128.96424865722656,158.91367900224913
151.545654296875,154.53271150300498
128.96424865722656,154.2698490086396
116.04814910888672,155.00057944960867
128.96424865722656,154.58959353002112
116.04814910888672,153.2305321620853
102.23362731933594,153.3577946862157
116.04814910888672,148.45946361793483
102.23362731933594,149.2817319964364
87.76370239257812,150.56692520406847
102.23362731933594,140.37376014401985
87.76370239257812,141.1791088605602
89.85992431640625,143.03705907407328
87.76370239257812,125.22463187505167
89.85992431640625,128.13369014252058
101.10807800292969,131.021555485073
89.85992431640625,107.26349536518032
101.10807800292969,110.65710615301
102.27071380615234,114.44969860481578
101.10807800292969,101.33214028767816
102.27071380615234,103.68306456078358
120.67127990722656,107.06038505958696
102.27071380615234,106.72514187389517
120.67127990722656,106.25281893016526
149.5240020751953,107.7146409664008
120.67127990722656,105.88255026485126
149.5240020751953,104.06667184005485
136.29043579101562,104.76322489187203
149.5240020751953,119.37185346541045
136.29043579101562,114.58941650350901
133.55044555664062,113.33634973411115
136.29043579101562,136.73102424275893
133.55044555664062,129.6036725754978
137.90374755859375,126.25696607791832
133.55044555664062,134.79989480862218
137.90374755859375,132.86217485797465
137.38055419921875,131.97730397283414
137.90374755859375,142.51094901568152
137.38055419921875,141.78138224774392
157.092041015625,141.9123998208986
137.38055419921875,143.55560970515512
157.092041015625,141.22388711818314
126.4033203125,140.7695672115696
157.092041015625,137.89042350392998
126.4033203125,134.03002131089204
102.28256225585938,133.16216097245214
126.4033203125,140.4893554389664
102.28256225585938,131.69008085641167
96.30087280273438,128.16867056442925
102.28256225585938,123.5237577646598
96.30087280273438,120.39050132244837
91.80489349365234,120.63816389549217
96.30087280273438,105.63431532562046
91.80489349365234,105.1565739007356
92.37115478515625,107.57003885227945
91.80489349365234,97.44018777255152
92.37115478515625,98.54715900889002
87.13079833984375,101.05165355255708
92.37115478515625,87.0511656363711
87.13079833984375,90.765224880002
83.98139953613281,93.1739664484646
87.13079833984375,89.06992182937076
83.98139953613281,92.01834004684414
92.33426666259766,94.49245353701909
83.98139953613281,81.46728774731503
92.33426666259766,86.17972681905685
85.09645080566406,88.66860410220647
92.33426666259766,80.81918389495104
85.09645080566406,84.67744750886672
88.97735595703125,87.71896445367007
85.09645080566406,93.2382565442125
88.97735595703125,94.60916091771648
93.32820129394531,96.94869608255019
88.97735595703125,85.1513440121384
93.32820129394531,88.22179716128339
83.97431945800781,91.05359733627124
93.32820129394531,91.87173949338695
83.97431945800781,93.09238002922326
97.56885528564453,95.76509901606732
83.97431945800781,95.19168761173304
97.56885528564453,97.0384399346795
71.27102661132812,99.12562891248756
97.56885528564453,85.46315572892505
71.27102661132812,88.85030967394452
59.99927520751953,91.64642150708713
71.27102661132812,100.57614443552123
59.99927520751953,101.6073120657226
58.397647857666016,103.348828019693
59.99927520751953,68.22547543538165
58.397647857666016,74.63628323170258
62.33413314819336,77.13657354710169
58.397647857666016,53.236294933545494
62.33413314819336,60.526901545700625
59.445106506347656,63.307030151913665
62.33413314819336,53.218198249663466
59.445106506347656,60.090842973035734
71.94758605957031,63.3804337204634
59.445106506347656,58.42982272049487
71.94758605957031,64.72692201850798
75.96211242675781,67.79965728040722
71.94758605957031,56.80358808866408
75.96211242675781,63.047789412212055
80.6572265625,65.98247434475911
75.96211242675781,72.41360121254407
80.6572265625,76.02585947912654
76.70685577392578,77.42420890717398
80.6572265625,81.1025079936374
76.70685577392578,83.15752316141074
73.94567108154297,83.8936743134399
76.70685577392578,86.97954065273305
73.94567108154297,88.39267304004484
52.557090759277344,88.27851543500023
73.94567108154297,81.00176037702403
52.557090759277344,83.47652230301517
40.00862121582031,83.17299494057995
52.557090759277344,79.49866103608338
40.00862121582031,81.39479433716492
35.326011657714844,81.05549923965935
40.00862121582031,51.05149327070149
35.326011657714844,55.86794675804886
32.38393783569336,55.913856453929384
35.326011657714844,37.59216486113699
32.38393783569336,42.78422615570686
31.686140060424805,43.01642075114936
32.38393783569336,29.529871405320243
31.686140060424805,34.26150918105624
31.18349266052246,33.90409895592744
31.686140060424805,25.91222740900119
31.18349266052246,30.381657169084505
30.90950584411621,29.827207775680883
31.18349266052246,26.54094131761188
30.90950584411621,31.209842692737332
31.624662399291992,30.901623028954425
30.90950584411621,27.060108071516805
31.624662399291992,31.76876682115342
31.094451904296875,31.425816787690447
31.624662399291992,27.975161028150907
31.094451904296875,32.74821284731302
28.67498016357422,32.357711862353
31.094451904296875,29.786521595966093
28.67498016357422,34.562646272027806
26.107555389404297,34.10630796223482
28.67498016357422,29.054855549785767
26.107555389404297,33.52710679424444
24.03446388244629,32.69790171253736
26.107555389404297,25.906319924081416
24.03446388244629,29.819495449923593
22.226306915283203,28.554264260875566
24.03446388244629,23.920762793300607
22.226306915283203,27.796936672041657
18.97399139404297,26.669850658423474
22.226306915283203,22.137877443290137
18.97399139404297,25.711316997780653
14.132091522216797,24.52985028278257
18.97399139404297,20.207452522987012
14.132091522216797,23.36644086267912
12.701461791992188,22.075692920616422
14.132091522216797,17.352784894290455
12.701461791992188,20.16691068122381
11.177242279052734,18.974374810970023
12.701461791992188,12.944423403299304
11.177242279052734,14.486339173539214
10.006656646728516,13.266998210167486
11.177242279052734,12.199353770503379
10.006656646728516,15.442547878885193
8.862380981445312,15.12359987707054
10.006656646728516,10.362530319845924
8.862380981445312,12.69425234105222
8.095550537109375,12.131890396711874
8.862380981445312,9.138787678559538
8.095550537109375,11.099226762707417
7.636241912841797,10.53067998076152
8.095550537109375,8.154983787816803
7.636241912841797,9.912428695433952
3.4322433471679688,9.390097808682142
7.636241912841797,7.289390686712693
3.4322433471679688,8.508317113570321
1.956390380859375,7.911787079965585
3.4322433471679688,6.639463185249589
1.956390380859375,7.827477452414463
0.8028182983398438,7.30001649831069
1.956390380859375,5.0930327316844455
0.8028182983398438,4.030170269645076
-0.10420989990234375,3.28311125777919
0.8028182983398438,2.7038670756103116
-0.10420989990234375,2.981605960430379
-0.4255180358886719,2.6989094524470048
-0.10420989990234375,5.915064969642145
-0.4255180358886719,7.048679301242949
-0.4837074279785156,12.222303097188636
-0.4255180358886719,1.900123189199313
-0.4837074279785156,-0.7687122770239938
-0.4228706359863281,-1.148048597766774
-0.4837074279785156,-0.41966543344703666
-0.4228706359863281,-0.9474004457002607
-0.40227508544921875,-0.8910471569745795
-0.4228706359863281,-0.7588585573913775
-0.40227508544921875,-1.2533341887917544
-0.4128684997558594,-1.1356559332801552
-0.40227508544921875,-0.838164235556988
-0.4128684997558594,-1.3362627139577725
-0.4654655456542969,-1.1951376261261686
-0.4128684997558594,-0.899790358544621
-0.4654655456542969,-1.2632271448852421
-0.44342803955078125,-1.089011059156114
-0.4654655456542969,-0.7821383973410931
-0.44342803955078125,-1.2654212513341676
-0.3702201843261719,-1.1126407681600199
-0.44342803955078125,-0.666756884540014
-0.3702201843261719,-1.2625109254680424
-0.32357025146484375,-1.129033499061606
-0.3702201843261719,-0.5734713684244852
-0.32357025146484375,-1.1725583756591362
-0.2743682861328125,-1.0437524590314666
-0.32357025146484375,-0.406483361326039
-0.2743682861328125,-1.09595847697436
-0.2742156982421875,-0.9868944607866865
-0.2743682861328125,-0.3817693314801929
-0.2742156982421875,-0.8861642962276477
-0.273284912109375,-0.7495480047592693
-0.2742156982421875,-0.17895928450088405
-0.273284912109375,-0.8203665836848728
-0.2733345031738281,-0.7105484283883285
-0.273284912109375,-0.17624032468690842
-0.2733345031738281,-0.6026524624022542
-0.2732963562011719,-0.45693696087126057
-0.2733345031738281,-0.0667600821289227
-0.2732963562011719,-0.5618279584741401
-0.2733039855957031,-0.4262666008552074
-0.2732963562011719,-0.08115138780431153
-0.2733039855957031,-0.42907039195510777
-0.2735137939453125,-0.2657539394250392
-0.2733039855957031,-0.02635731794753582
-0.2735137939453125,-0.34764769497540016
-0.2739677429199219,-0.18218073700039383
-0.2735137939453125,0.06521510520345686
-0.2739677429199219,-0.30626793912758643
-0.2739448547363281,-0.15386564457144658
-0.2739677429199219,0.13825501300758702
-0.2739448547363281,-0.2535109067660599
-0.2778511047363281,-0.10886474577643668
-0.2739448547363281,0.2449734948028066
-0.2778511047363281,-0.2255898936666867
-0.2769889831542969,-0.10130367065671209
-0.2778511047363281,0.4058614123322215
-0.2769889831542969,-0.191906843760421
-0.28121185302734375,-0.08485437781354932
-0.2769889831542969,0.4346188837306215
-0.28121185302734375,-0.34183872741704135
-0.28232574462890625,-0.278684319817863
-0.28121185302734375,0.3617372605243787
-0.28232574462890625,-0.40235380162359036
-0.2765960693359375,-0.330073371236864
-0.28232574462890625,0.3847557841861118
-0.2765960693359375,-0.40110811383561185
-0.2760276794433594,-0.3281175694358893
-0.2765960693359375,0.4610123821498249
-0.2760276794433594,-0.3938296749224932
-0.2748908996582031,-0.32654754627321125
-0.2760276794433594,0.38485197021999085
-0.2748908996582031,-0.26960760128304884
-0.27489471435546875,-0.16442763381486714
-0.2748908996582031,0.3786250280071073
-0.27489471435546875,-0.21469278708439532
-0.2751007080078125,-0.09357388403101652
-0.27489471435546875,0.3657696576232965
-0.2751007080078125,-0.21463141972567001
-0.2754402160644531,-0.08435138193789982
-0.2751007080078125,0.30899020299948177
-0.2754402160644531,-0.21471861111118073
-0.2752799987792969,-0.06980062731459924
-0.2754402160644531,0.17893744058872585
-0.2752799987792969,-0.21268513994570526
-0.2760429382324219,-0.0396039057209947
-0.2752799987792969,0.12034794786577407
-0.2760429382324219,-0.274251193399941
-0.2788352966308594,-0.10273027028215154
-0.2760429382324219,0.02568941151397297
-0.2788352966308594,-0.32128422435211235
-0.2777366638183594,-0.14089743388530707
-0.2788352966308594,0.011316077701721383
-0.2777366638183594,-0.42213259649256685
-0.2801361083984375,-0.2580547180632422
-0.2777366638183594,-0.08796722186617956
-0.2801361083984375,-0.40459076620266643
-0.27823638916015625,-0.22009124379722067
-0.2801361083984375,-0.034474865492633455
-0.27823638916015625,-0.4781090852191028
-0.2793769836425781,-0.3196512143539749
-0.27823638916015625,-0.055267218954057284
-0.2793769836425781,-0.44987706179139764
-0.28443145751953125,-0.2850534579011139
-0.2793769836425781,-0.05911329663754117
-0.28443145751953125,-0.38893248967755056
-0.27597808837890625,-0.2154620244432337
-0.28443145751953125,0.06859321142368913
-0.27597808837890625,-0.4539100864613914
-0.27571868896484375,-0.31651670800931697
-0.27597808837890625,0.021541530209340465
-0.27571868896484375,-0.34931844362002806
-0.2761688232421875,-0.18486695985488666
-0.27571868896484375,0.07878860987465686
-0.2761688232421875,-0.3544484520253377
-0.2759437561035156,-0.20049818047694856
-0.2761688232421875,0.16842071960205374
-0.2759437561035156,-0.38333141181080777
-0.275787353515625,-0.24989503934884283
-0.2759437561035156,0.030595857138315807
-0.275787353515625,-0.23374395285893712
-0.2760009765625,-0.04596535393864798
-0.275787353515625,0.03583349240242484
-0.2760009765625,-0.23106720255105984
-0.27851104736328125,-0.04168978777668997
-0.2760009765625,0.0585603706061022
-0.27851104736328125,-0.2499396484255385
-0.2756767272949219,-0.06745945347388727
-0.27851104736328125,0.010480082177934946
-0.2756767272949219,-0.2519060065180341
-0.27581787109375,-0.0572606822873567
-0.2756767272949219,-0.024427445162174877
-0.27581787109375,-0.254608409629995
-0.2763938903808594,-0.052982534936724335
-0.27581787109375,-0.049388331717416634
-0.2763938903808594,-0.30140605009694355
-0.278167724609375,-0.10287658858522519
-0.2763938903808594,-0.1403735325609503
-0.278167724609375,-0.32505782091828195
-0.27608489990234375,-0.10974709124302962
-0.278167724609375,-0.19606722573301028
-0.27608489990234375,-0.3491122716677353
-0.2807731628417969,-0.1251017766869822
-0.27608489990234375,-0.2522765750807565
-0.2807731628417969,-0.3442054420870946
-0.27911376953125,-0.10916322723473826
-0.2807731628417969,-0.2678338021264537
-0.27911376953125,-0.3780471304518258
-0.2810211181640625,-0.14902003523399543
-0.27911376953125,-0.22328391935658942
-0.2810211181640625,-0.41484658970519916
-0.2800712585449219,-0.20992258394292662
-0.2810211181640625,-0.18340674040940286
-0.2800712585449219,-0.42874694157609383
-0.2790794372558594,-0.2477892708613254
-0.2800712585449219,-0.1893563952765831
-0.2790794372558594,-0.46703610406955676
-0.2762184143066406,-0.2878349690300013
-0.2790794372558594,-0.1584874498842055
-0.2762184143066406,-0.4495578095720063
-0.2763938903808594,-0.27116722813275373
-0.2762184143066406,-0.12654992579279423
-0.2763938903808594,-0.38935932299045106
-0.2765083312988281,-0.20795631115473867
-0.2763938903808594,-0.040950199015227895
-0.2765083312988281,-0.38301877393560346
-0.2783050537109375,-0.21782559446075567
-0.2765083312988281,0.023185016939820002
-0.2783050537109375,-0.35594797574970727
-0.2764167785644531,-0.19674378388848623
-0.2783050537109375,-0.07933002832470493
-0.2764167785644531,-0.17331486964490495
-0.2763481140136719,0.044746795241941584
-0.2764167785644531,-0.008951387335109473
-0.2763481140136719,-0.14393720457797343
-0.2791938781738281,0.06426009013100042
-0.2763481140136719,0.022000079087689528
-0.2791938781738281,-0.11819309993057914
-0.2763252258300781,0.09050620302367918
-0.2791938781738281,0.07746873393845988
-0.2763252258300781,-0.12548144510864745
-0.27639007568359375,0.071199799758773
-0.2763252258300781,0.08154050325340023
-0.27639007568359375,-0.13199464582564246
-0.2769279479980469,0.0654811582455892
-0.27639007568359375,0.02114223330828935
-0.2769279479980469,-0.07289196851524338
-0.2816505432128906,0.15088483912650474
-0.2769279479980469,0.08558368827750229
-0.2816505432128906,-0.15827997419246032
-0.2765922546386719,0.03786466812954359
-0.2816505432128906,-0.023351485116059223
-0.2765922546386719,-0.059210781794540424
-0.2821502685546875,0.17847382726253613
-0.2765922546386719,-0.05802278322902765
-0.2821502685546875,-0.06584224446053355
-0.2768211364746094,0.17885918632128295
-0.2821502685546875,-0.006611028796598362
-0.2768211364746094,-0.1888466468957688
-0.282318115234375,0.02207010717326341
-0.2768211364746094,-0.1223799603737632
-0.282318115234375,-0.08466313139025772
-0.2774467468261719,0.16970022718926714
-0.282318115234375,-0.06318004432802837
-0.2774467468261719,-0.21862807192222533
-0.2786407470703125,-0.002440520008590852
-0.2774467468261719,-0.016071782273058943
-0.2786407470703125,-0.3391457627065293
-0.2764129638671875,-0.15570898641321662
-0.2786407470703125,-0.15284577356315054
-0.2764129638671875,-0.2506425486767796
-0.27921295166015625,-0.025989614530701033
-0.2764129638671875,-0.16179117579397229
-0.27921295166015625,-0.3004548381843577
-0.2773933410644531,-0.08456286383015765
-0.27921295166015625,-0.11348601245286005
-0.2773933410644531,-0.39458622977436875
-0.2766532897949219,-0.20736882711338467
-0.2773933410644531,-0.23545118651792762
-0.2766532897949219,-0.2982450145558033
-0.2771034240722656,-0.06807285672700658
-0.2766532897949219,-0.21498422467917067
-0.2771034240722656,-0.3427845050736451
-0.2790184020996094,-0.12557508603689627
-0.2771034240722656,-0.17712221659999017
-0.2790184020996094,-0.3711632260707418
-0.2764434814453125,-0.16910638260678468
-0.2790184020996094,-0.1592552465083159
-0.2764434814453125,-0.4031083699527471
-0.276580810546875,-0.21024558575709307
-0.2764434814453125,-0.176662754279711
-0.276580810546875,-0.3377364427600682
-0.27700042724609375,-0.13146839498768514
-0.276580810546875,-0.13801812020573578
-0.27700042724609375,-0.3421767182274422
-0.2817192077636719,-0.14586951268694293
-0.27700042724609375,-0.06421637453770757
-0.2817192077636719,-0.37925046628100034
-0.2807807922363281,-0.20577049563689798
-0.2817192077636719,-0.11583508205661275
-0.2807807922363281,-0.29310592847071604
-0.2799072265625,-0.09360824314801164
-0.2807807922363281,-0.06270022148235199
-0.2799072265625,-0.294063290395421
-0.2764167785644531,-0.10684014440233369
-0.2799072265625,-0.03357210060670468
-0.2764167785644531,-0.2947892372794598
-0.2763175964355469,-0.11312814393563997
-0.2764167785644531,-0.06851731453713228
-0.2763175964355469,-0.23556145629769532
-0.2822303771972656,-0.034338316250412504
-0.2763175964355469,-0.023659258923714788
-0.2822303771972656,-0.22963684737504764
-0.2778167724609375,-0.036663620669187935
-0.2822303771972656,-0.011223794704761758
-0.2778167724609375,-0.23163181532645183
-0.2791862487792969,-0.04057166800723877
-0.2778167724609375,-0.04703860247793301
-0.2791862487792969,-0.2077171719682056
-0.2783012390136719,-0.003136076610651628
-0.2791862487792969,-0.05011779426518359
-0.2783012390136719,-0.23587596474451544
-0.2754859924316406,-0.03523917913537389
-0.2783012390136719,-0.05946266128869837
-0.2754859924316406,-0.2498687424511914
-0.275787353515625,-0.05094091870427775
-0.2754859924316406,-0.08683120695013002
-0.275787353515625,-0.27708038124415424
-0.2763404846191406,-0.0771453483519906
-0.275787353515625,-0.08893002938877714
-0.2763404846191406,-0.31771936923358624
-0.2763710021972656,-0.12555740456802056
-0.2763404846191406,-0.1520308524916274
-0.2763710021972656,-0.30146418654439344
-0.27646636962890625,-0.09173073834194412
-0.2763710021972656,-0.17846435918632864
-0.27646636962890625,-0.30965456983260253
-0.2765960693359375,-0.09492980744490609
-0.27646636962890625,-0.20377906935616608
-0.2765960693359375,-0.30556896820915114
-0.27925872802734375,-0.08599296087196251
-0.2765960693359375,-0.22353947777786232
-0.27925872802734375,-0.3033962684993412
-0.2819404602050781,-0.08145276001273771
-0.27925872802734375,-0.24297579363047817
-0.2819404602050781,-0.3222818577259403
-0.2762336730957031,-0.10032389561752098
-0.2819404602050781,-0.26881302444045474
-0.2762336730957031,-0.31862337805297614
-0.2790260314941406,-0.09088743078427086
-0.2762336730957031,-0.2735481002476092
-0.2790260314941406,-0.31610300269405656
-0.2761383056640625,-0.08807884602990868
-0.2790260314941406,-0.24233477698968642
-0.2761383056640625,-0.3475087699713555
-0.27639007568359375,-0.13358864532278147
-0.2761383056640625,-0.26558598796078314
-0.27639007568359375,-0.34738601277474856
-0.2796211242675781,-0.1265158572298759
-0.27639007568359375,-0.2708533260253603
-0.2796211242675781,-0.3319822858556165
-0.2796478271484375,-0.10646144296527638
-0.2796211242675781,-0.28697953691306566
-0.2796478271484375,-0.3012028903665822
-0.2795829772949219,-0.06748529348355703
-0.2796478271484375,-0.1976850271086903
-0.2795829772949219,-0.35394832534359466
-0.2796669006347656,-0.154389724350267
-0.2795829772949219,-0.10430346422033665
-0.2796669006347656,-0.42505816120301176
-0.2794837951660156,-0.2648410450425587
-0.2796669006347656,-0.1686951037024471
-0.2794837951660156,-0.3572800373862606
-0.27655792236328125,-0.17021747467855164
-0.2794837951660156,-0.1378935130959249
-0.27655792236328125,-0.39555578840788286
-0.2765388488769531,-0.21752200357143892
-0.27655792236328125,-0.1643620365886136
-0.2765388488769531,-0.3420802410492101
-0.27671051025390625,-0.14745131817553414
-0.2765388488769531,-0.12949925649933647
-0.27671051025390625,-0.3231316401948874
-0.2765846252441406,-0.13424862605640442
-0.27671051025390625,-0.060015342324625465
-0.2765846252441406,-0.3484378616021644
-0.2770538330078125,-0.1783067378233838
-0.2765846252441406,-0.11767444367246327
-0.2770538330078125,-0.20430745632732084
-0.2825126647949219,0.005980150188051425
-0.2770538330078125,-0.08013747376142533
-0.2825126647949219,-0.15110304346863757
-0.27931976318359375,0.059280171429854533
-0.2825126647949219,-0.06269515161079653
