Actual,Predicted
-0.3507575988769531,-0.16794534176978004
-0.3452796936035156,-0.06560535162019931
-0.3507575988769531,-0.07758746955617823
-0.3452796936035156,-0.16806031200332683
-0.34415435791015625,-0.11946667572100012
-0.3452796936035156,-0.04724033967003294
-0.34415435791015625,-0.1571639883366842
-0.3439788818359375,-0.14686402524198172
-0.34415435791015625,-0.016780000116170868
-0.3439788818359375,-0.1276367285610931
-0.34767913818359375,-0.13388816951472648
-0.3439788818359375,-0.002228387943915777
-0.34767913818359375,-0.09582148008026081
-0.3451652526855469,-0.09398322599187026
-0.34767913818359375,-0.0069137902686478014
-0.3451652526855469,-0.07302059453714094
-0.3467750549316406,-0.047598306336382734
-0.3451652526855469,0.03435391235187524
-0.3467750549316406,-0.0068149998834243775
-0.3480873107910156,0.03665426261778748
-0.3467750549316406,0.05337347034033968
-0.3480873107910156,0.03493254009367064
-0.3467292785644531,0.10347047914543595
-0.3480873107910156,0.05302710630968477
-0.3467292785644531,0.05070002903257631
-0.3448829650878906,0.1541029435010799
-0.3467292785644531,0.10678007001289558
-0.3448829650878906,0.11199222586688506
-0.34462738037109375,0.24222596266728402
-0.3448829650878906,0.1417930119430153
-0.34462738037109375,0.15881646237068736
-0.3446006774902344,0.3119483921589534
-0.34462738037109375,0.10183117352927695
-0.3446006774902344,0.13572499631929702
-0.3473358154296875,0.3237616299609982
-0.3446006774902344,0.02794398940049092
-0.3473358154296875,0.07454813011801775
-0.34819793701171875,0.2959092268258985
-0.3473358154296875,0.0043620744641259535
-0.34819793701171875,0.04786808139993326
-0.3485908508300781,0.26832285630827357
-0.34819793701171875,-0.02479079107594373
-0.3485908508300781,0.0021011877387664413
-0.34629058837890625,0.19728356071038178
-0.3485908508300781,-0.04767364479369718
-0.34629058837890625,-0.04715833309042239
-0.3506927490234375,0.12119245342581308
-0.34629058837890625,-0.04973755500596866
-0.3506927490234375,-0.08074805302723576
-0.35865020751953125,0.041428660132318385
-0.3506927490234375,-0.07418868157500924
-0.35865020751953125,-0.13401885731265395
-0.37424468994140625,-0.04496849443159334
-0.35865020751953125,-0.08271730101405694
-0.37424468994140625,-0.16523150156833566
-0.3741874694824219,-0.10737535169891288
-0.37424468994140625,-0.07846272459171644
-0.3741874694824219,-0.17520521662543587
-0.36006927490234375,-0.15189775819307272
-0.3741874694824219,-0.07876420832972997
-0.36006927490234375,-0.17829661634328176
-0.34717559814453125,-0.17752683184721718
-0.36006927490234375,-0.0736128940688161
-0.34717559814453125,-0.16831080011564836
-0.3437919616699219,-0.17378519456771357
-0.34717559814453125,-0.053858454384183574
-0.3437919616699219,-0.1404047797038359
-0.3449249267578125,-0.14830870735579538
-0.3437919616699219,-0.03402657912253204
-0.3449249267578125,-0.1110757957985058
-0.3456611633300781,-0.12152171343392837
-0.3449249267578125,-0.028593865755837555
-0.3456611633300781,-0.09518383408173037
-0.34705352783203125,-0.09556903481101386
-0.3456611633300781,-0.020705941596247612
-0.34705352783203125,-0.08072544585247243
-0.3450202941894531,-0.07640874869019143
-0.34705352783203125,-0.01496324292301665
-0.3450202941894531,-0.07015585254563206
-0.34539794921875,-0.06577703942144097
-0.3450202941894531,-0.023612222900531776
-0.34539794921875,-0.07523962611949742
-0.3484954833984375,-0.06226486316330693
-0.34539794921875,-0.022285783477506982
-0.3484954833984375,-0.06977452346107782
-0.3490486145019531,-0.055032006795151744
-0.3484954833984375,-0.0024338753716293127
-0.3490486145019531,-0.0431031148945209
-0.3471336364746094,-0.030781902870927524
-0.3490486145019531,-0.005185283559477227
-0.3471336364746094,-0.03524255247074137
-0.3497314453125,-0.010123365960517106
-0.3471336364746094,-0.011885783013624973
-0.3497314453125,-0.03124740556989991
-0.34378814697265625,0.008165334126374546
-0.3497314453125,-0.018046127055988848
-0.34378814697265625,-0.0286468024701918
-0.3439788818359375,0.023129513731142026
-0.34378814697265625,0.00871385974313199
-0.3439788818359375,0.006799321854920493
-0.3439674377441406,0.05239678944835191
-0.3439788818359375,0.012192585096649111
-0.3439674377441406,0.017811238650665473
-0.3505401611328125,0.06347312749950618
-0.3439674377441406,0.018163164331319592
-0.3505401611328125,0.02632357062157098
-0.4198951721191406,0.07478826253760218
-0.3505401611328125,0.0019015628101684001
-0.4198951721191406,0.012509133399149164
-0.5875358581542969,0.07183821401338975
-0.4198951721191406,0.00023729314897735776
-0.5875358581542969,0.013217500318845055
-0.510040283203125,0.07523157023289428
-0.5875358581542969,-0.04446278441091067
-0.510040283203125,-0.02593663613509989
-0.4232902526855469,0.05106740249427588
-0.510040283203125,-0.14836025753575655
-0.4232902526855469,-0.11881483341974786
-0.4344635009765625,-0.005952506070059371
-0.4232902526855469,-0.11457499605690202
-0.4344635009765625,-0.10445169303905999
-0.4496307373046875,-0.013537631952310392
-0.4344635009765625,-0.015128279605640671
-0.4496307373046875,-0.02403824880193639
-0.4495887756347656,0.029990384220852206
-0.4496307373046875,0.06580911849336246
-0.4495887756347656,0.06574928252931045
-0.4464836120605469,0.13272600837730408
-0.4495887756347656,0.16820095782187394
-0.4464836120605469,0.20471490669681458
-0.4110527038574219,0.31762824943907475
-0.4464836120605469,0.26197606828214504
-0.4110527038574219,0.36009465343126834
-0.4146537780761719,0.5415141144371347
-0.4110527038574219,0.5067706525060487
-0.4146537780761719,0.6879102404506199
-0.10479736328125,1.0023545619392564
-0.4146537780761719,0.6976017729111135
-0.10479736328125,1.022122045587004
0.2626953125,1.5261020184240195
-0.10479736328125,0.8285055590124841
0.2626953125,1.3314778995778838
0.35910797119140625,2.080772202002933
0.2626953125,1.3824090360132644
0.35910797119140625,2.031064035954053
0.5670928955078125,3.161275437696858
0.35910797119140625,1.9427554718977404
0.5670928955078125,2.7990697451567996
0.8032073974609375,4.379234180105762
0.5670928955078125,2.20373657086499
0.8032073974609375,3.324476044441262
3.2292556762695312,5.410415149643903
0.8032073974609375,2.507558313273627
3.2292556762695312,3.8438229741763266
4.220577239990234,6.4203784146348895
3.2292556762695312,2.7835004162875947
4.220577239990234,4.265132902328283
2.9396591186523438,7.249146150625407
4.220577239990234,4.994682689288432
2.9396591186523438,6.373731817131926
2.407257080078125,9.42767145145121
2.9396591186523438,6.168961589297666
2.407257080078125,7.616260498482916
5.080757141113281,10.949219060376706
2.407257080078125,5.0178805208092925
5.080757141113281,6.665348679243692
7.9095306396484375,10.477840185404276
5.080757141113281,4.173212687070091
7.9095306396484375,5.828730523577882
10.075000762939453,9.624081376937774
7.9095306396484375,6.343997950508012
10.075000762939453,7.6454754190114755
3.138946533203125,10.770120214738512
10.075000762939453,9.138532871364589
3.138946533203125,10.106099749590072
3.1924819946289062,12.69071570477017
3.138946533203125,11.087117873774282
3.1924819946289062,11.913352158337304
5.442924499511719,14.431976051921424
3.1924819946289062,4.93111158957111
5.442924499511719,6.370268778445279
11.233131408691406,9.876808980098083
5.442924499511719,4.0716362840341915
11.233131408691406,5.288813498291027
11.229427337646484,8.130230572724827
11.233131408691406,5.991358181656707
11.229427337646484,6.720789648908827
15.01165771484375,8.41002977605325
11.229427337646484,11.822070635829185
15.01165771484375,11.865802212749365
10.90511703491211,12.094350878441638
15.01165771484375,12.400097717689249
10.90511703491211,12.702376007493925
5.548042297363281,13.183854516098627
10.90511703491211,16.10802934511984
5.548042297363281,16.50963511490825
8.647254943847656,16.70530987670691
5.548042297363281,12.127594646903404
8.647254943847656,13.23178909817463
10.023948669433594,14.461195773475701
8.647254943847656,6.917320656502312
10.023948669433594,8.340383530603212
8.871524810791016,10.38494511199687
10.023948669433594,9.506105414273968
8.871524810791016,10.510806603843584
8.734298706054688,11.24783353886685
8.871524810791016,11.367023674031223
8.734298706054688,12.11758234210545
19.04020118713379,11.993327011952836
8.734298706054688,10.318497647539978
19.04020118713379,11.155281865453027
29.524145126342773,11.179358304175459
19.04020118713379,10.50814370895609
29.524145126342773,11.436135335362827
32.01097106933594,11.260855191148423
29.524145126342773,21.625095704460495
32.01097106933594,22.142245499672924
44.2591438293457,20.471448815140086
32.01097106933594,33.22254047338938
44.2591438293457,33.284327395672335
46.696651458740234,32.190057054869825
44.2591438293457,33.911489354261555
46.696651458740234,35.34941082450697
37.93324279785156,35.360097055643514
46.696651458740234,47.631180650131206
37.93324279785156,47.68024540593488
25.88583755493164,48.569757219446785
37.93324279785156,48.00222255859447
25.88583755493164,49.15622852545451
30.028766632080078,50.69026587208423
25.88583755493164,38.88335547112171
30.028766632080078,41.651365110046854
24.90721321105957,43.23213183342321
30.028766632080078,25.762161032216017
24.90721321105957,28.949570937472338
33.79703903198242,30.353541210479626
24.90721321105957,32.69289659834075
33.79703903198242,34.380212137186355
52.11482620239258,33.709641912557586
33.79703903198242,26.361838429786747
52.11482620239258,28.38286401833996
35.8494873046875,28.121641660825123
52.11482620239258,37.291811024370745
35.8494873046875,38.222114013910705
16.13644790649414,36.61297032613882
35.8494873046875,57.49340419708353
16.13644790649414,55.81812733413125
11.103336334228516,55.94859192496281
16.13644790649414,35.528036781627584
11.103336334228516,39.365797755621415
20.288742065429688,40.134067592835144
11.103336334228516,15.473612698580695
20.288742065429688,19.18435224282598
43.4195556640625,21.868660380645597
20.288742065429688,10.9457943227765
43.4195556640625,13.56198138765646
27.142406463623047,16.099514831395048
43.4195556640625,22.965407286194665
27.142406463623047,24.66570547784816
27.373273849487305,22.795322108606474
27.142406463623047,50.8042508385356
27.373273849487305,48.4456643289061
31.98853302001953,48.16853965961709
27.373273849487305,27.350939899143853
31.98853302001953,30.863234459963188
22.92768669128418,31.8499960706452
31.98853302001953,28.438936020102965
22.92768669128418,31.267258729382004
22.02914810180664,31.86458172131692
22.92768669128418,34.08213466995683
22.02914810180664,35.86549920353376
31.144712448120117,36.093494201960965
22.02914810180664,23.014354655957487
31.144712448120117,25.971559755345837
30.82379150390625,27.078201695504607
31.144712448120117,22.20485599669395
30.82379150390625,24.540347298959365
29.093975067138672,24.977725244906615
30.82379150390625,34.29499997381947
29.093975067138672,35.37784168393483
29.30573081970215,33.90613233081502
29.093975067138672,35.73433859467707
29.30573081970215,37.394819648004045
29.997037887573242,36.48904635393055
29.30573081970215,30.653537655766044
29.997037887573242,33.346506824989625
12.665836334228516,32.79009816605625
29.997037887573242,31.084634884347746
12.665836334228516,33.46797775274479
11.851127624511719,32.462112845461895
12.665836334228516,31.312908771617884
11.851127624511719,33.132613784377625
62.37296676635742,31.865410101117615
11.851127624511719,12.156807893004554
62.37296676635742,14.26579678334506
30.490131378173828,15.887706791720213
62.37296676635742,11.891938743955116
30.490131378173828,13.003010219655387
33.28834915161133,13.440775449604658
30.490131378173828,68.2701364041389
33.28834915161133,62.692824202129074
28.986083984375,62.37900500836487
33.28834915161133,31.467572077859046
28.986083984375,35.63807844837032
23.077526092529297,35.99859418891577
28.986083984375,35.253659165011335
23.077526092529297,36.80509473346107
57.25387954711914,36.27892663042677
23.077526092529297,29.924380521152962
57.25387954711914,31.387671681784024
62.22028350830078,30.98134579068441
57.25387954711914,22.968225174800136
62.22028350830078,23.841547872053034
35.38249969482422,23.961703384493678
62.22028350830078,63.39319877409217
35.38249969482422,58.8822178770656
59.4407958984375,58.73325951973606
35.38249969482422,59.444798684009385
59.4407958984375,60.3081661188412
67.69052124023438,60.4305082549013
59.4407958984375,36.02155560114667
67.69052124023438,40.32635637421174
23.71832275390625,41.315774666400216
67.69052124023438,64.96865879487403
23.71832275390625,63.12917934905604
12.850650787353516,62.7702680732987
23.71832275390625,66.94579432938495
12.850650787353516,67.3347021805847
19.546838760375977,66.82440805384346
12.850650787353516,26.435316270380643
19.546838760375977,31.842651161489616
27.217456817626953,32.58226661714689
19.546838760375977,12.662637275027961
27.217456817626953,15.47374492400074
44.767276763916016,18.89265169854062
27.217456817626953,22.820229629472788
44.767276763916016,24.482680488240995
82.09645080566406,23.07131845667534
44.767276763916016,34.08751852753017
82.09645080566406,35.02460032851562
55.734642028808594,32.273429401307716
82.09645080566406,54.3083983763047
55.734642028808594,53.419402999522575
25.49070930480957,53.58278476827248
55.734642028808594,80.89635356933454
25.49070930480957,76.38406439078574
15.657886505126953,76.25808838348469
25.49070930480957,52.90251822500341
15.657886505126953,57.77356876254504
14.908470153808594,58.414475551618004
15.657886505126953,26.705316848719765
14.908470153808594,31.919937167075442
25.994617462158203,34.615276507322605
14.908470153808594,16.93703695283204
25.994617462158203,19.605371942003835
31.983076095581055,22.972277760497807
25.994617462158203,21.153644435122484
31.983076095581055,22.929547079587948
37.813133239746094,22.92739325248909
31.983076095581055,33.81929774130589
37.813133239746094,34.77477790363693
64.02606201171875,32.83684176009575
37.813133239746094,38.5141560816415
64.02606201171875,39.21856852592459
42.83658981323242,38.68652413807217
64.02606201171875,42.30019213388796
42.83658981323242,42.030063523518336
42.11727523803711,43.019363054104964
42.83658981323242,63.517495639558966
42.11727523803711,59.32633523821743
54.878475189208984,58.65063436131635
42.11727523803711,43.171667200112864
54.878475189208984,46.24510449206941
44.05840301513672,48.33443330747485
54.878475189208984,46.42456089235507
44.05840301513672,47.42468163993033
42.1924934387207,48.185226605354636
44.05840301513672,59.068685060479815
42.1924934387207,58.67094003600391
21.464609146118164,58.14526983169902
42.1924934387207,46.23113326948471
21.464609146118164,48.70501498824162
23.785518646240234,49.73681973487798
21.464609146118164,46.7540144556823
23.785518646240234,47.631711237782426
23.717430114746094,47.92085019227055
23.785518646240234,20.48745606195506
23.717430114746094,24.14967473866789
13.7486572265625,26.34684371520111
23.717430114746094,26.913011316554194
13.7486572265625,28.251087631264436
7.017757415771484,27.861913247382542
13.7486572265625,26.66847518591508
7.017757415771484,26.261879794951255
2.765472412109375,26.532324369066114
7.017757415771484,15.01394509220026
2.765472412109375,16.172971839765488
2.5725631713867188,18.221099645071988
2.765472412109375,8.470696059641313
2.5725631713867188,10.914785706874412
5.152126312255859,13.188423293496008
2.5725631713867188,4.357884220992744
5.152126312255859,6.467909532140162
7.9572601318359375,9.219877655854404
5.152126312255859,4.165021444174791
7.9572601318359375,5.596674946071246
6.4694061279296875,7.3787444012225905
7.9572601318359375,6.570300439288715
6.4694061279296875,7.123302099199094
7.667327880859375,7.302870723235692
6.4694061279296875,8.951586795464664
7.667327880859375,8.201570208206363
10.266246795654297,8.457038083101168
7.667327880859375,7.221857451536835
10.266246795654297,6.026944073266442
13.105548858642578,7.76442212283456
10.266246795654297,8.447742484556613
13.105548858642578,7.949492902296136
10.973159790039062,8.555911413273236
13.105548858642578,11.538188210106114
10.973159790039062,12.280698379789982
9.543289184570312,11.823292641880528
10.973159790039062,14.683823755350538
9.543289184570312,16.02160023392929
14.964588165283203,15.74857448590366
9.543289184570312,12.838270707993644
14.964588165283203,14.810459125550679
9.3028564453125,15.48569075202942
14.964588165283203,11.52742719663479
9.3028564453125,13.792495903048696
11.362857818603516,14.592986881638538
9.3028564453125,16.943191419553912
11.362857818603516,18.863267360263364
19.55601692199707,18.47685063352966
11.362857818603516,11.471559937629962
19.55601692199707,13.281618379386963
8.353023529052734,14.557750140744425
19.55601692199707,13.15457694934264
8.353023529052734,14.610977428632673
2.030681610107422,15.16798996593841
8.353023529052734,22.18973821111153
2.030681610107422,23.68342250982104
2.7898941040039062,22.578260026522635
2.030681610107422,10.441358601956715
2.7898941040039062,12.391524286156425
2.197681427001953,14.115714970522873
2.7898941040039062,3.4880754459448866
2.197681427001953,5.132540569469597
-0.03569793701171875,8.387081935046986
2.197681427001953,3.090284755433302
-0.03569793701171875,3.90110748946465
-0.3164482116699219,6.410863388250512
-0.03569793701171875,2.6827919345055165
-0.3164482116699219,3.3238830065247527
-0.3875999450683594,4.4199255922174245
-0.3164482116699219,0.5432818200112735
-0.3875999450683594,1.1510031524473376
-0.4454078674316406,1.8934614404327306
-0.3875999450683594,-0.35154655522897116
-0.4454078674316406,-0.19151910290010932
-0.37955474853515625,0.5621806035289865
-0.4454078674316406,-0.437487193254384
-0.37955474853515625,-0.5198414025810365
-0.4384574890136719,-0.18825313640193997
-0.37955474853515625,-0.35317944618672215
-0.4384574890136719,-0.5007538735559365
-0.4527320861816406,-0.8402222311366572
-0.4384574890136719,-0.2811276383054775
-0.4527320861816406,-0.46675098928040626
-0.45023345947265625,-1.1757678974249615
-0.4527320861816406,-0.22877664579836932
-0.45023345947265625,-0.4064623767529696
-0.4490852355957031,-1.0997105354304608
-0.45023345947265625,-0.4659828551188525
-0.4490852355957031,-0.7068345877525459
-0.44997406005859375,-1.2441546691796646
-0.4490852355957031,-0.4477063973887354
-0.44997406005859375,-0.7980313444446452
-0.4489479064941406,-1.2403268737707975
-0.44997406005859375,-0.36478343632237653
-0.4489479064941406,-0.8549856968185949
-0.54827880859375,-1.395031845157682
-0.4489479064941406,-0.3139538151512937
-0.54827880859375,-0.8853828468467526
-0.526275634765625,-1.4798153693575813
-0.54827880859375,-0.24669856237900234
-0.526275634765625,-0.9262952819714982
-0.4213218688964844,-1.5605180805884018
-0.526275634765625,-0.23058044398308652
-0.4213218688964844,-1.0356808137124887
-0.3577156066894531,-1.6985369088519562
-0.4213218688964844,-0.23515753480445767
-0.3577156066894531,-1.072484778971905
-0.3467864990234375,-1.6773303547804232
-0.3577156066894531,-0.3098948156377048
-0.3467864990234375,-1.0515089640846185
-0.3458404541015625,-1.3091819620134117
-0.3467864990234375,-0.3254807297213702
-0.3458404541015625,-0.9879542683109861
-0.3448944091796875,-1.0487408912816534
-0.3458404541015625,-0.25186684895783173
-0.3448944091796875,-0.8156241468763525
-0.3438606262207031,-0.9538622440935427
-0.3448944091796875,-0.18073924237794614
-0.3438606262207031,-0.5299037346914872
-0.34369659423828125,-0.6432876190464398
-0.3438606262207031,-0.13641624800849428
-0.34369659423828125,-0.44436928847950696
-0.3443870544433594,-0.2530607978966799
-0.34369659423828125,-0.00022180633104085246
-0.3443870544433594,-0.12808124691823508
-0.3450355529785156,0.0540863323023828
-0.3443870544433594,0.16363269146944504
-0.3450355529785156,0.14616526714493716
-0.3442573547363281,-0.00026695521490438523
-0.3450355529785156,0.1691324885077421
-0.3442573547363281,0.19668895614106674
-0.3499488830566406,0.03248925531670466
-0.3442573547363281,0.17695635897594286
-0.3499488830566406,0.24030829487529104
-0.3449745178222656,0.1497506626309928
-0.3499488830566406,0.14655945658589786
-0.3449745178222656,0.23619526751394204
-0.3438529968261719,0.20608111333301338
-0.3449745178222656,0.10720360433921883
-0.3438529968261719,0.20141128154765653
-0.34375,0.22158774730724673
-0.3438529968261719,0.08749680733288301
-0.34375,0.1784066274755176
-0.3514976501464844,0.24018182675118993
-0.34375,0.04651998347486597
-0.3514976501464844,0.13029174300980628
-0.34891510009765625,0.229262293986082
-0.3514976501464844,-0.02396791030007961
-0.34891510009765625,0.045202194505272075
-0.3510551452636719,0.170061172410513
-0.34891510009765625,-0.07639700992382359
-0.3510551452636719,-0.024937368792187442
-0.3449592590332031,0.09780765230225796
-0.3510551452636719,-0.11411854285464074
-0.3449592590332031,-0.0847461550484283
-0.345001220703125,0.004490701180941414
-0.3449592590332031,-0.13344654490293806
-0.345001220703125,-0.13024545317696123
-0.34470367431640625,-0.08326984646988933
-0.345001220703125,-0.03485323676984109
-0.34470367431640625,-0.06146214721118071
-0.34420013427734375,-0.07947994946612624
-0.34470367431640625,-0.023386507481028218
-0.34420013427734375,-0.07032071114488048
-0.3447914123535156,-0.10515085985387884
-0.34420013427734375,-0.05627811748342282
-0.3447914123535156,-0.10990420542893276
-0.344635009765625,-0.12877103238290033
-0.3447914123535156,-0.06204922904566956
-0.344635009765625,-0.09640038606524826
-0.34481048583984375,-0.10580401389896821
-0.344635009765625,-0.05459646259665618
-0.34481048583984375,-0.05752218519556607
-0.34471893310546875,-0.0636393620756266
-0.34481048583984375,-0.044630367400287696
-0.34471893310546875,-0.02405488827849922
-0.3484344482421875,-0.016267412361308686
-0.34471893310546875,-0.02946053854567765
-0.3484344482421875,0.007674082794672188
-0.3472862243652344,0.028823989064960642
-0.3484344482421875,-0.002370955817205811
-0.3472862243652344,0.04101695607160849
-0.3439826965332031,0.08013472666083032
-0.3472862243652344,-0.0033360459161926315
-0.3439826965332031,0.03900526285846695
-0.352691650390625,0.09743522592984277
-0.3439826965332031,-0.01183059625375904
-0.352691650390625,0.027188051784435174
-0.3611412048339844,0.10392923473176552
-0.352691650390625,0.027809025410341803
-0.3611412048339844,0.06199085105401281
-0.3765754699707031,0.14435306061704978
-0.3611412048339844,0.03943451536823517
-0.3765754699707031,0.07525626766894788
-0.37561798095703125,0.18318107222697932
-0.3765754699707031,0.03714347176099153
-0.37561798095703125,0.0815984740033997
-0.343780517578125,0.2180809114876041
-0.37561798095703125,0.048492977141464166
-0.343780517578125,0.10782291265286403
-0.34400177001953125,0.27738018949631993
-0.343780517578125,0.05096452920492567
-0.34400177001953125,0.1280073881614996
-0.3442420959472656,0.3341004715330911
-0.34400177001953125,0.069164365352826
-0.3442420959472656,0.15714841457723594
-0.34528350830078125,0.3805753016301807
-0.3442420959472656,0.07439040007861308
-0.34528350830078125,0.17384262108098625
-0.34444427490234375,0.4103229502740504
-0.34528350830078125,0.09293114580831485
-0.34444427490234375,0.1956331013890633
-0.34424591064453125,0.4495543996547795
-0.34444427490234375,0.06416280744031866
-0.34424591064453125,0.16321291672106497
-0.34368896484375,0.4263419420189152
-0.34424591064453125,-0.014444214521958543
-0.34368896484375,0.06980301636320263
-0.3434295654296875,0.3360882154678819
-0.34368896484375,-0.10566578845696029
-0.3434295654296875,-0.0472290812837457
-0.3537864685058594,0.19123148912351695
-0.3434295654296875,-0.18066212056000097
-0.3537864685058594,-0.16334343067855883
-0.3449592590332031,0.01408861072954437
-0.3537864685058594,-0.23748819688552203
-0.3449592590332031,-0.25717501630740003
-0.3466682434082031,-0.15531546286522513
-0.3449592590332031,-0.2573909694983243
-0.3466682434082031,-0.3153247763005709
-0.34406280517578125,-0.3019044143483782
-0.3466682434082031,-0.23760553986574706
-0.34406280517578125,-0.3497316442876297
-0.34709930419921875,-0.4259822574979708
-0.34406280517578125,-0.2113441632406321
-0.34709930419921875,-0.36398688291547643
-0.3458976745605469,-0.5045939342244452
-0.34709930419921875,-0.1874531757222897
-0.3458976745605469,-0.3402137321088574
-0.34673309326171875,-0.5130981472533023
-0.3458976745605469,-0.14918933172818072
-0.34673309326171875,-0.2858827665764352
-0.3433685302734375,-0.4714508544992242
-0.34673309326171875,-0.08840870740069562
-0.3433685302734375,-0.21224000652311048
-0.3446044921875,-0.39139019839409883
-0.3433685302734375,-0.0342838712584026
-0.3446044921875,-0.14173651950255106
-0.3440055847167969,-0.28865574116244375
-0.3446044921875,0.0060119194882588545
-0.3440055847167969,-0.06894825551024297
-0.3444786071777344,-0.16969477977062297
-0.3440055847167969,0.02924659769674065
-0.3444786071777344,-0.0008730765925690775
-0.3441658020019531,-0.0537043355301563
-0.3444786071777344,0.03211056687715086
-0.3441658020019531,0.04743262423094308
-0.3435020446777344,0.04541938229358067
-0.3441658020019531,0.0319220148669217
-0.3435020446777344,0.08524705369885766
-0.34610748291015625,0.12583008811067486
-0.3435020446777344,0.035640332056694035
-0.34610748291015625,0.11145163338174058
-0.3500480651855469,0.1838629243540595
-0.34610748291015625,0.04201657873812081
-0.3500480651855469,0.12437257077053943
-0.3473320007324219,0.22612403908070178
-0.3500480651855469,0.04106818853459515
-0.3473320007324219,0.1280038854358807
-0.3475227355957031,0.2554428237902471
-0.3473320007324219,0.015658045820153177
-0.3475227355957031,0.1197792101677635
-0.34876251220703125,0.26854577853571016
-0.3475227355957031,0.014045613650097266
-0.34876251220703125,0.13218505611518339
-0.3445549011230469,0.28181182743917077
-0.34876251220703125,0.008545424250122835
-0.3445549011230469,0.1143065106691239
-0.34728240966796875,0.26282293782639243
-0.3445549011230469,-0.008515696884010993
-0.34728240966796875,0.07411393772014208
-0.34449005126953125,0.22041022139765687
-0.34728240966796875,-0.028788266367627102
-0.34449005126953125,0.04217105256682174
-0.34758758544921875,0.1730467101396158
-0.34449005126953125,-0.03869363050573327
-0.34758758544921875,0.023532578842228702
-0.3451728820800781,0.1285040535962807
-0.34758758544921875,-0.056388630252840244
-0.3451728820800781,-0.017385014305332902
-0.3464813232421875,0.06963232258041074
-0.3451728820800781,-0.06710795772374212
-0.3464813232421875,-0.058508288145844745
-0.3458099365234375,0.015038373463148957
-0.3464813232421875,-0.07726062793967259
-0.3458099365234375,-0.0795010868943109
-0.3443260192871094,-0.017528328845955343
-0.3458099365234375,-0.07790709423314013
-0.3443260192871094,-0.07178639878213033
-0.344085693359375,-0.02731265456877452
-0.3443260192871094,-0.058209633288427653
-0.344085693359375,-0.044410150108781465
-0.34420013427734375,-0.019144473555293473
-0.344085693359375,-0.02968511838233212
-0.34420013427734375,-0.0199715652828516
-0.3867645263671875,-0.004916225924539219
-0.34420013427734375,-0.006279153694492834
-0.3867645263671875,-0.002535440684631851
-0.3561286926269531,0.014698498963426232
-0.3867645263671875,-0.005073621348721247
-0.3561286926269531,0.004758559473060586
-0.3496589660644531,0.03400610479847188
-0.3561286926269531,-0.0401611878708934
-0.3496589660644531,0.0037779807107369834
-0.3452415466308594,0.057415154114210054
-0.3496589660644531,-0.03096501777859828
-0.3452415466308594,0.05375827388100163
-0.34522247314453125,0.12615414189257734
-0.3452415466308594,-0.023413367596340606
-0.34522247314453125,0.12941703657430992
-0.3495368957519531,0.24783848383712836
-0.34522247314453125,0.010957860925536522
-0.3495368957519531,0.18397385120925946
-0.343963623046875,0.3040393066479581
-0.3495368957519531,0.028602142002974063
-0.343963623046875,0.15706152988114042
-0.34706878662109375,0.25897812816880617
-0.343963623046875,0.03217053291085392
-0.34706878662109375,0.1577531233446905
-0.34375762939453125,0.2672209132805534
-0.34706878662109375,0.015382084475838553
-0.34375762939453125,0.1689485989599433
-0.3435859680175781,0.2980092190010524
-0.34375762939453125,0.014498571423125384
-0.3435859680175781,0.14948056407808252
-0.3463172912597656,0.270021374408266
-0.3435859680175781,-0.00803711414843633
-0.3463172912597656,0.09717883436792363
-0.3453636169433594,0.20580559119311914
-0.3463172912597656,-0.025711896076714424
-0.3453636169433594,0.049471983839396216
-0.3467216491699219,0.13728143628283362
-0.3453636169433594,-0.04488552083976316
-0.3467216491699219,0.004161867295159993
-0.3443565368652344,0.07142308581374834
-0.3467216491699219,-0.03443835293752073
-0.3443565368652344,0.018909072510439273
-0.3436851501464844,0.0712686575105721
-0.3443565368652344,-0.02381277140996474
-0.3436851501464844,0.04257313545311092
-0.34395599365234375,0.07662348565854415
-0.3436851501464844,0.002114135514425186
-0.34395599365234375,0.05444795939860825
-0.3480949401855469,0.06888291346466957
-0.34395599365234375,0.006347982980422273
-0.3480949401855469,0.05452135112441425
-0.350982666015625,0.06122015068343245
-0.3480949401855469,0.017304097192258894
-0.350982666015625,0.0710625949153254
-0.346221923828125,0.08329538022181282
-0.350982666015625,0.0082663394301008
-0.346221923828125,0.06511389918726707
-0.3434867858886719,0.0897104491044658
-0.346221923828125,0.00060884384706128
-0.3434867858886719,0.056685195939635946
-0.34656524658203125,0.09051613332922415
-0.3434867858886719,-0.007099187972862353
-0.34656524658203125,0.05483508669860271
-0.3439826965332031,0.09046697502597567
-0.34656524658203125,-0.003558809835141119
-0.3439826965332031,0.058583973525834665
-0.3468208312988281,0.08836292828992498
-0.3439826965332031,-0.0036302205360954076
-0.3468208312988281,0.05291156292069843
-0.34734344482421875,0.08101905876836213
-0.3468208312988281,0.00879103502457923
-0.34734344482421875,0.057115877809344795
-0.34362030029296875,0.080539216615378
-0.34734344482421875,0.01368459757551932
-0.34362030029296875,0.07642590006272343
-0.3437995910644531,0.10891955490980365
-0.34362030029296875,0.016927800266259396
-0.3437995910644531,0.10536405896089462
-0.3474464416503906,0.15457663531951482
-0.3437995910644531,0.041123256326258684
-0.3474464416503906,0.1436989861076583
-0.34426116943359375,0.2059422325475211
-0.3474464416503906,0.04212808105374677
