Actual,Predicted
-0.3440971374511719,-0.13045883178710938
-0.3409881591796875,-0.2626380920410156
-0.3440971374511719,-0.20329666137695312
-0.3464927673339844,-0.16696548461914062
-0.3440971374511719,-0.24300765991210938
-0.3464927673339844,-0.17866897583007812
-0.3411140441894531,-0.13715744018554688
-0.3464927673339844,-0.23061752319335938
-0.3411140441894531,-0.14853286743164062
-0.3412933349609375,-0.0915069580078125
-0.3411140441894531,-0.19760894775390625
-0.3412933349609375,-0.09746932983398438
-0.3488311767578125,-0.02490997314453125
-0.3412933349609375,-0.1883087158203125
-0.3488311767578125,-0.08327102661132812
-0.3531990051269531,-0.0069427490234375
-0.3488311767578125,-0.213897705078125
-0.3531990051269531,-0.100921630859375
-0.37062835693359375,-0.017948150634765625
-0.3531990051269531,-0.23502349853515625
-0.37062835693359375,-0.1142425537109375
-0.3735809326171875,-0.024311065673828125
-0.37062835693359375,-0.2903633117675781
-0.3735809326171875,-0.17368698120117188
-0.3601875305175781,-0.08732223510742188
-0.3735809326171875,-0.3135986328125
-0.3601875305175781,-0.20180130004882812
-0.3415374755859375,-0.11992645263671875
-0.3601875305175781,-0.35882568359375
-0.3415374755859375,-0.24039840698242188
-0.3443641662597656,-0.15300369262695312
-0.3415374755859375,-0.3706321716308594
-0.3443641662597656,-0.2523078918457031
-0.35373687744140625,-0.16539764404296875
-0.3443641662597656,-0.37839508056640625
-0.35373687744140625,-0.25666046142578125
-0.3733024597167969,-0.1666412353515625
-0.35373687744140625,-0.3806114196777344
-0.3733024597167969,-0.2593727111816406
-0.3709526062011719,-0.16962432861328125
-0.3733024597167969,-0.3715629577636719
-0.3709526062011719,-0.2657051086425781
-0.35886383056640625,-0.18909072875976562
-0.3709526062011719,-0.40956878662109375
-0.35886383056640625,-0.3078269958496094
-0.3419342041015625,-0.2347869873046875
-0.35886383056640625,-0.402099609375
-0.3419342041015625,-0.30120849609375
-0.3544731140136719,-0.22877883911132812
-0.3419342041015625,-0.41234588623046875
-0.3544731140136719,-0.30477142333984375
-0.3711051940917969,-0.22640228271484375
-0.3544731140136719,-0.40920257568359375
-0.3711051940917969,-0.295501708984375
-0.37087249755859375,-0.2117767333984375
-0.3711051940917969,-0.3876075744628906
-0.37087249755859375,-0.27487945556640625
-0.37091827392578125,-0.19195175170898438
-0.37087249755859375,-0.3892478942871094
-0.37091827392578125,-0.2778129577636719
-0.3717918395996094,-0.19611358642578125
-0.37091827392578125,-0.3748435974121094
-0.3717918395996094,-0.25348663330078125
-0.3478851318359375,-0.16277694702148438
-0.3717918395996094,-0.3475494384765625
-0.3478851318359375,-0.21959304809570312
-0.3480110168457031,-0.12232208251953125
-0.3478851318359375,-0.3476219177246094
-0.3480110168457031,-0.20969772338867188
-0.3707275390625,-0.10344314575195312
-0.3480110168457031,-0.32041168212890625
-0.3707275390625,-0.16998291015625
-0.3708381652832031,-0.052745819091796875
-0.3707275390625,-0.2690391540527344
-0.3708381652832031,-0.11338043212890625
-0.3740806579589844,0.00815582275390625
-0.3708381652832031,-0.28630828857421875
-0.3740806579589844,-0.11965179443359375
-0.3696937561035156,0.01096343994140625
-0.3740806579589844,-0.2796363830566406
-0.3696937561035156,-0.1104278564453125
-0.34262847900390625,0.021942138671875
-0.3696937561035156,-0.3022117614746094
-0.34262847900390625,-0.13146209716796875
-0.34526824951171875,0.0019989013671875
-0.34262847900390625,-0.3142585754394531
-0.34526824951171875,-0.14351272583007812
-0.3457374572753906,-0.010040283203125
-0.34526824951171875,-0.32574462890625
-0.3457374572753906,-0.16480636596679688
-0.3431663513183594,-0.04015350341796875
-0.3457374572753906,-0.3578147888183594
-0.3431663513183594,-0.20478439331054688
-0.3432197570800781,-0.08729934692382812
-0.3431663513183594,-0.3602447509765625
-0.3432197570800781,-0.21671295166015625
-0.3430328369140625,-0.10768508911132812
-0.3432197570800781,-0.3874053955078125
-0.3430328369140625,-0.25213623046875
-0.34580230712890625,-0.15036773681640625
-0.3430328369140625,-0.4076271057128906
-0.34580230712890625,-0.27745819091796875
-0.34293365478515625,-0.1800537109375
-0.34580230712890625,-0.4274749755859375
-0.34293365478515625,-0.30265045166015625
-0.3509254455566406,-0.20981216430664062
-0.34293365478515625,-0.41156005859375
-0.3509254455566406,-0.28214263916015625
-0.3443031311035156,-0.18477630615234375
-0.3509254455566406,-0.3748512268066406
-0.3443031311035156,-0.2526206970214844
-0.34337615966796875,-0.16140365600585938
-0.3443031311035156,-0.3570747375488281
-0.34337615966796875,-0.23164749145507812
-0.3433723449707031,-0.1378631591796875
-0.34337615966796875,-0.3357200622558594
-0.3433723449707031,-0.20430374145507812
-0.3462715148925781,-0.10564041137695312
-0.3433723449707031,-0.34598541259765625
-0.3462715148925781,-0.20903396606445312
-0.3433799743652344,-0.10564804077148438
-0.3462715148925781,-0.349029541015625
-0.3433799743652344,-0.21044540405273438
-0.34333038330078125,-0.10562896728515625
-0.3433799743652344,-0.36660003662109375
-0.34333038330078125,-0.22950363159179688
-0.3441352844238281,-0.12597274780273438
-0.34333038330078125,-0.367034912109375
-0.3441352844238281,-0.22195816040039062
-0.34937286376953125,-0.1110992431640625
-0.3441352844238281,-0.37139129638671875
-0.34937286376953125,-0.22467422485351562
-0.372161865234375,-0.11251068115234375
-0.34937286376953125,-0.3599510192871094
-0.372161865234375,-0.20682907104492188
-0.3722114562988281,-0.089447021484375
-0.372161865234375,-0.37306976318359375
-0.3722114562988281,-0.22180557250976562
-0.3722572326660156,-0.10662460327148438
-0.3722114562988281,-0.403533935546875
-0.3722572326660156,-0.2465972900390625
-0.3600120544433594,-0.12636947631835938
-0.3722572326660156,-0.4059944152832031
-0.3600120544433594,-0.24591445922851562
-0.3467979431152344,-0.12250900268554688
-0.3600120544433594,-0.4132194519042969
-0.3467979431152344,-0.26343536376953125
-0.34682464599609375,-0.14918136596679688
-0.3467979431152344,-0.4181251525878906
-0.34682464599609375,-0.2750740051269531
-0.35750579833984375,-0.16703033447265625
-0.34682464599609375,-0.4089813232421875
-0.35750579833984375,-0.27545166015625
-0.37358856201171875,-0.1760101318359375
-0.35750579833984375,-0.4257011413574219
-0.37358856201171875,-0.3056068420410156
-0.3619804382324219,-0.21833419799804688
-0.37358856201171875,-0.4448890686035156
-0.3619804382324219,-0.33080291748046875
-0.3469505310058594,-0.24883651733398438
-0.3619804382324219,-0.4715843200683594
-0.3469505310058594,-0.3542594909667969
-0.3440437316894531,-0.2691154479980469
-0.3469505310058594,-0.4696922302246094
-0.3440437316894531,-0.3564414978027344
-0.4180259704589844,-0.2747688293457031
-0.3440437316894531,-0.46329498291015625
-0.4180259704589844,-0.3514747619628906
-0.37195587158203125,-0.2709197998046875
-0.4180259704589844,-0.4460258483886719
-0.37195587158203125,-0.33658599853515625
-0.34668731689453125,-0.2580757141113281
-0.37195587158203125,-0.48272705078125
-0.34668731689453125,-0.37358856201171875
-0.34429931640625,-0.2950935363769531
-0.34668731689453125,-0.45478057861328125
-0.34429931640625,-0.34192657470703125
-0.34429168701171875,-0.26038360595703125
-0.34429931640625,-0.4351158142089844
-0.34429168701171875,-0.3144798278808594
-0.3443031311035156,-0.22635269165039062
-0.34429168701171875,-0.413421630859375
-0.3443031311035156,-0.28487396240234375
-0.34432220458984375,-0.18996429443359375
-0.3443031311035156,-0.41316986083984375
-0.34432220458984375,-0.282073974609375
-0.35028076171875,-0.18516921997070312
-0.34432220458984375,-0.41550445556640625
-0.35028076171875,-0.2766227722167969
-0.3444786071777344,-0.172821044921875
-0.35028076171875,-0.4128684997558594
-0.3444786071777344,-0.2701873779296875
-0.34449005126953125,-0.16304397583007812
-0.3444786071777344,-0.4285011291503906
-0.34449005126953125,-0.287750244140625
-0.3475914001464844,-0.18270111083984375
-0.34449005126953125,-0.4180870056152344
-0.3475914001464844,-0.27490997314453125
-0.3456153869628906,-0.1679840087890625
-0.3475914001464844,-0.42333984375
-0.3456153869628906,-0.2803764343261719
-0.3469047546386719,-0.17384719848632812
-0.3456153869628906,-0.4336814880371094
-0.3469047546386719,-0.2905387878417969
-0.34747314453125,-0.18386459350585938
-0.3469047546386719,-0.4510841369628906
-0.34747314453125,-0.3114509582519531
-0.3446540832519531,-0.207794189453125
-0.34747314453125,-0.4453239440917969
-0.3446540832519531,-0.3091468811035156
-0.349090576171875,-0.20818710327148438
-0.3446540832519531,-0.4577751159667969
-0.349090576171875,-0.3265533447265625
-0.3463935852050781,-0.229766845703125
-0.349090576171875,-0.4593772888183594
-0.3463935852050781,-0.323211669921875
-0.3479118347167969,-0.22197341918945312
-0.3463935852050781,-0.4414558410644531
-0.3479118347167969,-0.3071174621582031
-0.3479118347167969,-0.20766830444335938
-0.3479118347167969,-0.4105796813964844
-0.3479118347167969,-0.2765083312988281
-0.3447761535644531,-0.1774749755859375
-0.3479118347167969,-0.41826629638671875
-0.3447761535644531,-0.2916297912597656
-0.34499359130859375,-0.1997833251953125
-0.3447761535644531,-0.44712066650390625
-0.34499359130859375,-0.3167381286621094
-0.3448829650878906,-0.221893310546875
-0.34499359130859375,-0.469085693359375
-0.3448829650878906,-0.33695220947265625
-0.3478240966796875,-0.24052810668945312
-0.3448829650878906,-0.4673652648925781
-0.3478240966796875,-0.3364715576171875
-0.3475837707519531,-0.24074935913085938
-0.3478240966796875,-0.4821510314941406
-0.3475837707519531,-0.356170654296875
-0.34453582763671875,-0.2645416259765625
-0.3475837707519531,-0.5050506591796875
-0.34453582763671875,-0.3868255615234375
-0.3447418212890625,-0.30210113525390625
-0.34453582763671875,-0.5106925964355469
-0.3447418212890625,-0.3903770446777344
-0.34778594970703125,-0.30385589599609375
-0.3447418212890625,-0.4914703369140625
-0.34778594970703125,-0.3707733154296875
-0.34476470947265625,-0.2839508056640625
-0.34778594970703125,-0.4781303405761719
-0.34476470947265625,-0.3529396057128906
-0.34563446044921875,-0.26204681396484375
-0.34476470947265625,-0.4702720642089844
-0.34563446044921875,-0.34609222412109375
-0.3512001037597656,-0.25623321533203125
-0.34563446044921875,-0.4579124450683594
-0.3512001037597656,-0.3210296630859375
-0.348541259765625,-0.21976852416992188
-0.3512001037597656,-0.4524345397949219
-0.348541259765625,-0.3087158203125
-0.3453178405761719,-0.20129776000976562
-0.348541259765625,-0.4405937194824219
-0.3453178405761719,-0.2911033630371094
-0.34493255615234375,-0.17845535278320312
-0.3453178405761719,-0.4162445068359375
-0.34493255615234375,-0.26673126220703125
-0.3478050231933594,-0.15410614013671875
-0.34493255615234375,-0.4218788146972656
-0.3478050231933594,-0.26511383056640625
-0.3447990417480469,-0.14627838134765625
-0.3478050231933594,-0.4168281555175781
-0.3447990417480469,-0.2588043212890625
-0.34726715087890625,-0.13904190063476562
-0.3447990417480469,-0.4097099304199219
-0.34726715087890625,-0.2471923828125
-0.3462371826171875,-0.12352752685546875
-0.34726715087890625,-0.4099693298339844
-0.3462371826171875,-0.24671554565429688
-0.3481407165527344,-0.12237548828125
-0.3462371826171875,-0.41072845458984375
-0.3481407165527344,-0.2517509460449219
-0.3454093933105469,-0.131256103515625
-0.3481407165527344,-0.4140205383300781
-0.3454093933105469,-0.25801849365234375
-0.3458137512207031,-0.14039993286132812
-0.3454093933105469,-0.41030120849609375
-0.3458137512207031,-0.25689697265625
-0.3480491638183594,-0.14178848266601562
-0.3458137512207031,-0.40747833251953125
-0.3480491638183594,-0.2590217590332031
-0.3457679748535156,-0.14854812622070312
-0.3480491638183594,-0.4287757873535156
-0.3457679748535156,-0.2907371520996094
-0.3482398986816406,-0.18985748291015625
-0.3457679748535156,-0.4452667236328125
-0.3482398986816406,-0.3191871643066406
-0.3529243469238281,-0.22919464111328125
-0.3482398986816406,-0.4581489562988281
-0.3529243469238281,-0.3341102600097656
-0.3467864990234375,-0.24587631225585938
-0.3529243469238281,-0.5005531311035156
-0.3467864990234375,-0.3845863342285156
-0.3452873229980469,-0.3033409118652344
-0.3467864990234375,-0.5345001220703125
-0.3452873229980469,-0.4287567138671875
-0.3458061218261719,-0.3564033508300781
-0.3452873229980469,-0.5503158569335938
-0.3458061218261719,-0.4488677978515625
-0.3466796875,-0.38013458251953125
-0.3458061218261719,-0.5636672973632812
-0.3466796875,-0.46387481689453125
-0.3503990173339844,-0.3963623046875
-0.3466796875,-0.5348434448242188
-0.3503990173339844,-0.4234199523925781
-0.346588134765625,-0.3444480895996094
-0.3503990173339844,-0.5187263488769531
-0.346588134765625,-0.4119720458984375
-0.3477363586425781,-0.3367156982421875
-0.346588134765625,-0.4950675964355469
-0.3477363586425781,-0.3834571838378906
-0.3466606140136719,-0.30414581298828125
-0.3477363586425781,-0.450531005859375
-0.3466606140136719,-0.3253936767578125
-0.35147857666015625,-0.23441314697265625
-0.3466606140136719,-0.4213829040527344
-0.35147857666015625,-0.2834205627441406
-0.3598976135253906,-0.18133926391601562
-0.35147857666015625,-0.41007232666015625
-0.3598976135253906,-0.2711372375488281
-0.3762550354003906,-0.16859817504882812
-0.3598976135253906,-0.406646728515625
-0.3762550354003906,-0.26619720458984375
-0.37627410888671875,-0.16273880004882812
-0.3762550354003906,-0.41161346435546875
-0.37627410888671875,-0.2683906555175781
-0.34589385986328125,-0.1627197265625
-0.37627410888671875,-0.4320793151855469
-0.34589385986328125,-0.2922515869140625
-0.34758758544921875,-0.18972396850585938
-0.34589385986328125,-0.4530906677246094
-0.34758758544921875,-0.3115425109863281
-0.3453330993652344,-0.20743560791015625
-0.34758758544921875,-0.4524574279785156
-0.3453330993652344,-0.31970977783203125
-0.35137176513671875,-0.22327041625976562
-0.3453330993652344,-0.47353363037109375
-0.35137176513671875,-0.3528900146484375
-0.37299346923828125,-0.2672843933105469
-0.35137176513671875,-0.469268798828125
-0.37299346923828125,-0.3526153564453125
-0.3866615295410156,-0.2703514099121094
-0.37299346923828125,-0.4791717529296875
-0.3866615295410156,-0.36525726318359375
-0.4310150146484375,-0.28546905517578125
-0.3866615295410156,-0.481964111328125
-0.4310150146484375,-0.3607177734375
-0.4918670654296875,-0.27434539794921875
-0.4310150146484375,-0.4856758117675781
-0.4918670654296875,-0.3716087341308594
-0.6302871704101562,-0.29172515869140625
-0.4918670654296875,-0.5362396240234375
-0.6302871704101562,-0.4211273193359375
-0.5730819702148438,-0.34038543701171875
-0.6302871704101562,-0.60064697265625
-0.5730819702148438,-0.4851264953613281
-0.469268798828125,-0.4040336608886719
-0.5730819702148438,-0.7024574279785156
-0.469268798828125,-0.5679588317871094
-0.4313621520996094,-0.4698982238769531
-0.469268798828125,-0.7027397155761719
-0.4313621520996094,-0.5298919677734375
-0.3927650451660156,-0.3977699279785156
-0.4313621520996094,-0.568572998046875
-0.3927650451660156,-0.3493003845214844
0.11006546020507812,-0.17536544799804688
-0.3927650451660156,-0.3832054138183594
0.11006546020507812,-0.10742568969726562
1.091156005859375,0.11774063110351562
0.11006546020507812,-0.14298248291015625
1.091156005859375,0.21516799926757812
2.8426170349121094,0.5146331787109375
1.091156005859375,1.5458641052246094
2.8426170349121094,2.092784881591797
5.717292785644531,2.561004638671875
2.8426170349121094,4.6799774169921875
5.717292785644531,5.660717010498047
8.473907470703125,6.473335266113281
5.717292785644531,8.97964859008789
8.473907470703125,10.74517822265625
12.349483489990234,12.14480209350586
8.473907470703125,14.090763092041016
12.349483489990234,16.72364616394043
17.071664810180664,18.75656509399414
12.349483489990234,18.544219970703125
17.071664810180664,21.921018600463867
22.344879150390625,24.499954223632812
17.071664810180664,22.776981353759766
22.344879150390625,26.604101181030273
39.54673767089844,29.495450973510742
22.344879150390625,26.92597198486328
39.54673767089844,31.028329849243164
44.824058532714844,34.089054107666016
39.54673767089844,31.480140686035156
44.824058532714844,35.7868766784668
49.913734436035156,38.961273193359375
44.824058532714844,45.972286224365234
49.913734436035156,50.3768196105957
54.94520568847656,53.530029296875
49.913734436035156,51.76459884643555
54.94520568847656,56.11545181274414
59.835575103759766,59.17765808105469
54.94520568847656,55.892494201660156
59.835575103759766,60.22687530517578
78.84818267822266,63.22626495361328
59.835575103759766,60.71236801147461
78.84818267822266,65.09378051757812
82.95021057128906,68.06461334228516
78.84818267822266,66.06977844238281
82.95021057128906,70.3905258178711
86.8599853515625,73.24873352050781
82.95021057128906,78.31758117675781
86.8599853515625,80.13606262207031
90.3673324584961,81.27510070800781
86.8599853515625,81.53998565673828
90.3673324584961,82.97911834716797
94.30354309082031,83.87065124511719
90.3673324584961,87.15697479248047
94.30354309082031,89.11487579345703
105.72572326660156,90.3131332397461
94.30354309082031,93.05123901367188
105.72572326660156,95.34660339355469
108.90446472167969,96.74205017089844
105.72572326660156,97.89094543457031
108.90446472167969,100.29273986816406
112.47868347167969,101.75338745117188
108.90446472167969,105.39018249511719
112.47868347167969,106.93560791015625
116.03347778320312,107.8841323852539
112.47868347167969,110.08778381347656
116.03347778320312,111.79454040527344
118.98241424560547,112.8427505493164
116.03347778320312,114.8542709350586
118.98241424560547,116.75608825683594
121.969970703125,117.9244155883789
118.98241424560547,118.65464782714844
121.969970703125,120.52985382080078
124.79757690429688,121.68418884277344
121.969970703125,121.65800476074219
124.79757690429688,123.47297668457031
130.12820434570312,124.59285736083984
124.79757690429688,123.98041534423828
130.12820434570312,125.62899780273438
132.42111206054688,126.65010833740234
130.12820434570312,125.63024139404297
132.42111206054688,127.34281921386719
134.429443359375,128.40309143066406
132.42111206054688,126.35746002197266
134.429443359375,128.21484375
136.02085876464844,129.3607177734375
134.429443359375,131.19625854492188
136.02085876464844,133.2388458251953
137.8163299560547,134.49966430664062
136.02085876464844,134.08599853515625
137.8163299560547,135.50234985351562
139.71463012695312,136.38858032226562
137.8163299560547,135.34274291992188
139.71463012695312,136.3046112060547
141.24929809570312,136.91827392578125
139.71463012695312,136.869384765625
141.24929809570312,137.58071899414062
143.0010986328125,138.04420471191406
141.24929809570312,138.94308471679688
143.0010986328125,139.10321044921875
144.73529052734375,139.2357940673828
143.0010986328125,140.81036376953125
144.73529052734375,140.88211059570312
147.072998046875,140.96160888671875
144.73529052734375,140.549072265625
147.072998046875,140.78280639648438
151.90115356445312,140.95706176757812
147.072998046875,140.1714324951172
151.90115356445312,141.04962158203125
153.38192749023438,141.60826110839844
151.90115356445312,142.64544677734375
153.38192749023438,143.8657989501953
155.03387451171875,144.63015747070312
153.38192749023438,147.52105712890625
155.03387451171875,148.36317443847656
156.262451171875,148.90354919433594
155.03387451171875,150.78024291992188
156.262451171875,151.06634521484375
156.5191650390625,151.27566528320312
156.262451171875,152.47738647460938
156.5191650390625,152.23040771484375
157.44857788085938,152.1199493408203
156.5191650390625,153.9534454345703
157.44857788085938,153.32711791992188
158.92311096191406,152.98895263671875
157.44857788085938,156.00531005859375
158.92311096191406,155.23277282714844
159.63394165039062,154.80776977539062
158.92311096191406,156.60528564453125
159.63394165039062,155.52545166015625
160.26171875,154.91497802734375
159.63394165039062,155.36721801757812
160.26171875,154.5478515625
161.69842529296875,154.0911865234375
160.26171875,156.94708251953125
161.69842529296875,157.23997497558594
162.49496459960938,157.45181274414062
161.69842529296875,159.83189392089844
162.49496459960938,160.4785919189453
163.2273712158203,160.9055633544922
162.49496459960938,163.9705810546875
163.2273712158203,163.99220275878906
163.12606811523438,164.048095703125
163.2273712158203,165.37374877929688
163.12606811523438,164.54525756835938
163.28091430664062,164.09121704101562
163.12606811523438,165.31182861328125
163.28091430664062,164.27528381347656
163.76693725585938,163.69503784179688
163.28091430664062,164.2527313232422
163.76693725585938,163.69302368164062
164.50967407226562,163.3969268798828
163.76693725585938,161.76516723632812
164.50967407226562,161.7056884765625
165.3443603515625,161.70651245117188
164.50967407226562,163.3560791015625
165.3443603515625,163.89971923828125
164.89479064941406,164.26443481445312
165.3443603515625,165.40733337402344
164.89479064941406,165.76708984375
164.83102416992188,166.02349853515625
164.89479064941406,165.00616455078125
164.83102416992188,164.60037231445312
164.492431640625,164.395751953125
164.83102416992188,165.16464233398438
164.492431640625,164.26690673828125
164.16390991210938,163.7664794921875
164.492431640625,165.20518493652344
164.16390991210938,163.69171142578125
165.07839965820312,162.8206024169922
164.16390991210938,163.97738647460938
165.07839965820312,162.12179565429688
165.0355682373047,161.04318237304688
165.07839965820312,163.46234130859375
165.0355682373047,161.70974731445312
165.51666259765625,160.6920166015625
165.0355682373047,162.66232299804688
165.51666259765625,160.73471069335938
164.81553649902344,159.6099853515625
165.51666259765625,162.95211791992188
164.81553649902344,161.1663818359375
163.72335815429688,160.1263427734375
164.81553649902344,161.51312255859375
163.72335815429688,159.6400146484375
162.380859375,158.54470825195312
163.72335815429688,159.4111328125
162.380859375,158.27139282226562
163.22439575195312,157.61338806152344
162.380859375,157.0770263671875
163.22439575195312,156.44979858398438
163.6136932373047,156.09637451171875
163.22439575195312,154.91067504882812
163.6136932373047,154.83090209960938
162.84487915039062,154.80284118652344
163.6136932373047,154.01171875
162.84487915039062,153.35275268554688
161.12380981445312,152.9734649658203
162.84487915039062,155.2008514404297
161.12380981445312,154.14920043945312
160.69296264648438,153.5323944091797
161.12380981445312,155.48452758789062
160.69296264648438,154.0103759765625
160.99647521972656,153.13710021972656
160.69296264648438,153.03807067871094
160.99647521972656,151.0611572265625
159.3487091064453,149.88052368164062
160.99647521972656,149.92518615722656
159.3487091064453,147.0748748779297
158.87448120117188,145.3629150390625
159.3487091064453,149.59646606445312
158.87448120117188,146.70794677734375
157.75527954101562,144.970947265625
158.87448120117188,149.69021606445312
157.75527954101562,147.00352478027344
156.13973999023438,145.3883056640625
157.75527954101562,148.12564086914062
156.13973999023438,145.2381591796875
154.36012268066406,143.50091552734375
156.13973999023438,146.7576904296875
154.36012268066406,144.09548950195312
153.11062622070312,142.491943359375
154.36012268066406,144.81790161132812
153.11062622070312,142.47271728515625
151.47735595703125,141.056884765625
153.11062622070312,142.89395141601562
151.47735595703125,140.7027587890625
150.0155029296875,139.37631225585938
151.47735595703125,146.31900024414062
150.0155029296875,143.04501342773438
147.356201171875,141.07171630859375
150.0155029296875,145.77972412109375
147.356201171875,141.3088836669922
143.3414306640625,138.61639404296875
147.356201171875,146.52427673339844
143.3414306640625,141.630126953125
141.69927978515625,138.68531799316406
143.3414306640625,141.77740478515625
141.69927978515625,137.88800048828125
139.94012451171875,135.54342651367188
141.69927978515625,138.22344970703125
139.94012451171875,136.62428283691406
137.42520141601562,135.65283203125
139.94012451171875,139.35177612304688
137.42520141601562,137.59280395507812
135.1239776611328,136.52658081054688
137.42520141601562,137.1344757080078
135.1239776611328,134.83847045898438
132.294677734375,133.44677734375
135.1239776611328,134.65072631835938
132.294677734375,132.41046142578125
129.1131591796875,131.04934692382812
132.294677734375,132.09072875976562
129.1131591796875,129.77407836914062
126.80463409423828,128.36448669433594
129.1131591796875,129.35427856445312
126.80463409423828,126.99405670166016
124.6758804321289,125.55558013916016
126.80463409423828,127.25213623046875
124.6758804321289,124.94532775878906
122.11144256591797,123.5370864868164
124.6758804321289,124.70464324951172
122.11144256591797,122.0438003540039
118.72590637207031,120.402587890625
122.11144256591797,121.35657501220703
118.72590637207031,118.49453735351562
115.88134002685547,116.69589233398438
118.72590637207031,118.58245086669922
115.88134002685547,115.83195495605469
113.19303894042969,114.05931091308594
115.88134002685547,115.31571197509766
113.19303894042969,112.66152954101562
109.8482666015625,110.90048217773438
113.19303894042969,111.16679382324219
109.8482666015625,108.4930419921875
106.45610046386719,106.66094207763672
109.8482666015625,107.41714477539062
106.45610046386719,104.47734069824219
102.83019256591797,102.43260192871094
106.45610046386719,103.83777618408203
102.83019256591797,100.75729370117188
90.43754577636719,98.56820678710938
102.83019256591797,99.73324584960938
90.43754577636719,96.40676879882812
86.25312805175781,93.99854278564453
90.43754577636719,96.16996765136719
86.25312805175781,92.54559326171875
82.08790588378906,89.88819885253906
86.25312805175781,88.6630859375
82.08790588378906,85.75408935546875
77.53857421875,83.39932250976562
82.08790588378906,83.62080383300781
77.53857421875,80.22223663330078
72.48216247558594,77.47036743164062
77.53857421875,78.23259735107422
72.48216247558594,74.59046173095703
67.1455078125,71.58139038085938
72.48216247558594,73.30377197265625
67.1455078125,69.5447769165039
61.85565948486328,66.37484741210938
67.1455078125,68.70662689208984
61.85565948486328,65.00139617919922
56.567726135253906,61.777435302734375
61.85565948486328,62.91341018676758
56.567726135253906,59.17816925048828
51.55222702026367,55.829349517822266
56.567726135253906,56.64869689941406
51.55222702026367,52.73249816894531
46.40256118774414,49.1710090637207
51.55222702026367,50.90370178222656
46.40256118774414,46.79076385498047
41.04092025756836,43.04721450805664
46.40256118774414,46.05878448486328
41.04092025756836,41.84599304199219
35.56379318237305,38.0064697265625
41.04092025756836,41.12596893310547
35.56379318237305,36.93814468383789
28.67277717590332,33.09819793701172
35.56379318237305,35.3039436340332
28.67277717590332,31.31051254272461
22.484638214111328,27.59656524658203
28.67277717590332,30.152368545532227
22.484638214111328,26.455734252929688
15.930244445800781,22.960256576538086
22.484638214111328,24.29149055480957
15.930244445800781,20.994699478149414
6.909091949462891,17.804166793823242
15.930244445800781,18.572519302368164
6.909091949462891,15.692691802978516
4.159942626953125,12.827838897705078
6.909091949462891,9.4178466796875
4.159942626953125,6.891166687011719
1.9411659240722656,4.316753387451172
4.159942626953125,1.1202201843261719
1.9411659240722656,-1.4054794311523438
0.1601715087890625,-3.8484649658203125
1.9411659240722656,-0.3327217102050781
0.1601715087890625,-2.535320281982422
-0.23333740234375,-4.628421783447266
0.1601715087890625,-0.9533157348632812
-0.23333740234375,-2.8031349182128906
-0.4779624938964844,-4.530323028564453
-0.23333740234375,-1.4142951965332031
-0.4779624938964844,-2.9251136779785156
-0.6710128784179688,-4.315326690673828
-0.4779624938964844,-1.2147674560546875
-0.6710128784179688,-2.421234130859375
-0.5988197326660156,-3.5201950073242188
-0.6710128784179688,-0.8964614868164062
-0.5988197326660156,-1.8270530700683594
-0.4950218200683594,-2.669342041015625
-0.5988197326660156,-0.6363601684570312
-0.4950218200683594,-1.3313751220703125
-0.4282188415527344,-1.9591598510742188
-0.4950218200683594,-0.4193305969238281
-0.4282188415527344,-0.9093704223632812
-0.34912872314453125,-1.3533172607421875
-0.4282188415527344,-0.3038291931152344
-0.34912872314453125,-0.6924362182617188
-0.3416595458984375,-1.04608154296875
-0.34912872314453125,-0.22136306762695312
-0.3416595458984375,-0.5086631774902344
-0.34403228759765625,-0.7740974426269531
-0.3416595458984375,-0.12696075439453125
-0.34403228759765625,-0.3465232849121094
-0.34139251708984375,-0.5538787841796875
-0.34403228759765625,-0.07396316528320312
-0.34139251708984375,-0.2516288757324219
-0.3414497375488281,-0.42316436767578125
-0.34139251708984375,-0.034442901611328125
-0.3414497375488281,-0.189849853515625
-0.3413848876953125,-0.3423576354980469
-0.3414497375488281,-0.013004302978515625
-0.3413848876953125,-0.14342498779296875
-0.342071533203125,-0.27452850341796875
-0.3413848876953125,0.039058685302734375
-0.342071533203125,-0.044101715087890625
-0.34392547607421875,-0.13370895385742188
-0.342071533203125,0.034809112548828125
-0.34392547607421875,0.0040130615234375
-0.344482421875,-0.039821624755859375
-0.34392547607421875,-0.0012969970703125
-0.344482421875,0.0160675048828125
-0.3446769714355469,0.014293670654296875
-0.344482421875,-0.11717987060546875
-0.3446769714355469,-0.0869903564453125
-0.34204864501953125,-0.0777130126953125
-0.3446769714355469,-0.21667098999023438
-0.34204864501953125,-0.19369125366210938
-0.34227752685546875,-0.19034576416015625
-0.34204864501953125,-0.25739288330078125
-0.34227752685546875,-0.22973251342773438
-0.3432426452636719,-0.2216033935546875
-0.34227752685546875,-0.2778205871582031
-0.3432426452636719,-0.24056243896484375
-0.3479881286621094,-0.22407150268554688
-0.3432426452636719,-0.2879219055175781
-0.3479881286621094,-0.23162078857421875
-0.3479461669921875,-0.19896316528320312
-0.3479881286621094,-0.2791633605957031
-0.3479461669921875,-0.209136962890625
-0.3424415588378906,-0.16489410400390625
-0.3479461669921875,-0.26190185546875
