Actual,Predicted
35.60982131958008,37.894203186035156
60.54424285888672,38.626380920410156
79.40792846679688,39.04256820678711
60.54424285888672,39.149566650390625
79.40792846679688,39.738380432128906
103.95265197753906,40.028018951416016
79.40792846679688,62.05036926269531
103.95265197753906,61.42344284057617
131.531494140625,60.8737678527832
103.95265197753906,75.07051849365234
131.531494140625,73.4738540649414
124.54625701904297,72.31932830810547
131.531494140625,86.83477783203125
124.54625701904297,83.54510498046875
125.83505249023438,81.26350402832031
124.54625701904297,100.38542938232422
125.83505249023438,95.18575286865234
100.75663757324219,91.62761688232422
125.83505249023438,105.12290954589844
100.75663757324219,100.71768951416016
95.75521850585938,97.70361328125
100.75663757324219,110.09170532226562
95.75521850585938,106.47071075439453
97.41181945800781,103.99613952636719
95.75521850585938,101.49108123779297
97.41181945800781,101.7679443359375
82.92705535888672,101.85468292236328
97.41181945800781,96.74787902832031
82.92705535888672,98.24421691894531
78.53006744384766,99.22773742675781
82.92705535888672,96.62358856201172
78.53006744384766,98.05691528320312
74.03071594238281,99.00652313232422
78.53006744384766,81.43109893798828
74.03071594238281,84.02305603027344
134.38194274902344,85.92837524414062
74.03071594238281,75.92398071289062
134.38194274902344,78.53968811035156
78.6533432006836,80.44514465332031
134.38194274902344,71.07887268066406
78.6533432006836,73.49430847167969
77.55262756347656,75.24127960205078
78.6533432006836,124.3494644165039
77.55262756347656,122.23262786865234
150.4290771484375,120.70116424560547
77.55262756347656,87.23088073730469
150.4290771484375,89.6329574584961
108.61871337890625,91.27200317382812
150.4290771484375,81.95677185058594
108.61871337890625,84.75094604492188
184.56057739257812,86.72369384765625
108.61871337890625,133.60110473632812
184.56057739257812,129.52194213867188
181.23858642578125,126.69156646728516
184.56057739257812,110.10415649414062
181.23858642578125,109.58573150634766
147.0985107421875,109.12117767333984
181.23858642578125,151.65310668945312
147.0985107421875,144.91627502441406
76.04222106933594,140.3153839111328
147.0985107421875,150.4143829345703
76.04222106933594,142.861572265625
79.66585540771484,137.72947692871094
76.04222106933594,127.90690612792969
79.66585540771484,123.42098236083984
47.980674743652344,120.33206176757812
79.66585540771484,91.35872650146484
47.980674743652344,95.02237701416016
64.92654418945312,97.49480438232422
47.980674743652344,89.84880065917969
64.92654418945312,93.44468688964844
162.9865264892578,95.88519287109375
64.92654418945312,58.447059631347656
162.9865264892578,61.261619567871094
171.04232788085938,63.21489715576172
162.9865264892578,77.60372924804688
171.04232788085938,80.51785278320312
168.00238037109375,82.38300323486328
171.04232788085938,152.59738159179688
168.00238037109375,148.81661987304688
168.86846923828125,146.11099243164062
168.00238037109375,159.41986083984375
168.86846923828125,154.22512817382812
157.87408447265625,150.5883331298828
168.86846923828125,159.28225708007812
157.87408447265625,154.8741455078125
160.8114013671875,151.75128173828125
157.87408447265625,155.0277099609375
160.8114013671875,150.5692596435547
142.70962524414062,147.41824340820312
160.8114013671875,139.7664794921875
142.70962524414062,135.4752197265625
75.59149932861328,132.4568328857422
142.70962524414062,129.85238647460938
75.59149932861328,124.44583129882812
57.244632720947266,120.718017578125
75.59149932861328,120.68879699707031
57.244632720947266,117.16879272460938
84.65122985839844,114.68769836425781
57.244632720947266,98.74288940429688
84.65122985839844,102.83394622802734
118.47321319580078,105.3597412109375
84.65122985839844,79.16917419433594
118.47321319580078,83.81143188476562
111.28251647949219,87.01313781738281
118.47321319580078,93.91641235351562
111.28251647949219,97.48094177246094
67.47171020507812,99.77598571777344
111.28251647949219,113.69184112548828
67.47171020507812,113.07423400878906
55.108856201171875,112.5073013305664
67.47171020507812,110.869873046875
55.108856201171875,110.72422790527344
50.003997802734375,110.46192169189453
55.108856201171875,82.90520477294922
50.003997802734375,86.4170913696289
56.317230224609375,88.64970397949219
50.003997802734375,65.95562744140625
56.317230224609375,69.4349136352539
95.96104431152344,71.7542495727539
56.317230224609375,57.35856628417969
95.96104431152344,60.569908142089844
96.05599975585938,62.76103591918945
95.96104431152344,62.234596252441406
96.05599975585938,65.276123046875
63.669471740722656,67.33505249023438
96.05599975585938,94.41504669189453
63.669471740722656,93.56282806396484
67.755126953125,92.86424255371094
63.669471740722656,90.7489242553711
67.755126953125,89.03435516357422
79.54434204101562,87.78700256347656
67.755126953125,69.78487396240234
79.54434204101562,71.51823425292969
103.4237060546875,72.67515563964844
79.54434204101562,72.98666381835938
103.4237060546875,74.48725891113281
113.78694152832031,75.41935729980469
103.4237060546875,84.34745788574219
113.78694152832031,85.0691909790039
59.772037506103516,85.37860870361328
113.78694152832031,95.14424133300781
59.772037506103516,93.0401611328125
17.596410751342773,91.51303100585938
59.772037506103516,98.3407211303711
17.596410751342773,94.77840423583984
17.701847076416016,92.28712463378906
17.596410751342773,68.6418685913086
17.701847076416016,69.74690246582031
19.442655563354492,70.07404327392578
17.701847076416016,28.82451629638672
19.442655563354492,30.81978416442871
17.986547470092773,32.001190185546875
19.442655563354492,25.380203247070312
17.986547470092773,27.08161163330078
14.914817810058594,28.088733673095703
17.986547470092773,23.81524658203125
14.914817810058594,25.1234188079834
8.696651458740234,25.86138343811035
14.914817810058594,20.502609252929688
8.696651458740234,21.51432228088379
5.2332000732421875,22.056060791015625
8.696651458740234,16.930768966674805
5.2332000732421875,17.69394302368164
2.7680702209472656,18.06817054748535
5.2332000732421875,11.022140502929688
2.7680702209472656,11.53896713256836
0.8963623046875,11.768238067626953
2.7680702209472656,7.218112945556641
0.8963623046875,7.5399017333984375
0.050506591796875,7.667457580566406
0.8963623046875,5.059165954589844
0.050506591796875,5.14990234375
-0.16582107543945312,5.134891510009766
0.050506591796875,3.319683074951172
-0.16582107543945312,3.248870849609375
-0.2446136474609375,3.1160430908203125
-0.16582107543945312,2.06060791015625
-0.2446136474609375,1.8768043518066406
-0.119476318359375,1.6634445190429688
-0.2446136474609375,0.8599319458007812
-0.119476318359375,0.5927886962890625
0.2523231506347656,0.3308525085449219
-0.119476318359375,-0.4908294677734375
0.2523231506347656,-0.8167304992675781
0.6079444885253906,-1.0930519104003906
0.2523231506347656,-0.99468994140625
0.6079444885253906,-1.3013496398925781
0.4880790710449219,-1.5356559753417969
0.6079444885253906,-0.54180908203125
0.4880790710449219,-0.747314453125
0.2780799865722656,-0.8830680847167969
0.4880790710449219,0.3425559997558594
0.2780799865722656,0.2823944091796875
0.6088981628417969,0.2791175842285156
0.2780799865722656,1.3742599487304688
0.6088981628417969,1.4766883850097656
1.6745223999023438,1.6198463439941406
0.6088981628417969,1.6411628723144531
1.6745223999023438,1.8196868896484375
2.558673858642578,2.0397987365722656
1.6745223999023438,1.7008438110351562
2.558673858642578,1.9389724731445312
3.1046295166015625,2.2254104614257812
2.558673858642578,2.5209197998046875
3.1046295166015625,2.8884849548339844
2.1672592163085938,3.291645050048828
3.1046295166015625,3.5618629455566406
2.1672592163085938,4.074073791503906
1.1134796142578125,4.602684020996094
2.1672592163085938,4.365711212158203
1.1134796142578125,4.980216979980469
0.44248199462890625,5.594799041748047
1.1134796142578125,4.248889923095703
0.44248199462890625,4.887767791748047
-0.18725967407226562,5.534854888916016
0.44248199462890625,3.2120399475097656
-0.18725967407226562,3.7697525024414062
-0.3679161071777344,4.364341735839844
-0.18725967407226562,1.8988113403320312
-0.3679161071777344,2.2918434143066406
-0.3811759948730469,2.748668670654297
-0.3679161071777344,1.1409568786621094
-0.3811759948730469,1.4385871887207031
-0.42443084716796875,1.8154144287109375
-0.3811759948730469,0.8089523315429688
-0.42443084716796875,1.0720252990722656
-0.40390777587890625,1.4221687316894531
-0.42443084716796875,0.5692405700683594
-0.40390777587890625,0.8000869750976562
-0.3905906677246094,1.1226119995117188
-0.40390777587890625,0.3301582336425781
-0.3905906677246094,0.5259475708007812
-0.38916778564453125,0.8175621032714844
-0.3905906677246094,0.0241241455078125
-0.38916778564453125,0.17579269409179688
-0.39852142333984375,0.4287071228027344
-0.38916778564453125,-0.18261337280273438
-0.39852142333984375,-0.0634307861328125
-0.4059638977050781,0.16024017333984375
-0.39852142333984375,-0.3119468688964844
-0.4059638977050781,-0.2148895263671875
-0.4191093444824219,-0.011585235595703125
-0.4059638977050781,-0.35406494140625
-0.4191093444824219,-0.2668037414550781
-0.3953857421875,-0.07310104370117188
-0.4191093444824219,-0.49076080322265625
-0.3953857421875,-0.4221687316894531
-0.3827095031738281,-0.24457550048828125
-0.3953857421875,-0.5564727783203125
-0.3827095031738281,-0.4970512390136719
-0.3843727111816406,-0.32743072509765625
-0.3827095031738281,-0.561492919921875
-0.3843727111816406,-0.5035591125488281
-0.38419342041015625,-0.33545684814453125
-0.3843727111816406,-0.5462608337402344
-0.38419342041015625,-0.48690032958984375
-0.4303627014160156,-0.31777191162109375
-0.38419342041015625,-0.5344581604003906
-0.4303627014160156,-0.4734230041503906
-0.4571647644042969,-0.30283355712890625
-0.4303627014160156,-0.5198745727539062
-0.4571647644042969,-0.4570159912109375
-0.40311431884765625,-0.2849273681640625
-0.4571647644042969,-0.5134963989257812
-0.40311431884765625,-0.44903564453125
-0.3414421081542969,-0.2753639221191406
-0.40311431884765625,-0.4908485412597656
-0.3414421081542969,-0.4219856262207031
-0.3101348876953125,-0.24416732788085938
-0.3414421081542969,-0.464874267578125
-0.3101348876953125,-0.393341064453125
-0.283538818359375,-0.21348953247070312
-0.3101348876953125,-0.4286537170410156
-0.283538818359375,-0.3534584045410156
-0.2807769775390625,-0.17081069946289062
-0.283538818359375,-0.4202842712402344
-0.2807769775390625,-0.34291839599609375
-0.2806205749511719,-0.15810775756835938
-0.2807769775390625,-0.4071464538574219
-0.2806205749511719,-0.3277397155761719
-0.2805328369140625,-0.14108657836914062
-0.2806205749511719,-0.3994560241699219
-0.2805328369140625,-0.3193702697753906
-0.2804679870605469,-0.13225555419921875
-0.2805328369140625,-0.39786529541015625
-0.2804679870605469,-0.3176307678222656
-0.28009796142578125,-0.13040542602539062
-0.2804679870605469,-0.3989982604980469
-0.28009796142578125,-0.31885528564453125
-0.28234100341796875,-0.13169479370117188
-0.28009796142578125,-0.38793182373046875
-0.28234100341796875,-0.3057823181152344
-0.28037261962890625,-0.116729736328125
-0.28234100341796875,-0.3864326477050781
-0.28037261962890625,-0.3048553466796875
-0.2797431945800781,-0.11648941040039062
-0.28037261962890625,-0.3850364685058594
-0.2797431945800781,-0.3052482604980469
-0.2795143127441406,-0.11896514892578125
-0.2797431945800781,-0.3763542175292969
-0.2795143127441406,-0.2961997985839844
-0.2846221923828125,-0.10984039306640625
-0.2795143127441406,-0.3697319030761719
-0.2846221923828125,-0.289581298828125
-0.2849273681640625,-0.10345458984375
-0.2846221923828125,-0.3793144226074219
-0.2849273681640625,-0.3011817932128906
-0.2814216613769531,-0.11699295043945312
-0.2849273681640625,-0.3982696533203125
-0.2814216613769531,-0.3234672546386719
-0.2796211242675781,-0.142364501953125
-0.2814216613769531,-0.3927001953125
-0.2796211242675781,-0.3184852600097656
-0.2792816162109375,-0.13824844360351562
-0.2796211242675781,-0.3958473205566406
-0.2792816162109375,-0.3216438293457031
-0.285247802734375,-0.14132308959960938
-0.2792816162109375,-0.412445068359375
-0.285247802734375,-0.3410758972167969
-0.2794189453125,-0.16335296630859375
-0.285247802734375,-0.4227943420410156
-0.2794189453125,-0.3537330627441406
-0.2796783447265625,-0.17821884155273438
-0.2794189453125,-0.43245697021484375
-0.2796783447265625,-0.3657112121582031
-0.28829193115234375,-0.19245529174804688
-0.2796783447265625,-0.4405670166015625
-0.28829193115234375,-0.376068115234375
-0.2834892272949219,-0.20508193969726562
-0.28829193115234375,-0.44142913818359375
-0.2834892272949219,-0.37836456298828125
-0.2818450927734375,-0.2089996337890625
-0.2834892272949219,-0.44481658935546875
-0.2818450927734375,-0.3827018737792969
-0.2798957824707031,-0.21431350708007812
-0.2818450927734375,-0.4325675964355469
-0.2798957824707031,-0.3687744140625
-0.289306640625,-0.19897079467773438
-0.2798957824707031,-0.4240150451660156
-0.289306640625,-0.35819244384765625
-0.2833671569824219,-0.18639755249023438
-0.289306640625,-0.4115715026855469
-0.2833671569824219,-0.3430137634277344
-0.2787666320800781,-0.16856765747070312
-0.2833671569824219,-0.4075889587402344
-0.2787666320800781,-0.3372764587402344
-0.2807426452636719,-0.16097259521484375
-0.2787666320800781,-0.4042205810546875
-0.2807426452636719,-0.3326148986816406
-0.2821083068847656,-0.15496826171875
-0.2807426452636719,-0.4025840759277344
-0.2821083068847656,-0.3301811218261719
-0.2821922302246094,-0.1516876220703125
-0.2821083068847656,-0.40069580078125
-0.2821922302246094,-0.32733154296875
-0.2804145812988281,-0.1478271484375
-0.2821922302246094,-0.3873481750488281
-0.2804145812988281,-0.3117828369140625
-0.2786827087402344,-0.13027572631835938
-0.2804145812988281,-0.3754844665527344
-0.2786827087402344,-0.2970695495605469
-0.280364990234375,-0.11275482177734375
-0.2786827087402344,-0.3839111328125
-0.280364990234375,-0.3063392639160156
-0.2794189453125,-0.12265396118164062
-0.280364990234375,-0.4049415588378906
-0.2794189453125,-0.33022308349609375
-0.28154754638671875,-0.14898681640625
-0.2794189453125,-0.4059410095214844
-0.28154754638671875,-0.331573486328125
-0.2843170166015625,-0.15068817138671875
-0.28154754638671875,-0.4129447937011719
-0.2843170166015625,-0.33990478515625
-0.2800445556640625,-0.16027069091796875
-0.2843170166015625,-0.419189453125
-0.2800445556640625,-0.34746551513671875
-0.2809867858886719,-0.1690826416015625
-0.2800445556640625,-0.4349327087402344
-0.2809867858886719,-0.3663597106933594
-0.2795829772949219,-0.19095611572265625
-0.2809867858886719,-0.44080352783203125
-0.2795829772949219,-0.373931884765625
-0.27893829345703125,-0.20025253295898438
-0.2795829772949219,-0.4480247497558594
-0.27893829345703125,-0.3823509216308594
-0.27896881103515625,-0.20978546142578125
-0.27893829345703125,-0.4425239562988281
-0.27896881103515625,-0.3766517639160156
-0.27938079833984375,-0.20405960083007812
-0.27896881103515625,-0.44521331787109375
-0.27938079833984375,-0.3801155090332031
-0.2816619873046875,-0.20832061767578125
-0.27938079833984375,-0.4413185119628906
-0.2816619873046875,-0.3760223388671875
-0.28211212158203125,-0.20413970947265625
-0.2816619873046875,-0.41320037841796875
-0.28211212158203125,-0.34352874755859375
-0.2827339172363281,-0.16773223876953125
-0.28211212158203125,-0.4184608459472656
-0.2827339172363281,-0.3484344482421875
-0.28058624267578125,-0.17203903198242188
-0.2827339172363281,-0.43190765380859375
-0.28058624267578125,-0.36278533935546875
-0.28157806396484375,-0.1869049072265625
-0.28058624267578125,-0.4383430480957031
-0.28157806396484375,-0.37009429931640625
-0.2785148620605469,-0.19498062133789062
-0.28157806396484375,-0.4477195739746094
-0.2785148620605469,-0.3806419372558594
-0.279205322265625,-0.20650482177734375
-0.2785148620605469,-0.4542427062988281
-0.279205322265625,-0.3874244689941406
-0.2792091369628906,-0.21335983276367188
-0.279205322265625,-0.4525108337402344
-0.2792091369628906,-0.3845787048339844
-0.2811470031738281,-0.20931243896484375
-0.2792091369628906,-0.4730720520019531
-0.2811470031738281,-0.40676116943359375
-0.2830696105957031,-0.23255538940429688
-0.2811470031738281,-0.48846435546875
-0.2830696105957031,-0.42354583740234375
-0.2821083068847656,-0.25032806396484375
-0.2830696105957031,-0.4945869445800781
-0.2821083068847656,-0.4304084777832031
-0.27947235107421875,-0.2577972412109375
-0.2821083068847656,-0.4961204528808594
-0.27947235107421875,-0.43233489990234375
-0.2795143127441406,-0.2601127624511719
-0.27947235107421875,-0.4877433776855469
-0.2795143127441406,-0.4232177734375
-0.28211212158203125,-0.2504692077636719
-0.2795143127441406,-0.4486541748046875
-0.28211212158203125,-0.3793754577636719
-0.27933502197265625,-0.20270156860351562
-0.28211212158203125,-0.4514350891113281
-0.27933502197265625,-0.38248443603515625
-0.27931976318359375,-0.20607376098632812
-0.27933502197265625,-0.46070098876953125
-0.27931976318359375,-0.3929290771484375
-0.2790069580078125,-0.21751022338867188
-0.27931976318359375,-0.45986175537109375
-0.2790069580078125,-0.39173126220703125
-0.29662322998046875,-0.2159423828125
-0.2790069580078125,-0.45867919921875
-0.29662322998046875,-0.38965606689453125
-0.3430824279785156,-0.21289443969726562
-0.29662322998046875,-0.44841766357421875
-0.3430824279785156,-0.3777656555175781
-0.3367195129394531,-0.19952392578125
-0.3430824279785156,-0.4525108337402344
-0.3367195129394531,-0.3815269470214844
-0.3387260437011719,-0.20275115966796875
-0.3367195129394531,-0.45220947265625
-0.3387260437011719,-0.37908172607421875
-0.2898979187011719,-0.1978607177734375
-0.3387260437011719,-0.4385032653808594
-0.2898979187011719,-0.36238861083984375
-0.2786750793457031,-0.17829513549804688
-0.2898979187011719,-0.4317893981933594
-0.2786750793457031,-0.3533821105957031
-0.27878570556640625,-0.1669158935546875
-0.2786750793457031,-0.42499542236328125
-0.27878570556640625,-0.34532928466796875
-0.2787742614746094,-0.15769195556640625
-0.27878570556640625,-0.42127227783203125
-0.2787742614746094,-0.3400764465332031
-0.27923583984375,-0.15085983276367188
-0.2787742614746094,-0.42612457275390625
-0.27923583984375,-0.34452056884765625
-0.2838401794433594,-0.15464019775390625
-0.27923583984375,-0.43573760986328125
-0.2838401794433594,-0.3549957275390625
-0.2800407409667969,-0.16571807861328125
-0.2838401794433594,-0.4354667663574219
-0.2800407409667969,-0.3544921875
-0.2808876037597656,-0.1649932861328125
-0.2800407409667969,-0.44488525390625
-0.2808876037597656,-0.36478424072265625
-0.27880096435546875,-0.17589187622070312
-0.2808876037597656,-0.4563941955566406
-0.27880096435546875,-0.37728118896484375
-0.2788352966308594,-0.18909454345703125
-0.27880096435546875,-0.4765815734863281
-0.2788352966308594,-0.40035247802734375
-0.2819786071777344,-0.2146759033203125
-0.2788352966308594,-0.482574462890625
-0.2819786071777344,-0.4082145690917969
-0.2864646911621094,-0.22442245483398438
-0.2819786071777344,-0.48502349853515625
-0.2864646911621094,-0.4123115539550781
-0.2864570617675781,-0.23028945922851562
-0.2864646911621094,-0.4846076965332031
-0.2864570617675781,-0.41335296630859375
-0.29044342041015625,-0.23300933837890625
-0.2864570617675781,-0.4773139953613281
-0.29044342041015625,-0.4073753356933594
-0.28395843505859375,-0.22877883911132812
-0.29044342041015625,-0.4767608642578125
-0.28395843505859375,-0.408660888671875
-0.2824897766113281,-0.23218536376953125
-0.28395843505859375,-0.4807548522949219
-0.2824897766113281,-0.41423797607421875
-0.2840118408203125,-0.23945236206054688
-0.2824897766113281,-0.4809379577636719
-0.2840118408203125,-0.4153480529785156
-0.3019294738769531,-0.24161911010742188
-0.2840118408203125,-0.47750091552734375
-0.3019294738769531,-0.4120597839355469
-0.3397636413574219,-0.23863601684570312
-0.3019294738769531,-0.4767112731933594
-0.3397636413574219,-0.41146087646484375
-0.33719635009765625,-0.23828506469726562
-0.3397636413574219,-0.47829437255859375
-0.33719635009765625,-0.4131813049316406
-0.3374824523925781,-0.24010086059570312
-0.33719635009765625,-0.47377777099609375
-0.3374824523925781,-0.40706634521484375
-0.2860450744628906,-0.23231887817382812
-0.3374824523925781,-0.4800300598144531
-0.2860450744628906,-0.41436767578125
-0.2821540832519531,-0.24059677124023438
-0.2860450744628906,-0.4788322448730469
-0.2821540832519531,-0.4131813049316406
-0.2821044921875,-0.239471435546875
-0.2821540832519531,-0.47194671630859375
-0.2821044921875,-0.40655517578125
-0.2791786193847656,-0.2334136962890625
-0.2821044921875,-0.4300994873046875
-0.2791786193847656,-0.3598213195800781
-0.2794151306152344,-0.18270492553710938
-0.2791786193847656,-0.4198722839355469
-0.2794151306152344,-0.3480377197265625
-0.2833099365234375,-0.16953277587890625
-0.2794151306152344,-0.39965057373046875
-0.2833099365234375,-0.3245735168457031
-0.2812843322753906,-0.14315032958984375
-0.2833099365234375,-0.3578948974609375
-0.2812843322753906,-0.276123046875
-0.285552978515625,-0.08865737915039062
-0.2812843322753906,-0.3703727722167969
-0.285552978515625,-0.2879600524902344
-0.281951904296875,-0.09928512573242188
-0.285552978515625,-0.37766265869140625
-0.281951904296875,-0.2951622009277344
-0.2803993225097656,-0.10610580444335938
-0.281951904296875,-0.3870506286621094
-0.2803993225097656,-0.3045845031738281
-0.28241729736328125,-0.11521530151367188
-0.2803993225097656,-0.38031768798828125
-0.28241729736328125,-0.29582977294921875
-0.2795829772949219,-0.10441207885742188
-0.28241729736328125,-0.3870048522949219
-0.2795829772949219,-0.3023262023925781
-0.2794952392578125,-0.11043548583984375
-0.2795829772949219,-0.40422821044921875
-0.2794952392578125,-0.3203315734863281
-0.279144287109375,-0.12867355346679688
-0.2794952392578125,-0.4026832580566406
-0.279144287109375,-0.31781005859375
-0.2791023254394531,-0.12508392333984375
-0.279144287109375,-0.3990631103515625
-0.2791023254394531,-0.3133049011230469
-0.27916717529296875,-0.11970901489257812
-0.2791023254394531,-0.3889923095703125
-0.27916717529296875,-0.30117034912109375
-0.2822074890136719,-0.10560226440429688
-0.27916717529296875,-0.40677642822265625
-0.2822074890136719,-0.3203697204589844
-0.2793235778808594,-0.125732421875
-0.2822074890136719,-0.4159431457519531
-0.2793235778808594,-0.3301048278808594
-0.278961181640625,-0.135772705078125
-0.2793235778808594,-0.437347412109375
-0.278961181640625,-0.35422515869140625
-0.2846527099609375,-0.16216659545898438
-0.278961181640625,-0.45398712158203125
-0.2846527099609375,-0.37406158447265625
-0.279449462890625,-0.18502044677734375
-0.2846527099609375,-0.4610252380371094
-0.279449462890625,-0.3817405700683594
-0.28238677978515625,-0.19317245483398438
-0.279449462890625,-0.4540901184082031
-0.28238677978515625,-0.3731269836425781
-0.2794380187988281,-0.18291091918945312
-0.28238677978515625,-0.449371337890625
-0.2794380187988281,-0.3681678771972656
-0.2874908447265625,-0.1778411865234375
-0.2794380187988281,-0.4522972106933594
-0.2874908447265625,-0.370635986328125
-0.2814369201660156,-0.17968368530273438
-0.2874908447265625,-0.4446907043457031
-0.2814369201660156,-0.3612403869628906
-0.2802543640136719,-0.16854476928710938
-0.2814369201660156,-0.45368194580078125
-0.2802543640136719,-0.3702583312988281
-0.2826499938964844,-0.17723464965820312
-0.2802543640136719,-0.44781494140625
-0.2826499938964844,-0.36318206787109375
-0.2801399230957031,-0.1689910888671875
-0.2826499938964844,-0.45030975341796875
-0.2801399230957031,-0.3652381896972656
-0.2801933288574219,-0.17046356201171875
-0.2801399230957031,-0.4785270690917969
-0.2801933288574219,-0.3974189758300781
-0.283050537109375,-0.20607376098632812
-0.2801933288574219,-0.4824180603027344
-0.283050537109375,-0.4023704528808594
-0.3269081115722656,-0.21209335327148438
-0.283050537109375,-0.4838523864746094
-0.3269081115722656,-0.4046630859375
-0.3545265197753906,-0.21530532836914062
-0.3269081115722656,-0.4784584045410156
-0.3545265197753906,-0.3987998962402344
-0.4762611389160156,-0.20913314819335938
-0.3545265197753906,-0.494598388671875
-0.4762611389160156,-0.41744232177734375
-0.4841957092285156,-0.22997665405273438
-0.4762611389160156,-0.5025444030761719
-0.4841957092285156,-0.42719268798828125
-0.4105796813964844,-0.2414703369140625
-0.4841957092285156,-0.5256690979003906
-0.4105796813964844,-0.4523963928222656
-0.3822441101074219,-0.2681617736816406
-0.4105796813964844,-0.4825782775878906
-0.3822441101074219,-0.40462493896484375
-0.36020660400390625,-0.21668624877929688
-0.3822441101074219,-0.3743019104003906
-0.36020660400390625,-0.2847328186035156
0.3311309814453125,-0.08768844604492188
-0.36020660400390625,-0.23346710205078125
0.3311309814453125,-0.1268768310546875
1.1777114868164062,0.08420181274414062
0.3311309814453125,-0.04215240478515625
1.1777114868164062,0.08990097045898438
2.9765625,0.3227272033691406
1.1777114868164062,0.7058143615722656
2.9765625,0.9277458190917969
4.541019439697266,1.2346076965332031
2.9765625,1.7687568664550781
4.541019439697266,2.1486663818359375
5.66943359375,2.595539093017578
4.541019439697266,3.6470985412597656
5.66943359375,4.309490203857422
7.138923645019531,5.007591247558594
5.66943359375,5.368785858154297
7.138923645019531,6.358760833740234
8.413227081298828,7.3235626220703125
7.138923645019531,6.910198211669922
8.413227081298828,8.169208526611328
10.08657455444336,9.348808288574219
8.413227081298828,8.862743377685547
10.08657455444336,10.451690673828125
14.326763153076172,11.895885467529297
10.08657455444336,10.663833618164062
14.326763153076172,12.573387145996094
16.823699951171875,14.275081634521484
14.326763153076172,12.987380981445312
16.823699951171875,15.249210357666016
20.12796401977539,17.230308532714844
16.823699951171875,18.1267032623291
20.12796401977539,20.875865936279297
23.327392578125,23.23374366760254
20.12796401977539,21.50950813293457
23.327392578125,24.704004287719727
26.9252872467041,27.41563606262207
23.327392578125,24.816362380981445
26.9252872467041,28.242834091186523
30.990209579467773,31.101421356201172
26.9252872467041,27.910524368286133
30.990209579467773,31.470937728881836
34.97366714477539,34.37175369262695
30.990209579467773,31.282024383544922
34.97366714477539,34.94750213623047
38.87425994873047,37.85419464111328
34.97366714477539,34.976890563964844
38.87425994873047,38.73252868652344
42.80509567260742,41.6304817199707
38.87425994873047,38.74049377441406
42.80509567260742,42.56163787841797
50.56125259399414,45.43291473388672
42.80509567260742,42.38295364379883
50.56125259399414,46.241371154785156
54.5623779296875,49.06411361694336
50.56125259399414,46.21454620361328
54.5623779296875,50.11623001098633
58.531639099121094,52.8936882019043
54.5623779296875,53.49840545654297
58.531639099121094,57.30762481689453
62.51613235473633,59.89287567138672
58.531639099121094,57.844154357910156
62.51613235473633,61.62837600708008
66.79608154296875,64.12762451171875
62.51613235473633,61.897621154785156
66.79608154296875,65.67214965820312
70.94053649902344,68.11767578125
66.79608154296875,66.45985412597656
70.94053649902344,70.22991943359375
75.07601928710938,72.62528991699219
70.94053649902344,70.82949829101562
75.07601928710938,74.5679931640625
79.39450073242188,76.91976165771484
75.07601928710938,75.05017852783203
79.39450073242188,78.7469253540039
83.63743591308594,81.06358337402344
79.39450073242188,78.8274154663086
83.63743591308594,82.46326446533203
87.78591918945312,84.73339080810547
83.63743591308594,82.91202545166016
87.78591918945312,86.53681945800781
91.65203857421875,88.7923812866211
87.78591918945312,87.07215881347656
91.65203857421875,90.6314468383789
96.21170043945312,92.83724212646484
91.65203857421875,91.06111145019531
96.21170043945312,94.5064468383789
103.92800903320312,96.63133239746094
96.21170043945312,94.68534851074219
103.92800903320312,97.98486328125
107.38508605957031,100.00872039794922
103.92800903320312,99.30438232421875
107.38508605957031,102.45439910888672
110.87709045410156,104.37298583984375
107.38508605957031,106.73456573486328
110.87709045410156,109.35116577148438
114.25334930419922,110.91028594970703
110.87709045410156,110.72895050048828
114.25334930419922,113.18163299560547
120.4129867553711,114.627685546875
114.25334930419922,113.9360580444336
120.4129867553711,116.22247314453125
123.35276794433594,117.55471801757812
120.4129867553711,116.91622924804688
123.35276794433594,119.16920471191406
126.31349182128906,120.47512817382812
123.35276794433594,120.8438720703125
126.31349182128906,122.98448181152344
131.8770294189453,124.212158203125
126.31349182128906,124.43158721923828
131.8770294189453,126.8029556274414
134.66778564453125,128.17572021484375
131.8770294189453,128.12918090820312
134.66778564453125,130.6180877685547
137.0380859375,132.0619659423828
134.66778564453125,133.1424102783203
137.0380859375,135.41354370117188
139.44247436523438,136.7081298828125
137.0380859375,136.58969116210938
139.44247436523438,138.84707641601562
141.77444458007812,140.1273193359375
139.44247436523438,139.58758544921875
141.77444458007812,141.83358764648438
143.65988159179688,143.10113525390625
141.77444458007812,143.48599243164062
143.65988159179688,145.52528381347656
145.92579650878906,146.65164184570312
143.65988159179688,146.22918701171875
145.92579650878906,148.06497192382812
148.174072265625,149.0545654296875
145.92579650878906,146.21270751953125
148.174072265625,147.99781799316406
149.739013671875,148.95474243164062
148.174072265625,147.46551513671875
149.739013671875,149.271240234375
151.4940948486328,150.23870849609375
149.739013671875,149.19081115722656
151.4940948486328,150.9256591796875
153.34817504882812,151.84353637695312
151.4940948486328,151.5130615234375
153.34817504882812,153.31993103027344
155.32095336914062,154.27969360351562
153.34817504882812,152.83238220214844
155.32095336914062,154.5426025390625
156.81448364257812,155.43670654296875
