Actual,Predicted
-0.2763938903808594,-0.8447528676162577
-0.2807426452636719,-0.7716814803679313
-0.2763938903808594,-0.1227950475561812
-0.27628326416015625,-0.8396038718476859
-0.2763938903808594,-0.7777126024519987
-0.27628326416015625,-0.13928948048733503
-0.2790412902832031,-0.8473686810334087
-0.27628326416015625,-0.7770666120603664
-0.2790412902832031,-0.1406450349041961
-0.2765960693359375,-0.8432488974717103
-0.2790412902832031,-0.7707638586999508
-0.2765960693359375,-0.13708975039372007
-0.2765350341796875,-0.8338579691822687
-0.2765960693359375,-0.7945803554388959
-0.2765350341796875,-0.16530100953818305
-0.2785224914550781,-0.8434806995962774
-0.2765350341796875,-0.8139903584727506
-0.2785224914550781,-0.1990507614833561
-0.2754364013671875,-0.8613168298676968
-0.2785224914550781,-0.8312972419502813
-0.2754364013671875,-0.21465098319706044
-0.2806510925292969,-0.8703309867742632
-0.2754364013671875,-0.8434506386303013
-0.2806510925292969,-0.21393754196602544
-0.2752494812011719,-0.865072676036867
-0.2806510925292969,-0.8355527943468886
-0.2752494812011719,-0.1915736530758636
-0.2755279541015625,-0.8562034842704307
-0.2752494812011719,-0.8499767013807897
-0.2755279541015625,-0.19748787563633385
-0.27828216552734375,-0.8740530555835448
-0.2755279541015625,-0.8398491241702075
-0.27828216552734375,-0.15530983058213366
-0.2784423828125,-0.8603630020963635
-0.27828216552734375,-0.8203685796335236
-0.2784423828125,-0.08301892287501289
-0.2783164978027344,-0.7984846770322207
-0.2784423828125,-0.8015215334820738
-0.2783164978027344,-0.01399951118938958
-0.2753791809082031,-0.7405747072804232
-0.2783164978027344,-0.7859269942236082
-0.2753791809082031,-0.007818962248833827
-0.275238037109375,-0.7520831723956718
-0.2753791809082031,-0.7908390833108143
-0.275238037109375,-0.0665777438673203
-0.2783927917480469,-0.8249866020228964
-0.275238037109375,-0.7811520865909785
-0.2783927917480469,-0.11907171412565276
-0.2787055969238281,-0.8729673321799964
-0.2783927917480469,-0.784209004507332
-0.2787055969238281,-0.2042380140862008
-0.27845001220703125,-0.8961806416785691
-0.2787055969238281,-0.8775929102930888
-0.27845001220703125,-0.3577681773834058
-0.275604248046875,-0.9542094714192615
-0.27845001220703125,-0.964212194889221
-0.275604248046875,-0.4432999317622688
-0.2757225036621094,-1.001889513467411
-0.275604248046875,-1.0019801560285586
-0.2757225036621094,-0.4119008210562143
-0.2759056091308594,-0.991671880684649
-0.2757225036621094,-0.9876244634790226
-0.2759056091308594,-0.3084559766888191
-0.2757110595703125,-0.9049357126114401
-0.2759056091308594,-0.9364156602851637
-0.2757110595703125,-0.1916532897855845
-0.2841682434082031,-0.8339984236607947
-0.2757110595703125,-0.8624926506309549
-0.2841682434082031,-0.10789497248283908
-0.27617645263671875,-0.8184253527010767
-0.2841682434082031,-0.7944652592706589
-0.27617645263671875,-0.06438115967627311
-0.2759056091308594,-0.829372016005216
-0.27617645263671875,-0.7541147778606785
-0.2759056091308594,-0.06877974149286104
-0.27689361572265625,-0.8406457352051078
-0.2759056091308594,-0.7530254511556933
-0.27689361572265625,-0.1059979536373703
-0.2771644592285156,-0.8503722824931188
-0.27689361572265625,-0.7608832767419713
-0.2771644592285156,-0.11596853839823495
-0.2784843444824219,-0.8362152286225779
-0.2771644592285156,-0.7936299344577904
-0.2784843444824219,-0.14149650821984494
-0.2754631042480469,-0.828963299695296
-0.2784843444824219,-0.8451667047474345
-0.2754631042480469,-0.16710295915245865
-0.2793121337890625,-0.8439421145857509
-0.2754631042480469,-0.8719216361645223
-0.2793121337890625,-0.14686116430054597
-0.27691650390625,-0.8203977931586905
-0.2793121337890625,-0.8542781353712812
-0.27691650390625,-0.13235790396854696
-0.2770843505859375,-0.822134258774696
-0.27691650390625,-0.8747173108700679
-0.2770843505859375,-0.22178196546185802
-0.2788848876953125,-0.91060959412453
-0.2770843505859375,-0.9162580587489302
-0.2788848876953125,-0.2533958599548356
-0.2786293029785156,-0.9377067426720203
-0.2788848876953125,-0.9365782481669456
-0.2786293029785156,-0.14695615508502868
-0.27666473388671875,-0.7844067322204182
-0.2786293029785156,-0.904567765767915
-0.27666473388671875,-0.03595744479567031
-0.27642059326171875,-0.6526562933313542
-0.27666473388671875,-0.8853391347568547
-0.27642059326171875,0.04077595501913578
-0.2772712707519531,-0.5768141655752572
-0.27642059326171875,-0.8225224854016773
-0.2772712707519531,0.18126467910914812
-0.2805023193359375,-0.4358425666118748
-0.2772712707519531,-0.7073538711929999
-0.2805023193359375,0.2417029757924567
-0.2761039733886719,-0.5132927003535315
-0.2805023193359375,-0.6165765860682129
-0.2761039733886719,0.19009138248254231
-0.28160858154296875,-0.6878763448008272
-0.2761039733886719,-0.5590019574525371
-0.28160858154296875,0.18585323940091314
-0.3212890625,-0.7027793873340684
-0.28160858154296875,-0.5562641616673218
-0.3212890625,0.17436097545588325
-0.3746337890625,-0.6859270741451553
-0.3212890625,-0.5866049304802203
-0.3746337890625,0.1260183503698329
-0.4715690612792969,-0.6750671173706095
-0.3746337890625,-0.6076269692768079
-0.4715690612792969,0.08419133702088999
-0.4371795654296875,-0.6562323654008182
-0.4715690612792969,-0.6661040016817665
-0.4371795654296875,0.004985795624428135
-0.3804168701171875,-0.6632487562853555
-0.4371795654296875,-0.6962843472559967
-0.3804168701171875,-0.03411540277607372
-0.37436676025390625,-0.6480902551128551
-0.3804168701171875,-0.6178711004037325
-0.37436676025390625,0.047333423980553846
-0.2767143249511719,-0.5785322473235297
-0.37436676025390625,-0.4667700073562031
-0.2767143249511719,0.22182092586935198
0.9438705444335938,-0.4441155001809065
-0.2767143249511719,-0.3372553241627827
0.9438705444335938,0.42833724581819155
2.8337783813476562,-0.28146426859235874
0.9438705444335938,-0.006127471093819281
2.8337783813476562,0.90223046367786
4.675731658935547,0.06724353042283582
2.8337783813476562,1.3837328187435816
4.675731658935547,2.5770558008535076
9.218482971191406,1.245114245596838
4.675731658935547,2.9636245697114205
9.218482971191406,4.588635963082524
10.801868438720703,3.4275537442141726
9.218482971191406,4.874092149918027
10.801868438720703,7.02670358946596
12.313053131103516,6.02932094856596
10.801868438720703,9.21627969505493
12.313053131103516,12.20553520602138
13.319622039794922,11.403870797006448
12.313053131103516,12.007944063606082
13.319622039794922,16.002902634012074
15.991413116455078,16.051091945064954
13.319622039794922,14.864978019228012
15.991413116455078,19.764075813947677
18.3864688873291,20.058250611867923
15.991413116455078,17.321484492801698
18.3864688873291,22.969258080722724
21.60675621032715,23.42724468864133
18.3864688873291,20.633833439967884
21.60675621032715,26.76170109194356
28.3832950592041,27.17360401292132
21.60675621032715,23.832344288548416
28.3832950592041,30.18451793537069
32.29119873046875,30.50065628260139
28.3832950592041,27.377049673006333
32.29119873046875,33.55940700659279
36.22958755493164,33.70794641975684
32.29119873046875,33.56474883978176
36.22958755493164,39.2377310915933
40.175445556640625,39.04354761919249
36.22958755493164,37.77107648625974
40.175445556640625,42.916882265499346
44.02507400512695,42.65361001013036
40.175445556640625,41.71901854328955
44.02507400512695,46.455746971594486
47.929561614990234,46.05705978235645
44.02507400512695,45.60049792086783
47.929561614990234,50.215997137656906
51.774723052978516,49.57405104508412
47.929561614990234,49.413741938368695
51.774723052978516,53.990409505191366
55.78634262084961,53.274889061857984
51.774723052978516,53.241894807001614
55.78634262084961,57.74209798341964
59.8398323059082,57.16489364267068
55.78634262084961,57.01922055492581
59.8398323059082,61.53102173220672
63.860660552978516,61.19221600493931
59.8398323059082,60.602910668713946
63.860660552978516,64.85698564182421
64.0154800415039,64.86536994539088
63.860660552978516,64.48142557303566
64.0154800415039,68.59930388848464
72.26448059082031,68.94246637055937
64.0154800415039,68.52509724315843
72.26448059082031,72.74718409345087
76.11724090576172,73.28793734584069
72.26448059082031,70.33115501480566
76.11724090576172,75.22552418866506
79.64013671875,75.90267874560513
76.11724090576172,76.24841626265271
79.64013671875,80.25596866678981
83.6885986328125,81.13758726079098
79.64013671875,79.39604663067352
83.6885986328125,83.41634847016215
87.96002197265625,84.47403401735383
83.6885986328125,82.24803710329246
87.96002197265625,86.34787459833275
92.15109252929688,87.52067556261672
87.96002197265625,86.58173268516377
92.15109252929688,90.72924371688072
95.80026245117188,92.12583214397071
92.15109252929688,90.79162394212847
95.80026245117188,94.70280907480405
99.49530029296875,96.32333200183969
95.80026245117188,94.94415950395361
99.49530029296875,98.71153532827984
102.89514923095703,100.49436799509448
99.49530029296875,98.6076648475258
102.89514923095703,102.14044425727349
105.91415405273438,103.95379099217857
102.89514923095703,101.94433160077693
105.91415405273438,105.26451344471965
109.22798156738281,106.96959865581982
105.91415405273438,105.028767513923
109.22798156738281,108.43029197693795
112.93009185791016,110.0297698246353
109.22798156738281,108.30776383505895
112.93009185791016,111.81696213589147
116.93560028076172,113.43582631502628
112.93009185791016,111.40785358739095
116.93560028076172,114.9832438066046
120.28516387939453,116.56309225544587
116.93560028076172,114.3982929269003
120.28516387939453,117.94536143980523
123.19989776611328,119.40965359503335
120.28516387939453,117.08901123967885
123.19989776611328,120.54658226203338
126.24378967285156,121.86082912953346
123.19989776611328,121.16379510855361
126.24378967285156,124.96278055834017
129.48646545410156,126.58735662712074
126.24378967285156,124.52030589469413
129.48646545410156,128.2822216808404
132.08360290527344,130.0715588413848
129.48646545410156,127.06315251457075
132.08360290527344,130.63975624107277
134.95361328125,132.55103626000778
132.08360290527344,129.04545297404232
134.95361328125,132.48081807401468
137.33114624023438,134.39258001715368
134.95361328125,131.74613558735484
137.33114624023438,135.1077583512019
139.3697509765625,137.08084740014368
137.33114624023438,134.0710613841619
139.3697509765625,137.2710823991914
141.02484130859375,139.21427517800794
139.3697509765625,135.17036818843638
141.02484130859375,138.3609221313879
142.86666870117188,140.20525002210894
141.02484130859375,137.55812598354748
142.86666870117188,140.75906565209817
144.69985961914062,142.6462832999833
142.86666870117188,139.5454103886486
144.69985961914062,142.62275430983544
146.0119171142578,144.4917346989801
144.69985961914062,141.62513105536132
146.0119171142578,144.52977865029067
147.81182861328125,146.31330874922597
146.0119171142578,144.17618704108023
147.81182861328125,146.87174339128643
149.83889770507812,148.54455895969818
147.81182861328125,146.89866148558892
149.83889770507812,149.35377945443076
151.31369018554688,150.89187372202483
149.83889770507812,148.89578556823102
151.31369018554688,151.11799034189437
153.8882598876953,152.4202358238256
151.31369018554688,150.5495684505891
153.8882598876953,152.53188338689836
155.9576416015625,153.55748788268102
153.8882598876953,153.20394248146053
155.9576416015625,155.037148459523
157.45166015625,155.88163331508417
155.9576416015625,155.14671777480015
157.45166015625,156.66274071196443
158.75509643554688,157.20029624746047
157.45166015625,157.2983727893361
158.75509643554688,158.6201118397197
160.11038208007812,158.89891715140124
158.75509643554688,157.35971073640977
160.11038208007812,158.66274381254806
161.48834228515625,158.63454183481224
160.11038208007812,159.5092780578816
161.48834228515625,160.918732448705
162.68960571289062,160.8778217703596
161.48834228515625,160.36917834947354
162.68960571289062,161.6653615756391
163.29776000976562,161.582800970527
162.68960571289062,160.17835967541123
163.29776000976562,161.59948528619674
165.01417541503906,161.51811662565305
163.29776000976562,159.10346178481788
165.01417541503906,160.71202515336097
166.75634765625,160.68096697395285
165.01417541503906,161.52851514458587
166.75634765625,162.7626772874276
167.64517211914062,162.87514002105385
166.75634765625,162.92477744174238
167.64517211914062,163.87973299091607
168.2674560546875,163.8489794034801
167.64517211914062,164.6497451573269
168.2674560546875,165.37555146013548
166.8353271484375,165.18782446026887
168.2674560546875,165.8581238885601
166.8353271484375,166.46600066320343
168.94760131835938,166.10235613200035
166.8353271484375,167.0607008334801
168.94760131835938,167.58729177808527
171.86923217773438,167.08653883864486
168.94760131835938,165.7816636814208
171.86923217773438,166.2303195943204
155.2662353515625,165.42971336224463
171.86923217773438,165.35859168045405
155.2662353515625,165.10082593360147
146.05213928222656,163.9657279753007
155.2662353515625,164.05869051766763
146.05213928222656,162.3003169930294
161.29164123535156,160.70942229535825
146.05213928222656,139.388298811836
161.29164123535156,130.6531986960282
177.54461669921875,127.51631499021039
161.29164123535156,135.4963992437809
177.54461669921875,131.49878847344723
166.0074920654297,128.85060058833255
177.54461669921875,147.02335108485408
166.0074920654297,141.575778018689
162.2941131591797,138.77423845417496
166.0074920654297,153.3633914530526
162.2941131591797,145.65430483006688
167.71084594726562,142.1369064633197
162.2941131591797,159.2799369815004
167.71084594726562,158.25880040884206
161.1435546875,156.31521364636097
167.71084594726562,163.03293128396703
161.1435546875,162.7641236360923
162.58013916015625,161.39521500402225
161.1435546875,169.86168541560997
162.58013916015625,169.86909303877218
162.3115234375,168.9751257173235
162.58013916015625,164.84058659053858
162.3115234375,165.19667446726191
162.8905029296875,164.42103382653025
162.3115234375,163.86858193270223
162.8905029296875,164.23109880415194
161.5304718017578,163.49748953777268
162.8905029296875,163.17856918912628
161.5304718017578,163.42841036688122
161.8434600830078,162.65583680340794
161.5304718017578,161.7292393270729
161.8434600830078,161.66079066859078
163.05825805664062,160.71054842407563
161.8434600830078,161.91775271120582
163.05825805664062,162.06488398889257
161.83294677734375,161.1374743997257
163.05825805664062,160.9850303724789
161.83294677734375,160.5553536675285
168.72598266601562,159.43402384625296
161.83294677734375,161.28297075010113
168.72598266601562,160.80792010812138
166.55386352539062,159.56474163804177
168.72598266601562,162.62546098159953
166.55386352539062,162.25485626832864
165.09231567382812,161.0392535316339
166.55386352539062,167.89738882648902
165.09231567382812,166.03209316652197
165.41012573242188,164.7000105691963
165.09231567382812,165.94374021843234
165.41012573242188,163.34813223533888
162.86062622070312,161.6447649323788
165.41012573242188,163.97100690344826
162.86062622070312,162.61500514233427
162.87127685546875,160.88895685864856
162.86062622070312,164.3565594669846
162.87127685546875,163.5744448982457
160.77001953125,162.00654873714072
162.87127685546875,164.88133375941572
160.77001953125,164.55662113107098
160.44741821289062,163.24172397143275
160.77001953125,165.50586979406552
160.44741821289062,165.18872608455064
159.71444702148438,164.04861466954344
160.44741821289062,164.95765635733034
159.71444702148438,164.56706359895904
160.25469970703125,163.42754866043893
159.71444702148438,162.50482133145726
160.25469970703125,161.55566191226396
159.5823516845703,160.16045092945603
160.25469970703125,161.1054529343598
159.5823516845703,160.30700519168667
155.96005249023438,158.77007701357542
159.5823516845703,160.47622471838633
155.96005249023438,159.92826289079727
155.50637817382812,158.48556852680258
155.96005249023438,160.29463789701612
155.50637817382812,159.97298878214383
152.73388671875,158.74330643061307
155.50637817382812,155.53598661509335
152.73388671875,155.80698553302815
151.9020233154297,154.55213047542486
152.73388671875,155.32531479875507
151.9020233154297,155.92458733857976
149.3446502685547,154.99045327224428
151.9020233154297,152.6936827321074
149.3446502685547,152.9523659020764
143.04066467285156,151.97333581769828
149.3446502685547,148.6167384005043
143.04066467285156,148.0247642868011
139.84884643554688,146.6932086690348
143.04066467285156,145.4475258045712
139.84884643554688,144.86079509804267
138.20797729492188,143.31801923412627
139.84884643554688,141.90369706653647
138.20797729492188,141.71164092523128
135.403076171875,140.0621252166207
138.20797729492188,138.98584046082436
135.403076171875,138.24549055031557
132.843017578125,136.58397983558697
135.403076171875,134.4731325196795
132.843017578125,132.20986820335335
130.55760192871094,130.13271971265974
132.843017578125,132.42822217976317
130.55760192871094,130.61555584852482
128.2260284423828,128.60805616879185
130.55760192871094,130.00231934117892
128.2260284423828,127.84981145510021
122.784423828125,125.79488149784352
128.2260284423828,126.43924043577552
122.784423828125,123.42374472246009
120.93814086914062,121.05935507761902
122.784423828125,124.87224839254067
120.93814086914062,121.4346141972566
117.69868469238281,118.98361253369825
120.93814086914062,124.07790074969883
117.69868469238281,120.48726784176884
113.68080139160156,118.14402609398515
117.69868469238281,119.396245481236
113.68080139160156,113.28530981374517
110.48336791992188,110.03499612063112
113.68080139160156,116.1980873630337
110.48336791992188,110.99823491194186
106.97023010253906,107.46470471403423
110.48336791992188,112.44992752745054
106.97023010253906,108.55339384748457
103.542724609375,104.95908466377622
106.97023010253906,108.76388065698067
103.542724609375,104.43462589456135
100.7406005859375,100.73649893739955
103.542724609375,105.2339584217392
100.7406005859375,100.46581334147763
97.56904602050781,96.47561770688381
100.7406005859375,101.89200918499563
97.56904602050781,97.03392328109709
94.33135986328125,92.77103648742974
97.56904602050781,97.93768442006046
94.33135986328125,93.06533691248362
77.97665405273438,88.48427395077664
94.33135986328125,93.57565227860012
77.97665405273438,88.58642181265736
74.69061279296875,83.81430914207579
77.97665405273438,89.31274150074083
74.69061279296875,84.95312608493424
71.63109588623047,80.05706305793078
74.69061279296875,77.9282021442056
71.63109588623047,77.45012952024696
67.53636932373047,72.8158263889989
71.63109588623047,77.88593564807073
67.53636932373047,77.76738099181637
62.95752716064453,73.52195089055148
67.53636932373047,72.66300227680067
62.95752716064453,70.37228832498334
58.47711944580078,66.02539951165348
62.95752716064453,66.77105670201605
58.47711944580078,63.51728234742506
53.286865234375,59.17317296355841
58.47711944580078,61.414808431098685
53.286865234375,58.07266980691066
49.321128845214844,53.651283304593015
53.286865234375,57.09108264063626
49.321128845214844,54.37907551928979
45.324058532714844,49.46538601414669
49.321128845214844,51.39785805291719
45.324058532714844,49.113704273037904
30.84208869934082,43.77005881848912
45.324058532714844,46.739943582251485
30.84208869934082,44.51242731228506
32.13901138305664,38.87919418020602
30.84208869934082,42.12006403766002
32.13901138305664,39.985037456526406
27.440689086914062,34.043394079641224
32.13901138305664,30.568840172275255
27.440689086914062,29.753965190365978
23.086334228515625,23.81230104990039
27.440689086914062,28.6167137162922
23.086334228515625,27.508973866791496
19.396995544433594,21.486721945208828
23.086334228515625,24.940023555019078
19.396995544433594,23.62052903744503
15.11733627319336,17.860393412561614
19.396995544433594,21.13284533889975
15.11733627319336,19.566362616648636
12.763191223144531,14.269525917074333
15.11733627319336,17.63408040594462
12.763191223144531,15.88390804980385
9.923320770263672,11.197885644729737
12.763191223144531,13.928562707121543
9.923320770263672,12.196750694240095
7.431270599365234,8.181852006095376
9.923320770263672,10.966157740356856
7.431270599365234,9.275828549734939
3.873401641845703,5.839794460555304
7.431270599365234,8.257302688219923
3.873401641845703,6.714786135698596
2.666942596435547,4.036636507737001
3.873401641845703,5.7970706166013315
2.666942596435547,4.457710043156695
2.0742034912109375,2.515995327751398
2.666942596435547,2.570102031855299
2.0742034912109375,1.5345614751412242
1.4754142761230469,0.7210718351632579
2.0742034912109375,0.9611276939662332
1.4754142761230469,0.14829525409446376
0.8842697143554688,-0.20045439723476477
1.4754142761230469,0.3047494976434706
0.8842697143554688,-0.2988385339909172
0.24551010131835938,-0.6356871957079662
0.8842697143554688,-0.01234937622054133
0.24551010131835938,-0.3688420496895759
-0.17253494262695312,-0.8714818618430158
0.24551010131835938,-0.23244879637369564
-0.17253494262695312,-0.2917576146017069
-0.44426727294921875,-1.075886098756122
-0.17253494262695312,-0.4592161120921645
-0.44426727294921875,-0.2769683190582981
-0.49408721923828125,-1.236769014439382
-0.44426727294921875,-0.6977313172853883
-0.49408721923828125,-0.3676724607105939
-0.4294776916503906,-1.2638902643629422
-0.49408721923828125,-0.8225253080643711
-0.4294776916503906,-0.3751236668032618
-0.3912010192871094,-1.2928809389798204
-0.4294776916503906,-0.858996192632624
-0.3912010192871094,-0.35153516602952095
-0.3894462585449219,-1.2602198930117794
-0.3912010192871094,-0.8081572648740121
-0.3894462585449219,-0.2721287921426381
-0.455535888671875,-1.2220894590803582
-0.3894462585449219,-0.7225923403431622
-0.455535888671875,-0.14644424764677666
-0.44625091552734375,-1.2092869996636963
-0.455535888671875,-0.6543147672800771
-0.44625091552734375,-0.051110411126011
-0.37109375,-1.2121178542230027
-0.44625091552734375,-0.6777429886404036
-0.37109375,-0.07219729490044102
-0.3277397155761719,-1.2383804750330043
-0.37109375,-0.6922598595431637
-0.3277397155761719,-0.11469268536232846
-0.2932472229003906,-1.2378937694018504
-0.3277397155761719,-0.6737235692226022
-0.2932472229003906,-0.10144212382742523
-0.275787353515625,-1.2215241800535779
-0.2932472229003906,-0.6103875460038068
-0.275787353515625,-0.014677832005176583
-0.2759437561035156,-1.1113516456351036
-0.275787353515625,-0.6209728955025611
-0.2759437561035156,-0.0010129085833270324
-0.2761421203613281,-1.0266546718346419
-0.2759437561035156,-0.6251581315518706
-0.2761421203613281,0.01816854822755687
-0.2763023376464844,-0.934150665314462
-0.2761421203613281,-0.6499166334841746
-0.2763023376464844,0.016598411842970506
-0.27611541748046875,-0.8747656786724534
-0.2763023376464844,-0.7424741967732871
-0.27611541748046875,-0.04988497988112073
-0.2761383056640625,-0.8911832416993732
-0.27611541748046875,-0.8535726405985073
-0.2761383056640625,-0.1607907148602834
-0.27574920654296875,-0.9252449732208277
-0.2761383056640625,-0.8837414669001049
-0.27574920654296875,-0.21756676885105009
-0.2755889892578125,-0.9309756849315036
-0.27574920654296875,-0.9160701036375585
-0.2755889892578125,-0.2462715533957507
-0.2753448486328125,-0.9725769649811014
-0.2755889892578125,-0.9755839270485822
-0.2753448486328125,-0.2864312853501758
-0.2755928039550781,-1.0102368907476347
-0.2753448486328125,-1.0124568279581396
-0.2755928039550781,-0.2849874491510036
-0.2760581970214844,-1.0246025231435212
-0.2755928039550781,-0.9900094212086614
-0.2760581970214844,-0.2559001574425608
-0.27655029296875,-1.0495047250765666
-0.2760581970214844,-0.9148854608819974
-0.27655029296875,-0.2253217059703161
-0.28150177001953125,-1.0531444727231545
-0.27655029296875,-0.8887723152486231
-0.28150177001953125,-0.230075889093321
-0.2795600891113281,-1.046260426671445
-0.28150177001953125,-0.8347084171185628
-0.2795600891113281,-0.1704824606021731
-0.28014373779296875,-1.0121458427330552
-0.2795600891113281,-0.7716449906978298
-0.28014373779296875,-0.08195214045048971
-0.2894477844238281,-0.9635399226367056
-0.28014373779296875,-0.7112175378389054
-0.2894477844238281,-0.004599141376338878
-0.2778663635253906,-0.9086987184987407
-0.2894477844238281,-0.6782935879976861
-0.2778663635253906,0.02968508699837713
-0.2777748107910156,-0.8610802866775842
-0.2778663635253906,-0.7009736630579866
-0.2777748107910156,0.013680914351134277
-0.27776336669921875,-0.8507210612405274
-0.2777748107910156,-0.6916071790752198
-0.27776336669921875,0.03461323801676741
-0.2778167724609375,-0.8326941739076688
-0.27776336669921875,-0.658494764781004
-0.2778167724609375,0.059330937055300126
-0.2770576477050781,-0.8046007800897854
-0.2778167724609375,-0.6920779481262116
-0.2770576477050781,0.011142170160788112
-0.276458740234375,-0.8218892053812112
-0.2770576477050781,-0.7044777409466718
-0.276458740234375,-0.019165806333056423
-0.2768287658691406,-0.8262891306103839
-0.276458740234375,-0.7260693035853407
-0.2768287658691406,-0.04688218297965108
-0.276641845703125,-0.8378195142156528
-0.2768287658691406,-0.7053386739596377
-0.276641845703125,-0.03166435266349765
-0.2768821716308594,-0.8221164681918083
-0.276641845703125,-0.7264192939588128
-0.2768821716308594,-0.0593427619849507
-0.2765693664550781,-0.8308030172060725
-0.2768821716308594,-0.7595994504901142
-0.2765693664550781,-0.0834325497721835
-0.2775535583496094,-0.8415080097134293
-0.2765693664550781,-0.7484761203686645
-0.2775535583496094,-0.06781924699340891
-0.28192138671875,-0.8325287221611788
-0.2775535583496094,-0.8233810367703072
-0.28192138671875,-0.15963712915901596
-0.28003692626953125,-0.8909355149888185
-0.28192138671875,-0.8813834187888432
-0.28003692626953125,-0.2198089878268874
-0.2815742492675781,-0.9415067067443061
-0.28003692626953125,-0.9073118475692326
-0.2815742492675781,-0.25218696772576266
-0.2794189453125,-0.9786353052177859
-0.2815742492675781,-0.9094104042889413
-0.2794189453125,-0.2795650840929511
-0.2839927673339844,-1.0050860028725026
-0.2794189453125,-0.8926861740659717
-0.2839927673339844,-0.28111342459550315
-0.2776947021484375,-1.0031190362243478
-0.2839927673339844,-0.9150964002012074
-0.2776947021484375,-0.2819287471954297
-0.27681732177734375,-1.014230932548415
-0.2776947021484375,-0.8669614943786286
-0.27681732177734375,-0.21026403781223024
-0.2764129638671875,-0.9741896704858704
-0.27681732177734375,-0.7977331605358415
-0.2764129638671875,-0.13706009073431602
-0.2769508361816406,-0.9380778329832822
-0.2764129638671875,-0.8317739258262478
-0.2769508361816406,-0.19480740293880672
-0.2768669128417969,-0.9723851073572192
-0.2769508361816406,-0.8131058903142119
-0.2768669128417969,-0.19283370164595226
-0.27620697021484375,-0.9710422887019305
-0.2768669128417969,-0.7542839059916489
-0.27620697021484375,-0.14473775487984852
-0.2763519287109375,-0.9224801532035585
-0.27620697021484375,-0.7558912574171543
-0.2763519287109375,-0.14790363292227227
-0.2764625549316406,-0.9021228182596772
-0.2763519287109375,-0.7613839542586973
-0.2764625549316406,-0.15027046478194706
-0.2778778076171875,-0.886325716735243
-0.2764625549316406,-0.7613553385450373
-0.2778778076171875,-0.15149091331063147
-0.2802619934082031,-0.872381141708658
-0.2778778076171875,-0.7763350708127987
-0.2802619934082031,-0.17155936345763223
-0.2764854431152344,-0.8732807529541375
-0.2802619934082031,-0.7563926343270992
-0.2764854431152344,-0.1438486814378308
-0.28472137451171875,-0.8425544891916132
-0.2764854431152344,-0.7873386521356025
-0.28472137451171875,-0.15039825313235156
-0.2761573791503906,-0.8467396615186047
-0.28472137451171875,-0.7918660712674068
-0.2761573791503906,-0.1319960265227138
-0.2797508239746094,-0.8409724446281501
-0.2761573791503906,-0.7767387190976365
-0.2797508239746094,-0.10583387562047619
-0.2763633728027344,-0.8198517436294352
-0.2797508239746094,-0.7518602382246939
-0.2763633728027344,-0.08707429106996045
-0.2819862365722656,-0.8045192455004013
-0.2763633728027344,-0.759423888758576
-0.2819862365722656,-0.11689855558937268
-0.27817535400390625,-0.8257556991402026
-0.2819862365722656,-0.7812736413397445
-0.27817535400390625,-0.15072148299549326
-0.2758064270019531,-0.8555253228836293
-0.27817535400390625,-0.8153953868619155
-0.2758064270019531,-0.18692059375847947
-0.2755393981933594,-0.8765957524149925
-0.2758064270019531,-0.8640516565416689
-0.2755393981933594,-0.22815655862534356
-0.2753181457519531,-0.9063023339659537
-0.2755393981933594,-0.9111392611111242
-0.2753181457519531,-0.22370567280263032
-0.2754554748535156,-0.8898389271366796
-0.2753181457519531,-0.9179633620985399
-0.2754554748535156,-0.1387681309546096
-0.2758064270019531,-0.8019863686476256
-0.2754554748535156,-0.8606337405365778
-0.2758064270019531,-0.08332552023257733
-0.275543212890625,-0.7872994166160012
-0.2758064270019531,-0.8142182958961115
-0.275543212890625,-0.12255577626627456
-0.27545928955078125,-0.8682731470094538
-0.275543212890625,-0.8228517618401554
-0.27545928955078125,-0.1711935417859607
-0.2788352966308594,-0.9247797044137727
-0.27545928955078125,-0.8043101632381564
-0.2788352966308594,-0.15556902455142563
-0.27875518798828125,-0.9044835544518648
-0.2788352966308594,-0.7961054858038068
-0.27875518798828125,-0.1595030730683149
-0.27581787109375,-0.8921576250653303
-0.27875518798828125,-0.8492201664696211
-0.27581787109375,-0.22135783562302436
-0.27909088134765625,-0.930815056413536
-0.27581787109375,-0.8920562071537788
-0.27909088134765625,-0.2698263781994683
-0.2805137634277344,-0.9608562778893841
-0.27909088134765625,-0.9182748037772228
-0.2805137634277344,-0.2780905298416698
-0.27602386474609375,-0.9637951981648527
-0.2805137634277344,-0.919308293908486
-0.27602386474609375,-0.250285731880183
-0.278900146484375,-0.9392445774238212
-0.27602386474609375,-0.885906391898331
-0.278900146484375,-0.21716171531109296
-0.2783088684082031,-0.9308619919318488
-0.278900146484375,-0.8401703492719932
-0.2783088684082031,-0.2389502085294808
-0.275787353515625,-0.9489119758103328
-0.2783088684082031,-0.910616689188501
-0.275787353515625,-0.36525878386168387
-0.27588653564453125,-1.0109509251543898
-0.275787353515625,-0.956444053684173
-0.27588653564453125,-0.398998756900383
-0.2758903503417969,-1.042492629309912
-0.27588653564453125,-0.9650152987761302
-0.2758903503417969,-0.3696149686489605
-0.2759246826171875,-1.0343410480587565
-0.2758903503417969,-0.9365192136897278
-0.2759246826171875,-0.30277729460714653
