Actual,Predicted
-0.2766227722167969,-0.29583775565381387
-0.2849006652832031,-0.037174689420560014
-0.2766227722167969,-0.29576770755529935
-0.2795066833496094,-0.29899225301664956
-0.2766227722167969,-0.031750628286630445
-0.2795066833496094,-0.2973892166724781
-0.2781486511230469,-0.30012639999171853
-0.2795066833496094,-0.0349802942292996
-0.2781486511230469,-0.2980386009878231
-0.28076934814453125,-0.29992151621630825
-0.2781486511230469,-0.03686196122158947
-0.28076934814453125,-0.29653921399813754
-0.2763824462890625,-0.2950752795994802
-0.28076934814453125,-0.0347428641034071
-0.2763824462890625,-0.30286747401748215
-0.2760162353515625,-0.29145295043191766
-0.2763824462890625,-0.03984121626707804
-0.2760162353515625,-0.3104287400936343
-0.2765541076660156,-0.2951250959516969
-0.2760162353515625,-0.04192401073868979
-0.2765541076660156,-0.3188787942980369
-0.276153564453125,-0.29735840599921204
-0.2765541076660156,-0.04283682399443478
-0.276153564453125,-0.3233729859088541
-0.27631378173828125,-0.29760952623279024
-0.276153564453125,-0.05551187440192251
-0.27631378173828125,-0.3355943276020241
-0.2761650085449219,-0.29510638640267217
-0.27631378173828125,-0.058253360950033084
-0.2761650085449219,-0.3423234916288891
-0.27582550048828125,-0.298828704028395
-0.2761650085449219,-0.05435969148836506
-0.27582550048828125,-0.35075549828550834
-0.2764091491699219,-0.30135067064282595
-0.27582550048828125,-0.05536337631674826
-0.2764091491699219,-0.3547953207497727
-0.2775421142578125,-0.3015813130238669
-0.2764091491699219,-0.05894770750366973
-0.2775421142578125,-0.3559333890365224
-0.28029632568359375,-0.3022158091438172
-0.2775421142578125,-0.05197874430499638
-0.28029632568359375,-0.35861114384014314
-0.2782554626464844,-0.30520775655112686
-0.28029632568359375,-0.04659136376928785
-0.2782554626464844,-0.3572492347397471
-0.2775306701660156,-0.308092769223812
-0.2782554626464844,-0.042657663652157396
-0.2775306701660156,-0.35234727167993185
-0.2821807861328125,-0.30526579420059363
-0.2775306701660156,-0.03398999727322405
-0.2821807861328125,-0.34124248035426774
-0.2793159484863281,-0.30549195538927165
-0.2821807861328125,-0.027995755412661083
-0.2793159484863281,-0.3254142013954109
-0.2799110412597656,-0.3080505274437044
-0.2793159484863281,-0.026640300135682082
-0.2799110412597656,-0.3082622919100757
-0.2764930725097656,-0.3026408458484582
-0.2799110412597656,-0.02256326261053232
-0.2764930725097656,-0.3450514729864764
-0.2799797058105469,-0.3196838445819523
-0.2764930725097656,-0.04529786360323129
-0.2799797058105469,-0.4019969953236142
-0.2805366516113281,-0.33866754579623404
-0.2799797058105469,-0.06069488070497897
-0.2805366516113281,-0.4125852275440067
-0.2772979736328125,-0.3223153911544969
-0.2805366516113281,-0.06284281207346254
-0.2772979736328125,-0.420719784505998
-0.2778472900390625,-0.3078709961477699
-0.2772979736328125,-0.0674365089352591
-0.2778472900390625,-0.4487855487196555
-0.2776069641113281,-0.3131269453439174
-0.2778472900390625,-0.05907773331995969
-0.2776069641113281,-0.4763225318349029
-0.2775154113769531,-0.32081870295623105
-0.2776069641113281,-0.04673776247266659
-0.2775154113769531,-0.49655374977630373
-0.2777061462402344,-0.3319134950363747
-0.2775154113769531,-0.023278171996913954
-0.2777061462402344,-0.4900264816394255
-0.2774009704589844,-0.33445603963258463
-0.2777061462402344,-0.01668909289586651
-0.2774009704589844,-0.46408848441856776
-0.2803230285644531,-0.3207152201715431
-0.2774009704589844,0.00554398524418076
-0.2803230285644531,-0.4284374152644048
-0.28028106689453125,-0.308844104124006
-0.2803230285644531,0.01720519548783983
-0.28028106689453125,-0.38134956072738646
-0.27899932861328125,-0.2943208019921002
-0.28028106689453125,0.022434559477602534
-0.27899932861328125,-0.34259816511987395
-0.27841949462890625,-0.2755591652653493
-0.27899932861328125,0.02202290648511962
-0.27841949462890625,-0.3154082759822643
-0.279998779296875,-0.265457931178517
-0.27841949462890625,0.019709873645794573
-0.279998779296875,-0.29455573297793336
-0.28087615966796875,-0.25414784735814067
-0.279998779296875,0.008308388594549854
-0.28087615966796875,-0.27826918570796266
-0.27802276611328125,-0.24031362337066042
-0.28087615966796875,-0.005739292883838232
-0.27802276611328125,-0.2784563855250468
-0.2832183837890625,-0.23422293441914377
-0.27802276611328125,0.008309131828298177
-0.2832183837890625,-0.2723110671161635
-0.2773628234863281,-0.23706832147684764
-0.2832183837890625,0.02256760572421257
-0.2773628234863281,-0.2520945438062725
-0.27994537353515625,-0.23171658026510045
-0.2773628234863281,0.022991602655181964
-0.27994537353515625,-0.23176697386343648
-0.27802276611328125,-0.22113152851626694
-0.27994537353515625,0.025369373136165052
-0.27802276611328125,-0.21088945280775562
-0.2807731628417969,-0.21140092649390851
-0.27802276611328125,0.017935105361857495
-0.2807731628417969,-0.18964770111490026
-0.2779045104980469,-0.19700018298281918
-0.2807731628417969,0.009782116058332235
-0.2779045104980469,-0.18290191291283264
-0.27805328369140625,-0.18854221677358396
-0.2779045104980469,0.00034710520594671834
-0.27805328369140625,-0.18797967215095923
-0.27799224853515625,-0.1869204632828385
-0.27805328369140625,-0.013040588498050454
-0.27799224853515625,-0.2018626608767562
-0.27813720703125,-0.186772538163261
-0.27799224853515625,-0.014862944205454198
-0.27813720703125,-0.23051629953769748
-0.2811241149902344,-0.1968992421287794
-0.27813720703125,-0.0162234820443814
-0.2811241149902344,-0.25885348016306864
-0.2812957763671875,-0.21073290720956095
-0.2811241149902344,-0.015699804230088432
-0.2812957763671875,-0.2882439567989792
-0.2799339294433594,-0.21859076271505984
-0.2812957763671875,-0.02144304866633462
-0.2799339294433594,-0.312669062092084
-0.2794227600097656,-0.22520769299957522
-0.2799339294433594,-0.02467069260292476
-0.2794227600097656,-0.33715697186878657
-0.278533935546875,-0.22655079474907325
-0.2794227600097656,-0.0198145849560305
-0.278533935546875,-0.345997745089079
-0.2810516357421875,-0.2270150212017299
-0.278533935546875,-0.018106571445159148
-0.2810516357421875,-0.3427123167222774
-0.2784614562988281,-0.22021653322111234
-0.2810516357421875,-0.018723504310202088
-0.2784614562988281,-0.33635153287998065
-0.28200531005859375,-0.21092023647507574
-0.2784614562988281,-0.005593058995792433
-0.28200531005859375,-0.3341411574741855
-0.2808799743652344,-0.213412392340814
-0.28200531005859375,2.7338073522287232e-05
-0.2808799743652344,-0.32968541839434096
-0.278717041015625,-0.22130619326744494
-0.2808799743652344,-0.0004668922595030267
-0.278717041015625,-0.3279536561544347
-0.2814292907714844,-0.22278615905429433
-0.278717041015625,-0.002162091670733446
-0.2814292907714844,-0.32702889512523114
-0.2787132263183594,-0.22119015960475252
-0.2814292907714844,-0.025066272202273865
-0.2787132263183594,-0.33402602269839576
-0.28141021728515625,-0.2162127713440114
-0.2787132263183594,-0.014606885445338946
-0.28141021728515625,-0.33217936851302454
-0.2783966064453125,-0.21438002553885838
-0.28141021728515625,-0.011273242848048426
-0.2783966064453125,-0.3362307718555968
-0.279296875,-0.21366174179881625
-0.2783966064453125,-0.014823122366607322
-0.279296875,-0.33455363693085616
-0.2819862365722656,-0.21044929426987125
-0.279296875,-0.013053915235232694
-0.2819862365722656,-0.3366632082922152
-0.2798347473144531,-0.20866085435502413
-0.2819862365722656,-0.007669049886217749
-0.2798347473144531,-0.3355306450780944
-0.2799110412597656,-0.2122065197906693
-0.2798347473144531,-0.00017398632763843125
-0.2799110412597656,-0.31650293356989323
-0.27933502197265625,-0.20755048070339654
-0.2799110412597656,0.0003721366432145601
-0.27933502197265625,-0.29975362545314255
-0.2783012390136719,-0.19655248502767364
-0.27933502197265625,-0.0008582959291132397
-0.2783012390136719,-0.2822637505239243
-0.28105926513671875,-0.19131824855353585
-0.2783012390136719,0.009492775953752641
-0.28105926513671875,-0.26036962963392796
-0.2799797058105469,-0.189305760024304
-0.28105926513671875,0.006076272112437664
-0.2799797058105469,-0.23099014749448088
-0.28029632568359375,-0.1765885849672415
-0.2799797058105469,0.06908590048031726
-0.28029632568359375,-0.09022700995496535
-0.2801055908203125,-0.12970771937879988
-0.28029632568359375,0.1556960052131373
-0.2801055908203125,0.14849880210761768
-0.27948760986328125,-0.03549363841750619
-0.2801055908203125,0.14987534370959565
-0.27948760986328125,0.2688083220317239
-0.281494140625,0.029847521091497242
-0.27948760986328125,0.1265978451630403
-0.281494140625,0.353695909966838
-0.2789955139160156,0.040475983422119555
-0.281494140625,0.10786052485983078
-0.2789955139160156,0.44159187732816463
-0.2818450927734375,0.07627824668176686
-0.2789955139160156,0.06978481037865691
-0.2818450927734375,0.4888751704435066
-0.2788848876953125,0.13346877034772575
-0.2818450927734375,0.005366966898293413
-0.2788848876953125,0.41910047396547867
-0.27935791015625,0.15105175642390378
-0.2788848876953125,-0.08526009444300087
-0.27935791015625,0.21390853911158558
-0.28467559814453125,0.07284001459955647
-0.27935791015625,-0.16915323413597605
-0.28467559814453125,-0.07556841854926688
-0.2818450927734375,-0.0627418533226205
-0.28467559814453125,-0.2162955614355937
-0.2818450927734375,-0.3861229901554779
-0.27928924560546875,-0.2091436271911462
-0.2818450927734375,-0.22531232042260285
-0.27928924560546875,-0.6575914380217114
-0.2818603515625,-0.33233417161119405
-0.27928924560546875,-0.21254359409932988
-0.2818603515625,-0.8339558409882244
-0.2795372009277344,-0.4023015031605013
-0.2818603515625,-0.1691178923635661
-0.2795372009277344,-0.8985311455003
-0.2790374755859375,-0.425448451740138
-0.2795372009277344,-0.09598133889217308
-0.2790374755859375,-0.8592674151760917
-0.2819252014160156,-0.41982864518044494
-0.2790374755859375,-0.017700329249585423
-0.2819252014160156,-0.7477722683064414
-0.2790946960449219,-0.3989185642204305
-0.2819252014160156,0.014015481195258417
-0.2790946960449219,-0.5945272209629096
-0.2841796875,-0.34286114226799924
-0.2790946960449219,0.0358654311409623
-0.2841796875,-0.4290830409576216
-0.3225898742675781,-0.2613411256585465
-0.2841796875,0.05574064856529759
-0.3225898742675781,-0.28129720717565476
-0.470245361328125,-0.19477738896246422
-0.3225898742675781,0.04522182498580918
-0.470245361328125,-0.19106522074904575
-0.4555625915527344,-0.14412486244182787
-0.470245361328125,0.016333070752104106
-0.4555625915527344,-0.15125676327268422
-0.3803138732910156,-0.11737416687457625
-0.4555625915527344,-0.059912637872976404
-0.3803138732910156,-0.1706670668799859
-0.3800849914550781,-0.10926756545104155
-0.3803138732910156,-0.08340408262405674
-0.3800849914550781,-0.19534244039584792
-0.38492584228515625,-0.12852260322141973
-0.3800849914550781,-0.053358007593658385
-0.38492584228515625,-0.18354446429206206
-0.38266754150390625,-0.14591833417041045
-0.38492584228515625,-0.03206038423522983
-0.38266754150390625,-0.14418007321327053
-0.38159942626953125,-0.1280881672480234
-0.38266754150390625,0.003839332427517661
-0.38159942626953125,-0.05206672720002814
-0.3728294372558594,-0.08013782856884433
-0.38159942626953125,0.05989881683999698
-0.3728294372558594,0.10371893456648706
-0.3096046447753906,-0.0046121158380003635
-0.3728294372558594,0.13236358572702756
-0.3096046447753906,0.3334953436368906
0.6263084411621094,0.10556907456194864
-0.3096046447753906,0.26026266875644666
0.6263084411621094,0.7219684127462216
2.6730995178222656,0.28895374824358555
0.6263084411621094,0.5459165794242793
2.6730995178222656,1.4559881403207058
5.196895599365234,0.7129936106859418
2.6730995178222656,1.68256223950835
5.196895599365234,3.210345194693126
5.148883819580078,2.0131046683428764
5.196895599365234,4.197548207995624
5.148883819580078,6.402273550018947
5.978847503662109,5.464727875845249
5.148883819580078,7.1966318447672535
5.978847503662109,9.979169178808917
12.243782043457031,10.622750109494362
5.978847503662109,8.024239982875727
12.243782043457031,11.794646839113554
13.66921615600586,14.048135158156867
12.243782043457031,8.713402220056587
13.66921615600586,13.072240015403253
17.30939292907715,15.753110951607084
13.66921615600586,12.621207478630076
17.30939292907715,17.079587263020088
16.478328704833984,18.642204835017974
17.30939292907715,13.39859074205156
16.478328704833984,18.671209347930343
5.135166168212891,19.489129791631708
16.478328704833984,16.65675989345113
5.135166168212891,20.816346757737087
7.011402130126953,21.480668087847903
5.135166168212891,17.652985717913516
7.011402130126953,20.5218267885743
6.590579986572266,22.44863465717911
7.011402130126953,12.61305955366467
6.590579986572266,16.30186923744099
8.511436462402344,19.885106092969526
6.590579986572266,13.297241153467972
8.511436462402344,16.696252483847324
10.946098327636719,20.692866936495484
8.511436462402344,13.29924244421327
10.946098327636719,16.380808757606786
13.120662689208984,20.274578305938732
10.946098327636719,14.484623845225435
13.120662689208984,17.1112684677946
13.866622924804688,20.5506844479149
13.120662689208984,16.180661670050725
13.866622924804688,18.601809544232793
15.3519287109375,22.168059672358186
13.866622924804688,17.73653713341308
15.3519287109375,19.949768922976986
18.053394317626953,23.64428945985534
15.3519287109375,18.253900705243463
18.053394317626953,20.281003504312412
22.674312591552734,24.156714343448012
18.053394317626953,19.477143280257753
22.674312591552734,21.179386524049992
25.892423629760742,25.280770522049043
22.674312591552734,21.997530954423684
25.892423629760742,23.438876052871183
27.840166091918945,27.840774964531622
25.892423629760742,26.391122055834128
27.840166091918945,27.860751331152965
41.06730270385742,32.44624935291918
27.840166091918945,29.60723853543814
41.06730270385742,31.44118507833026
76.00499725341797,35.98492059082938
41.06730270385742,31.337698374215773
76.00499725341797,32.82135764136351
91.67305755615234,37.60098428694258
76.00499725341797,44.16794654631791
91.67305755615234,45.42600823918239
64.12800598144531,48.357183665989304
91.67305755615234,71.49811776115598
64.12800598144531,74.76666903480546
56.07323455810547,71.63936825419417
64.12800598144531,78.81939356668876
56.07323455810547,83.01953982723606
46.48064422607422,77.55572015380979
56.07323455810547,59.73180938564008
46.48064422607422,66.38424194398893
41.89988708496094,63.032705903100144
46.48064422607422,58.475135053129954
41.89988708496094,63.598583726045476
42.70990753173828,64.00535993345422
41.89988708496094,51.64604441137365
42.70990753173828,54.813593249285994
48.79014587402344,59.50144797695711
42.70990753173828,48.753367344321546
48.79014587402344,52.16278021702538
68.53984832763672,57.4967762748617
48.79014587402344,49.29893139690967
68.53984832763672,53.760287030866365
81.65038299560547,57.11015275105697
68.53984832763672,53.53867595378644
81.65038299560547,59.27963213424362
63.759185791015625,59.637509594734
81.65038299560547,68.91036546241892
63.759185791015625,74.24987609477787
62.567317962646484,71.23528563080181
63.759185791015625,74.90885975957208
62.567317962646484,79.03680236498487
56.60418701171875,74.96174317953874
62.567317962646484,61.55815442649411
56.60418701171875,65.90786579246053
60.1983642578125,66.30926711438505
56.60418701171875,66.20571247560949
60.1983642578125,68.52174359942077
68.40834045410156,70.87057841182539
60.1983642578125,59.77890570803873
68.40834045410156,60.145020184432965
83.87029266357422,65.11809901264714
68.40834045410156,66.3751113702119
83.87029266357422,69.13619821412045
69.48224639892578,71.49791134200468
83.87029266357422,74.41566632116667
69.48224639892578,79.10156676334304
74.47398376464844,79.91443260855246
69.48224639892578,89.0895148495892
74.47398376464844,92.90554209899295
97.31416320800781,92.84958492254074
74.47398376464844,76.79257234945224
97.31416320800781,81.15110374488532
90.23257446289062,85.47431006952064
97.31416320800781,85.09648279540617
90.23257446289062,90.38860482354548
134.43157958984375,91.28464025390551
90.23257446289062,101.4245655063028
134.43157958984375,103.86011001178578
160.85427856445312,103.51242471219595
134.43157958984375,94.97365848458446
160.85427856445312,98.41880328215964
92.18319702148438,100.98741626919593
160.85427856445312,129.57382445020835
92.18319702148438,127.31009949733111
87.14601135253906,127.04465733555341
92.18319702148438,136.49727274451806
87.14601135253906,122.54511134285862
105.55767822265625,122.15085028928851
87.14601135253906,101.63648272300108
105.55767822265625,108.48128158666015
131.2758331298828,111.06368094849856
105.55767822265625,99.29250235225831
131.2758331298828,105.85597376655912
135.03170776367188,108.83220945137393
131.2758331298828,112.08159838751557
135.03170776367188,115.21060419770251
83.75524139404297,116.09235821266535
135.03170776367188,126.61459496046646
83.75524139404297,124.5943861138845
98.9901123046875,124.28050316919638
83.75524139404297,128.8303028945869
98.9901123046875,126.28741729933424
208.07257080078125,126.09446337032144
98.9901123046875,100.37509049979002
208.07257080078125,106.20318605237426
197.13546752929688,111.15223397469657
208.07257080078125,110.09546889256067
197.13546752929688,114.1179225743934
169.43214416503906,114.34169401270037
197.13546752929688,147.73671090290605
169.43214416503906,128.1129210100523
116.0251693725586,124.10974604785105
169.43214416503906,154.6354069056049
116.0251693725586,141.48053614230344
90.13203430175781,139.53116351408414
116.0251693725586,140.4620823424538
90.13203430175781,126.983105446332
84.50274658203125,126.55515227878116
90.13203430175781,130.6267737418451
84.50274658203125,133.15468745233153
188.00616455078125,133.44802300848028
84.50274658203125,122.21157371114245
188.00616455078125,126.84370304312765
194.41207885742188,130.9807243578638
188.00616455078125,125.16321588956612
194.41207885742188,129.74295433896864
177.31787109375,134.9424908911539
194.41207885742188,163.07894404063882
177.31787109375,152.83454313811507
195.4652099609375,150.45699706160588
177.31787109375,164.3895614465334
195.4652099609375,151.4232628259784
178.636962890625,148.63007154562325
195.4652099609375,155.41712167604965
178.636962890625,140.32356357067866
178.76651000976562,139.19303414462325
178.636962890625,149.6444370112065
178.76651000976562,124.96870966060793
150.59744262695312,122.90947643818298
178.76651000976562,154.94640878996825
150.59744262695312,143.05554147438525
138.55014038085938,141.75145210421934
150.59744262695312,150.4072195307818
138.55014038085938,137.12586007016154
158.77352905273438,136.548680731587
138.55014038085938,136.33749058594384
158.77352905273438,135.9184941067652
181.69903564453125,135.04752076735366
158.77352905273438,130.2666156087951
181.69903564453125,131.129156707824
131.65594482421875,130.3395690275727
181.69903564453125,139.9182484355155
131.65594482421875,136.68739722071848
130.5933380126953,136.03485937517803
131.65594482421875,156.83970533818618
130.5933380126953,150.27551933158452
171.16744995117188,149.45469400053202
130.5933380126953,146.29353338554182
171.16744995117188,147.0595493528966
188.75942993164062,146.9315437462734
171.16744995117188,153.19912198946008
188.75942993164062,154.35162722916428
176.67599487304688,154.31573960778567
188.75942993164062,172.70062107228878
176.67599487304688,169.7417235375559
178.39703369140625,168.79350438703702
176.67599487304688,179.05448958759325
178.39703369140625,175.67044803646098
169.12364196777344,173.85673595828575
178.39703369140625,179.71955096849433
169.12364196777344,177.9800982245685
170.45281982421875,176.552713699048
169.12364196777344,180.51217274119813
170.45281982421875,179.07110955730354
175.58477783203125,177.7705086670046
170.45281982421875,177.90739903430278
175.58477783203125,177.24463457105793
169.72067260742188,176.30994986757787
175.58477783203125,175.43145684807286
169.72067260742188,175.0084055322256
156.16981506347656,174.30320770350477
169.72067260742188,169.72077073055834
156.16981506347656,169.09475892607318
157.2351837158203,168.59925658049303
156.16981506347656,160.76966985880722
157.2351837158203,160.6575583245698
115.47515106201172,160.41346403680285
157.2351837158203,153.9547746794958
115.47515106201172,155.170601844685
102.98262023925781,155.42555674265287
115.47515106201172,160.09474200398694
102.98262023925781,160.21049316680404
101.5303955078125,159.99652767716046
102.98262023925781,143.8553997677057
101.5303955078125,147.82690488670863
175.2200927734375,148.39688638989566
101.5303955078125,134.87956911901455
175.2200927734375,140.27834271107366
200.379638671875,140.92572611222528
175.2200927734375,132.210511707677
200.379638671875,137.38377908987377
190.9854736328125,137.97468319017503
200.379638671875,163.82966877390137
190.9854736328125,154.3914569878449
187.00296020507812,152.9040400426985
190.9854736328125,172.21517003060282
187.00296020507812,156.95409225061016
164.1737060546875,153.948630915541
187.00296020507812,168.81288997871258
164.1737060546875,159.5488606106908
70.88945007324219,158.84076703309614
164.1737060546875,166.13581745388484
70.88945007324219,154.18391001241974
184.88839721679688,153.47655438017938
70.88945007324219,147.83224458998228
184.88839721679688,139.77324626515878
197.4559326171875,138.14214659203105
184.88839721679688,109.7588629355682
197.4559326171875,120.2806688398371
155.33328247070312,124.06510383727658
197.4559326171875,162.1322275147566
155.33328247070312,144.54543304022687
134.07717895507812,142.67796977289947
155.33328247070312,158.52554993581822
134.07717895507812,138.6429885738042
44.84280014038086,137.78573264299285
134.07717895507812,137.70106078660484
44.84280014038086,135.088370824871
40.2446174621582,133.60844927458834
44.84280014038086,136.5474402525743
40.2446174621582,138.893373865669
85.8033447265625,138.9988672813181
40.2446174621582,98.60966740246181
85.8033447265625,106.37410779386917
189.71151733398438,118.57592385582835
85.8033447265625,86.35512927298865
189.71151733398438,93.75608901541747
184.10015869140625,112.81990787030351
189.71151733398438,129.0918037200655
184.10015869140625,135.0646373035135
161.05868530273438,136.99412483370895
184.10015869140625,160.65771612570802
161.05868530273438,142.63348466134542
59.162803649902344,139.98917909708103
161.05868530273438,154.09637685921058
59.162803649902344,134.54114442228075
28.787841796875,133.91429051921313
59.162803649902344,140.10173850382927
28.787841796875,133.79908768508454
67.268798828125,131.86476227349354
28.787841796875,107.13907830707032
67.268798828125,119.04957641117322
149.78472900390625,121.89045432933088
67.268798828125,93.26992133719088
149.78472900390625,106.78948232664862
43.40605926513672,117.20524304538314
149.78472900390625,120.85927371728783
43.40605926513672,128.87655507283435
53.913753509521484,130.5995283145206
43.40605926513672,157.14122005183378
53.913753509521484,147.5299654557519
165.95257568359375,146.60645415858386
53.913753509521484,123.91917024746276
165.95257568359375,130.14658914325662
131.79571533203125,130.46236224743717
165.95257568359375,100.58438593579149
131.79571533203125,112.6544467366231
148.317138671875,112.77283681665428
131.79571533203125,151.2458991510709
148.317138671875,130.80792754645847
141.7190704345703,130.08281939218142
148.317138671875,133.53160656988106
141.7190704345703,122.78612751457165
132.1536865234375,120.7392471654043
141.7190704345703,135.11974769375055
132.1536865234375,120.99035452939165
66.41283416748047,119.32474366714271
132.1536865234375,126.26615929291015
66.41283416748047,114.79191054444527
137.04498291015625,111.95193056335746
66.41283416748047,116.26673807990899
137.04498291015625,107.704323084329
128.86392211914062,103.60323209917881
137.04498291015625,72.45003037668137
128.86392211914062,85.82477066463613
122.50183868408203,77.0542930002801
128.86392211914062,112.3832734340757
122.50183868408203,104.37878825131116
118.79523468017578,100.42895409414842
122.50183868408203,108.34429610559289
118.79523468017578,102.87807809059306
114.6195297241211,98.40402481130658
118.79523468017578,106.23267061343242
114.6195297241211,101.41719172127708
112.37980651855469,97.34202589872757
114.6195297241211,104.49328880418867
112.37980651855469,100.26864112048543
109.22451782226562,96.07019691586774
112.37980651855469,104.88042346225266
109.22451782226562,101.58005922434033
72.55558013916016,97.667391415812
109.22451782226562,104.41401732183635
72.55558013916016,102.04606256720695
108.70686340332031,97.80874504605984
72.55558013916016,98.54003446369113
108.70686340332031,97.39296514578346
56.60469436645508,92.04133533775698
108.70686340332031,73.74536142701974
56.60469436645508,80.5644765247778
15.401779174804688,74.062886266077
56.60469436645508,93.60749502436641
15.401779174804688,90.91278373482822
47.5052604675293,85.50771947669747
15.401779174804688,63.86380962768142
47.5052604675293,66.9167124221249
22.04375648498535,62.62659076144649
47.5052604675293,38.24757969415576
22.04375648498535,41.09654065727822
7.93994140625,49.09875369459513
22.04375648498535,56.607546079767346
7.93994140625,60.19028734305485
9.357566833496094,62.8105003662739
7.93994140625,36.002731192350666
9.357566833496094,40.143128304433
43.65072250366211,44.32999887681953
9.357566833496094,19.96744101717564
43.65072250366211,25.569438610024072
39.259071350097656,28.246019376908123
43.65072250366211,17.373074454318566
39.259071350097656,22.652839185017434
6.612861633300781,24.2418290848406
39.259071350097656,38.35858717100251
6.612861633300781,35.77908140444813
5.961757659912109,34.34547784422007
6.612861633300781,36.86545351121356
5.961757659912109,31.73548259251123
6.994747161865234,29.99249049242209
5.961757659912109,19.273209333343193
6.994747161865234,17.49551293346531
6.839317321777344,18.967337354902998
6.994747161865234,12.514415739339157
6.839317321777344,12.120055156847606
6.531391143798828,13.829010778043127
6.839317321777344,10.372712834590267
6.531391143798828,9.933109948858693
8.292106628417969,10.398669282415227
6.531391143798828,8.43701883071715
8.292106628417969,7.965163874922737
10.654098510742188,7.252194873008193
8.292106628417969,6.991383291062078
10.654098510742188,6.252731624178068
15.06595230102539,4.874199308427521
10.654098510742188,7.5828260570610055
15.06595230102539,5.96790955251862
21.727779388427734,4.013197551447703
15.06595230102539,9.742584529502288
21.727779388427734,6.560270079669877
22.512813568115234,5.090170081665093
21.727779388427734,12.815654117251448
22.512813568115234,8.181961886219852
16.54110336303711,6.177172033228452
22.512813568115234,16.872557724166228
16.54110336303711,10.778971864275356
11.187122344970703,8.192244319303931
16.54110336303711,17.878818704647973
11.187122344970703,12.075334833282334
7.931934356689453,10.25348674941283
11.187122344970703,14.887150685465443
7.931934356689453,10.90045645620819
3.9280738830566406,10.292358442604929
7.931934356689453,11.108002088355413
3.9280738830566406,8.731071239653112
2.8202476501464844,8.390765845476018
3.9280738830566406,7.9209136400532145
2.8202476501464844,6.480522202528952
2.1169395446777344,6.087777133177802
2.8202476501464844,4.50184804120569
2.1169395446777344,4.588363346230764
1.3555412292480469,4.719716889921145
2.1169395446777344,2.5301466577860268
1.3555412292480469,2.36787046362128
0.80657958984375,1.3728502468358599
1.3555412292480469,2.3941321982154875
0.80657958984375,2.4775361953717336
0.17816162109375,0.9193831048845738
0.80657958984375,1.9564840254778133
0.17816162109375,1.6433225226810322
-0.2505760192871094,-0.09094214277277501
0.17816162109375,1.5348980997385624
-0.2505760192871094,0.789108242897214
-0.4150505065917969,-0.5717309933863959
-0.2505760192871094,1.0486129654431338
-0.4150505065917969,0.5061415125825306
-0.44782257080078125,-0.9222687754540857
-0.4150505065917969,0.6981627290011829
-0.44782257080078125,0.17277033391430052
-0.3857154846191406,-1.0814255987024808
-0.44782257080078125,0.5680628118990612
-0.3857154846191406,-0.05913156813014098
-0.3819122314453125,-0.851141002989479
-0.3857154846191406,0.4954101145445975
-0.3819122314453125,-0.15766140539295037
-0.47369384765625,-0.6558445173154297
-0.3819122314453125,0.424188008697044
-0.47369384765625,-0.2006109727486276
-0.48380279541015625,-0.737105010696169
-0.47369384765625,0.3497230516794474
-0.48380279541015625,-0.25654629862088285
-0.39165496826171875,-0.8270149624418792
-0.48380279541015625,0.2916139237987636
-0.39165496826171875,-0.27959269715646684
-0.3508338928222656,-0.8025666824374937
-0.39165496826171875,0.1748510350214474
-0.3508338928222656,-0.2932105553447357
-0.2875633239746094,-0.7158213563736098
-0.3508338928222656,0.10036797719486401
-0.2875633239746094,-0.3328416751842198
-0.27838897705078125,-0.5951326023053625
-0.2875633239746094,0.07707037839156072
-0.27838897705078125,-0.4122921047718293
-0.2781219482421875,-0.547457094203331
-0.27838897705078125,0.0896408419183885
-0.2781219482421875,-0.5575527802460414
-0.2779121398925781,-0.5322166697140744
-0.2781219482421875,0.07654369900304658
-0.2779121398925781,-0.6667944520601523
-0.2782402038574219,-0.4761364470716529
-0.2779121398925781,0.03045248820882307
-0.2782402038574219,-0.6899386081934225
-0.27828216552734375,-0.412405190587009
-0.2782402038574219,-0.007231114506978997
-0.27828216552734375,-0.6943933301408833
-0.27819061279296875,-0.3894541130989282
-0.27828216552734375,-0.0037603913452670668
-0.27819061279296875,-0.7000581394299488
-0.2781257629394531,-0.3847627742213362
-0.27819061279296875,0.011819423993252087
-0.2781257629394531,-0.6551217743921214
-0.2780036926269531,-0.36998362367075543
-0.2781257629394531,0.006234436158216283
-0.2780036926269531,-0.5975278037388208
-0.27794647216796875,-0.3562227328733343
-0.2780036926269531,-0.015780630597170386
-0.27794647216796875,-0.5481753630243418
-0.2774658203125,-0.34048075341371487
-0.27794647216796875,-0.04688660750782958
-0.2774658203125,-0.5228467042736895
-0.2773704528808594,-0.321204811888272
-0.2774658203125,-0.07518607528515986
-0.2773704528808594,-0.5286684502357062
-0.2773094177246094,-0.3172508044018869
-0.2773704528808594,-0.09195713286428031
-0.2773094177246094,-0.546310354597189
-0.2855377197265625,-0.3234415035515994
-0.2773094177246094,-0.09470952351296091
-0.2855377197265625,-0.5556838943550844
-0.2804527282714844,-0.33208194626164556
-0.2855377197265625,-0.09941746026213849
-0.2804527282714844,-0.5468129434291313
-0.2802581787109375,-0.33007248489427354
-0.2804527282714844,-0.0983795223258781
-0.2802581787109375,-0.5335082217448814
-0.28566741943359375,-0.3289233093637236
