Actual,Predicted
1.7668991088867188,7.829195181118429
1.6004753112792969,3.45517049163486
1.7668991088867188,6.542159462920019
-0.22935867309570312,4.776748454580606
1.7668991088867188,1.7973715632988316
-0.22935867309570312,5.5186215518239905
-0.4991416931152344,3.359127093334429
-0.22935867309570312,1.3885250640076237
-0.4991416931152344,4.6513905432832985
-0.44451904296875,2.715736806467696
-0.4991416931152344,0.15594237600621597
-0.44451904296875,2.9972381627937565
-0.44211578369140625,1.7128311378968917
-0.44451904296875,-0.642326940256325
-0.44211578369140625,1.8336517925924838
-0.44167327880859375,0.9705957798026645
-0.44211578369140625,-0.79653747913747
-0.44167327880859375,1.1112504746516834
-0.44368743896484375,0.6711248736486723
-0.44167327880859375,-0.10846114944946095
-0.44368743896484375,1.642387074206603
-0.4847068786621094,1.342666575620001
-0.44368743896484375,-0.12775414317329137
-0.4847068786621094,1.5033819885377468
-0.5174217224121094,1.2189127118001153
-0.4847068786621094,-0.3434436486426051
-0.5174217224121094,1.0761317542601887
-0.4879570007324219,0.9073586896959824
-0.5174217224121094,-0.7392738972882711
-0.4879570007324219,0.6509679727587923
-0.423126220703125,0.4613915786932239
-0.4879570007324219,-1.0216964928498058
-0.423126220703125,0.7062181232089983
-0.3718299865722656,0.6449755051642327
-0.423126220703125,-0.7363806390677681
-0.3718299865722656,0.8528538424832419
-0.373931884765625,0.8782296071120115
-0.3718299865722656,-0.3132302088993342
-0.373931884765625,1.0533007465162854
-0.360137939453125,0.5293809244440695
-0.373931884765625,-0.3626950099950932
-0.360137939453125,0.9339015747893242
-0.3388557434082031,0.18457997621624855
-0.360137939453125,-0.3368099190417553
-0.3388557434082031,0.7422028106079637
-0.3389778137207031,0.04014305139756402
-0.3388557434082031,-0.2737962804435554
-0.3389778137207031,0.5763037369719441
-0.3393898010253906,-0.007782611282301843
-0.3389778137207031,-0.51522526399566
-0.3393898010253906,0.39182097407239525
-0.34134674072265625,-0.10131645860603555
-0.3393898010253906,-0.5784827995243305
-0.34134674072265625,0.15177039180275642
-0.3416900634765625,-0.19667368764374515
-0.34134674072265625,-0.43722815204549903
-0.3416900634765625,0.06187803106654144
-0.344879150390625,-0.21140756589126397
-0.3416900634765625,-0.38303665695642053
-0.344879150390625,-0.003340429122673072
-0.3448982238769531,-0.28475401034067715
-0.344879150390625,-0.4026008881727634
-0.3448982238769531,-0.062326809215306866
-0.344573974609375,-0.35943442211117826
-0.3448982238769531,-0.34652852802202005
-0.344573974609375,-0.026400111160882034
-0.34044647216796875,-0.42581134253681796
-0.344573974609375,-0.2016997147634001
-0.34044647216796875,0.05830662335185366
-0.33948516845703125,-0.46742676153726137
-0.34044647216796875,-0.18451020348644676
-0.33948516845703125,0.10324055789485698
-0.3422584533691406,-0.46335958644244357
-0.33948516845703125,-0.2559784282936235
-0.3422584533691406,0.04066584436296239
-0.3444557189941406,-0.4378392451029782
-0.3422584533691406,-0.31839873727915347
-0.3444557189941406,-0.01930595202949803
-0.3395652770996094,-0.41687192181196053
-0.3444557189941406,-0.3599248184595254
-0.3395652770996094,-0.07455876995632593
-0.3450813293457031,-0.3951875040168389
-0.3395652770996094,-0.39551758203154463
-0.3450813293457031,-0.1137200412016739
-0.3402557373046875,-0.3903426127346705
-0.3450813293457031,-0.4210852811336281
-0.3402557373046875,-0.1279787045646401
-0.34095001220703125,-0.3935572040216897
-0.3402557373046875,-0.42420692742717847
-0.34095001220703125,-0.11785993289914387
-0.3411216735839844,-0.40033622901434995
-0.34095001220703125,-0.4272311373112032
-0.3411216735839844,-0.088779051685556
-0.3404808044433594,-0.4044228245823618
-0.3411216735839844,-0.4360048624153805
-0.3404808044433594,-0.05574427593288789
-0.34043121337890625,-0.4024191930592025
-0.3404808044433594,-0.44091292853747177
-0.34043121337890625,-0.03287443186874839
-0.3404808044433594,-0.39703195404780445
-0.34043121337890625,-0.44901545929132425
-0.3404808044433594,-0.03737223122539035
-0.344085693359375,-0.39677611030249693
-0.3404808044433594,-0.45899554207377236
-0.344085693359375,-0.07957764553231783
-0.3726692199707031,-0.39859357607778634
-0.344085693359375,-0.4647972988669409
-0.3726692199707031,-0.12169466114887939
-0.376495361328125,-0.39796877809827436
-0.3726692199707031,-0.4699103143477643
-0.376495361328125,-0.1621276193108585
-0.36652374267578125,-0.39791658267919416
-0.376495361328125,-0.4752039048643084
-0.36652374267578125,-0.20023085612928782
-0.3400764465332031,-0.3994819386076571
-0.36652374267578125,-0.48459527658749835
-0.3400764465332031,-0.22312830922468407
-0.3402557373046875,-0.39928989062519804
-0.3400764465332031,-0.49928313017676373
-0.3402557373046875,-0.22630060674661934
-0.3403511047363281,-0.40127994042557447
-0.3402557373046875,-0.5146618096360029
-0.3403511047363281,-0.23374291777754053
-0.3437232971191406,-0.4056812537910872
-0.3403511047363281,-0.5252736773314979
-0.3437232971191406,-0.23769549699163406
-0.34590911865234375,-0.40952202539487814
-0.3437232971191406,-0.5322823804443217
-0.34590911865234375,-0.2236010571058813
-0.3444671630859375,-0.4106391740095887
-0.34590911865234375,-0.5390664180892699
-0.3444671630859375,-0.20167712275106453
-0.3448829650878906,-0.4114317250945234
-0.3444671630859375,-0.5454163571753483
-0.3448829650878906,-0.17510030858299785
-0.3419685363769531,-0.41319720170561425
-0.3448829650878906,-0.5474364990741734
-0.3419685363769531,-0.15897015726595498
-0.3413658142089844,-0.413425627162205
-0.3419685363769531,-0.5564429260716963
-0.3413658142089844,-0.13978915572781858
-0.3412132263183594,-0.409544849165016
-0.3413658142089844,-0.5687324407722443
-0.3412132263183594,-0.1276136617803587
-0.34101104736328125,-0.4036770849922249
-0.3412132263183594,-0.5749383549165543
-0.34101104736328125,-0.11497541167072711
-0.3409881591796875,-0.4012486683469305
-0.34101104736328125,-0.5762312254343342
-0.3409881591796875,-0.10465416674786354
-0.3443489074707031,-0.39923145044265596
-0.3409881591796875,-0.5708551619768087
-0.3443489074707031,-0.09864438215160476
-0.3477363586425781,-0.4005472353524837
-0.3443489074707031,-0.5645164693532578
-0.3477363586425781,-0.1001135945796463
-0.34497833251953125,-0.40181995258757297
-0.3477363586425781,-0.5604536760987457
-0.34497833251953125,-0.10073574423622489
-0.34201812744140625,-0.4064138277054141
-0.34497833251953125,-0.5648045408605569
-0.34201812744140625,-0.1049973820939627
-0.3422737121582031,-0.40713110599918423
-0.34201812744140625,-0.5656409248354777
-0.3422737121582031,-0.11017248833462645
-0.350433349609375,-0.40527295640427496
-0.3422737121582031,-0.5620651815344146
-0.350433349609375,-0.10248188583859275
-0.34188079833984375,-0.401730429059441
-0.350433349609375,-0.5562361407455043
-0.34188079833984375,-0.08506340972121507
-0.3448295593261719,-0.4014088898550483
-0.34188079833984375,-0.5509759508838314
-0.3448295593261719,-0.07009322505678028
-0.3417854309082031,-0.4037713737665456
-0.3448295593261719,-0.541053745871352
-0.3417854309082031,-0.05408699363993463
-0.3418998718261719,-0.40774625684995414
-0.3417854309082031,-0.5303921369635134
-0.3418998718261719,-0.049237348921948865
-0.342041015625,-0.411393665972966
-0.3418998718261719,-0.521070634303257
-0.342041015625,-0.05187067705720949
-0.3450469970703125,-0.4131323136102125
-0.342041015625,-0.5072107332605142
-0.3450469970703125,-0.06511299359898004
-0.3494224548339844,-0.4077491958070354
-0.3450469970703125,-0.4987810402151638
-0.3494224548339844,-0.07192297522435354
-0.3419342041015625,-0.4035266618639852
-0.3494224548339844,-0.5001741240264224
-0.3419342041015625,-0.0790475833403832
-0.3417015075683594,-0.4046473813459599
-0.3419342041015625,-0.4956069714654987
-0.3417015075683594,-0.0896708174236096
-0.3414192199707031,-0.4095849199443009
-0.3417015075683594,-0.4940652364296696
-0.3414192199707031,-0.09194873537607862
-0.3413200378417969,-0.41168752854047597
-0.3414192199707031,-0.4930180890192659
-0.3413200378417969,-0.08711500109356507
-0.3410491943359375,-0.41546867535638654
-0.3413200378417969,-0.4871110789223678
-0.3410491943359375,-0.07382055608644578
-0.342010498046875,-0.418872062681956
-0.3410491943359375,-0.4814439078704069
-0.342010498046875,-0.052242762192932446
-0.3430671691894531,-0.41987462314626356
-0.342010498046875,-0.4803640333536734
-0.3430671691894531,-0.028250249052959475
-0.3479156494140625,-0.420438135489988
-0.3430671691894531,-0.4814881435645759
-0.3479156494140625,-0.005897064374273953
-0.34130859375,-0.4202252848184358
-0.3479156494140625,-0.48708596294613216
-0.34130859375,0.0038141124280315353
-0.3433799743652344,-0.4177061478419333
-0.34130859375,-0.4938079708747196
-0.3433799743652344,-0.0026341928140496407
-0.3405952453613281,-0.4144240089638771
-0.3433799743652344,-0.49520833006921805
-0.3405952453613281,-0.022251027495421738
-0.34371185302734375,-0.41219512363542776
-0.3405952453613281,-0.49435532212473987
-0.34371185302734375,-0.04693185140190792
-0.349273681640625,-0.4103883010941942
-0.34371185302734375,-0.49590139998034743
-0.349273681640625,-0.06824707201487001
-0.3493804931640625,-0.4109340417116769
-0.349273681640625,-0.5051908070074518
-0.3493804931640625,-0.08870538646616666
-0.3492774963378906,-0.41042180652240745
-0.3493804931640625,-0.5135600701024359
-0.3492774963378906,-0.11902218605595749
-0.34930419921875,-0.40512411850313157
-0.3492774963378906,-0.518359037800785
-0.34930419921875,-0.1416502152293191
-0.3494110107421875,-0.40041314289450725
-0.34930419921875,-0.5339681829962757
-0.3494110107421875,-0.15083926766286737
-0.3492584228515625,-0.3998345770809877
-0.3494110107421875,-0.546091620696167
-0.3492584228515625,-0.1550747205293348
-0.35044097900390625,-0.40187872882343356
-0.3492584228515625,-0.545705458848694
-0.35044097900390625,-0.15727220139351772
-0.3515167236328125,-0.4010395313403947
-0.35044097900390625,-0.5473314996869121
-0.3515167236328125,-0.15901725886326545
-0.353363037109375,-0.39885815295192373
-0.3515167236328125,-0.5532578966174952
-0.353363037109375,-0.16165278802179728
-0.3496551513671875,-0.39860348198654805
-0.353363037109375,-0.5597086381981811
-0.3496551513671875,-0.15674172640183315
-0.3517265319824219,-0.39851137705503703
-0.3496551513671875,-0.5636107283003753
-0.3517265319824219,-0.1450414049656601
-0.34949493408203125,-0.3966102780917993
-0.3517265319824219,-0.5655576284355917
-0.34949493408203125,-0.13356320770968466
-0.35103607177734375,-0.394378906304226
-0.34949493408203125,-0.5664359742139169
-0.35103607177734375,-0.1144243980753501
-0.3488121032714844,-0.3949047634227867
-0.35103607177734375,-0.5671028518506134
-0.3488121032714844,-0.09409772586452902
-0.3489494323730469,-0.39599924413255394
-0.3488121032714844,-0.5653169250609977
-0.3489494323730469,-0.08264079676041547
-0.349029541015625,-0.39509181403118276
-0.3489494323730469,-0.5653223107033725
-0.349029541015625,-0.08034888799737416
-0.3489418029785156,-0.3873278278027783
-0.349029541015625,-0.572745176577321
-0.3489418029785156,-0.07513498097581817
-0.3488311767578125,-0.37485896304261956
-0.3489418029785156,-0.5784163270307161
-0.3488311767578125,-0.06171452282309531
-0.3489036560058594,-0.37109498294768883
-0.3488311767578125,-0.5779302056707678
-0.3489036560058594,-0.04437407532109461
-0.3521080017089844,-0.374733939123999
-0.3489036560058594,-0.5796648408628471
-0.3521080017089844,-0.030876225767180188
-0.349212646484375,-0.37014614596421325
-0.3521080017089844,-0.5823935931634807
-0.349212646484375,-0.022555135498798506
-0.35223388671875,-0.3578328099993726
-0.349212646484375,-0.5842786298065192
-0.35223388671875,-0.015295655140128872
-0.3522758483886719,-0.3509823805080714
-0.35223388671875,-0.5837040921127894
-0.3522758483886719,-0.007749484369931281
-0.35205078125,-0.3460116153277113
-0.3522758483886719,-0.5727545005589008
-0.35205078125,-0.006379851550420312
-0.3520660400390625,-0.3502716228595233
-0.35205078125,-0.5692954287354794
-0.3520660400390625,-0.005844991758067408
-0.3537788391113281,-0.3567030751658251
-0.3520660400390625,-0.5614418807103476
-0.3537788391113281,-0.013154154983972433
-0.3511009216308594,-0.3605361328099548
-0.3537788391113281,-0.5471636230567611
-0.3511009216308594,-0.005866263965678797
-0.3524055480957031,-0.3643013340319641
-0.3511009216308594,-0.5398286257035707
-0.3524055480957031,0.00366227859198176
-0.34940338134765625,-0.3666126659990283
-0.3524055480957031,-0.532234991003584
-0.34940338134765625,0.02361218500582396
-0.3494682312011719,-0.37191506296031207
-0.34940338134765625,-0.5189886873554954
-0.3494682312011719,0.04111712428679226
-0.3495635986328125,-0.378942255149731
-0.3494682312011719,-0.5005963076405635
-0.3495635986328125,0.045650752195783184
-0.3496437072753906,-0.3822226364433732
-0.3495635986328125,-0.4890459621858696
-0.3496437072753906,0.03624801007246248
-0.3498268127441406,-0.3763041060330963
-0.3496437072753906,-0.4943814276246812
-0.3498268127441406,0.023407487424783824
-0.3495597839355469,-0.36879642639199517
-0.3498268127441406,-0.5081926118166038
-0.3495597839355469,0.014770459235755595
-0.35260009765625,-0.3674269506099819
-0.3495597839355469,-0.513019679649318
-0.35260009765625,-0.002327451164944705
-0.3500709533691406,-0.36852338708867904
-0.35260009765625,-0.5069681330469749
-0.3500709533691406,-0.02747713168211874
-0.35334014892578125,-0.36922475958913026
-0.3500709533691406,-0.49801942429830603
-0.35334014892578125,-0.041952306583844745
-0.3527870178222656,-0.3754070169273902
-0.35334014892578125,-0.5061748414112088
-0.3527870178222656,-0.03947254247656673
-0.35358428955078125,-0.3825069578292499
-0.3527870178222656,-0.5249378040410875
-0.35358428955078125,-0.05028207012276198
-0.3517112731933594,-0.374319349912156
-0.35358428955078125,-0.517387464631561
-0.3517112731933594,-0.06380769175054013
-0.3551216125488281,-0.3656854234163376
-0.3517112731933594,-0.5171347431078388
-0.3551216125488281,-0.06758685098457562
-0.3505134582519531,-0.36443766756976004
-0.3551216125488281,-0.5305296560421695
-0.3505134582519531,-0.05912685579257726
-0.3506050109863281,-0.37474287199199097
-0.3505134582519531,-0.5385152800681183
-0.3506050109863281,-0.03181843090793279
-0.35070037841796875,-0.3838769568610587
-0.3506050109863281,-0.5480901973494241
-0.35070037841796875,-0.011879028185290963
-0.3506126403808594,-0.3822916290833689
-0.35070037841796875,-0.5444742418569604
-0.3506126403808594,0.004612293361866193
-0.35373687744140625,-0.37745773231699786
-0.3506126403808594,-0.5293057654797693
-0.35373687744140625,0.024032539823572563
-0.3566703796386719,-0.37768624368905535
-0.35373687744140625,-0.5269161035755587
-0.3566703796386719,0.04950023791183611
-0.3509979248046875,-0.383507040315763
-0.3566703796386719,-0.5286244301416403
-0.3509979248046875,0.06269113404989213
-0.3553009033203125,-0.38113594516250515
-0.3509979248046875,-0.5235026342167046
-0.3553009033203125,0.06634588932934093
-0.351806640625,-0.3782357096538007
-0.3553009033203125,-0.5188709902422062
-0.351806640625,0.0632417482378429
-0.35166168212890625,-0.3808063633319634
-0.351806640625,-0.5010705622505256
-0.35166168212890625,0.04474611123578853
-0.352996826171875,-0.3896427425534199
-0.35166168212890625,-0.484219618785076
-0.352996826171875,0.01530106913187268
-0.3564910888671875,-0.3946936738990061
-0.352996826171875,-0.4763227643717798
-0.3564910888671875,-0.025193617084141806
-0.35137939453125,-0.39776944256087177
-0.3564910888671875,-0.47602608504616484
-0.35137939453125,-0.06718070238307661
-0.3515586853027344,-0.40088260693055133
-0.35137939453125,-0.48150704201663075
-0.3515586853027344,-0.10168608992009354
-0.352447509765625,-0.40324191904600326
-0.3515586853027344,-0.4910301283176537
-0.352447509765625,-0.12728499959285244
-0.39498138427734375,-0.40222916278125354
-0.352447509765625,-0.50756331928946
-0.39498138427734375,-0.13895557138067716
-0.4182281494140625,-0.40036974749720144
-0.39498138427734375,-0.5360341718360644
-0.4182281494140625,-0.13712947168873058
-0.457183837890625,-0.39959268180002283
-0.4182281494140625,-0.5507089633527329
-0.457183837890625,-0.1245240201947837
-0.4493560791015625,-0.40233743085092755
-0.457183837890625,-0.5494412134941768
-0.4493560791015625,-0.1010987264913723
-0.4396400451660156,-0.40695969886812833
-0.4493560791015625,-0.5674073994884878
-0.4396400451660156,-0.08114317481727795
-0.4155693054199219,-0.4026199894927558
-0.4396400451660156,-0.5982640227429243
-0.4155693054199219,-0.08026369306372061
-0.3115043640136719,-0.3812794707418945
-0.4155693054199219,-0.6607288786082037
-0.3115043640136719,-0.021258123124958672
-0.061603546142578125,-0.2993101914349836
-0.3115043640136719,0.04988238453157834
-0.061603546142578125,1.2528625731559657
0.7569313049316406,2.1696438016213477
-0.061603546142578125,0.5406043008067485
0.7569313049316406,2.480082907902755
1.4262275695800781,3.3081540592501852
0.7569313049316406,1.2041063065305053
1.4262275695800781,3.9871579241662474
3.9525794982910156,4.726596082433026
1.4262275695800781,2.427420617063227
3.9525794982910156,6.3917206909022966
4.7898712158203125,7.1212631649699105
3.9525794982910156,3.6966150811663283
4.7898712158203125,8.638990630994982
4.606910705566406,9.477465815787333
4.7898712158203125,6.009122073102347
4.606910705566406,11.24558899032776
4.0789794921875,12.347502244096688
4.606910705566406,7.18176110432703
4.0789794921875,12.626563244146595
4.400096893310547,13.574021358987473
4.0789794921875,7.3626611931604415
4.400096893310547,13.037822185826897
6.06878662109375,13.875703928696467
4.400096893310547,6.987153071429269
6.06878662109375,12.897825304157273
8.224685668945312,13.644151225760773
6.06878662109375,7.072690794188794
8.224685668945312,12.912188976488494
11.462963104248047,13.641568069816692
8.224685668945312,8.009564287171436
11.462963104248047,13.555539518536541
14.308544158935547,14.221310331290056
11.462963104248047,9.482648432856024
14.308544158935547,14.994853536256159
11.372509002685547,15.01099461185271
14.308544158935547,12.081522536302117
11.372509002685547,17.13417092028647
13.54947280883789,16.590201892781486
11.372509002685547,14.55458605222612
13.54947280883789,18.631229005634083
15.31793212890625,18.307854181680565
13.54947280883789,12.883844714107283
15.31793212890625,16.920902204613302
16.094520568847656,17.039666889125154
15.31793212890625,14.86681427491682
16.094520568847656,17.79313331136345
21.407798767089844,18.642505278758566
16.094520568847656,17.06738590927083
21.407798767089844,19.447111868322235
22.639799118041992,20.29173374726623
21.407798767089844,18.19603432003366
22.639799118041992,20.256418475286367
35.635623931884766,21.034337975704197
22.639799118041992,23.332697121579987
35.635623931884766,24.876451974979705
37.51115036010742,25.810820661309567
35.635623931884766,25.180335965543264
37.51115036010742,26.69704734672621
23.504283905029297,27.786923001524258
37.51115036010742,38.12820595928148
23.504283905029297,39.07582379090607
33.418556213378906,40.66895862387934
23.504283905029297,40.96348064092518
33.418556213378906,42.86472283850189
38.828826904296875,44.23711471194548
33.418556213378906,29.126378119127917
38.828826904296875,31.65822426898439
32.29267883300781,34.6744155404449
38.828826904296875,38.32659449456373
32.29267883300781,41.57174621853094
23.488943099975586,44.06055271752724
32.29267883300781,42.81163121664431
23.488943099975586,46.92705470420722
26.315080642700195,47.31667232640171
23.488943099975586,36.03988259840306
26.315080642700195,39.24102366802168
44.499610900878906,41.288760634285886
26.315080642700195,28.05474411557088
44.499610900878906,30.96604955714954
46.574241638183594,34.79573146859112
44.499610900878906,30.447997608592512
46.574241638183594,32.12591174875886
74.24498748779297,36.70242951827654
46.574241638183594,47.36988401231178
74.24498748779297,49.54613131467476
99.30799102783203,51.71564099816161
74.24498748779297,47.99253771080656
99.30799102783203,50.63546415828709
101.41775512695312,51.213046569946066
99.30799102783203,68.72918026472728
101.41775512695312,71.78855498112864
51.67544174194336,67.10024151526099
101.41775512695312,80.6468067115292
51.67544174194336,81.91139656639785
33.87897872924805,74.6655015067374
51.67544174194336,87.10969552394384
33.87897872924805,87.48386517785097
121.2264404296875,83.21216266172291
33.87897872924805,57.99588356005367
121.2264404296875,60.19886034667142
130.28680419921875,64.5053192795482
121.2264404296875,44.48131897295909
130.28680419921875,46.444401184049006
69.88353729248047,55.13258142710285
130.28680419921875,115.6957564893216
69.88353729248047,113.51087914458849
120.18451690673828,112.87912750106752
69.88353729248047,111.32812647525301
120.18451690673828,105.62864338640735
160.4587860107422,103.33084496069526
120.18451690673828,92.58377882108357
160.4587860107422,98.16618231420765
159.99549865722656,97.96267496112071
160.4587860107422,130.92303751050622
159.99549865722656,130.32483610307338
160.85211181640625,130.40739908760466
159.99549865722656,146.30958796670868
160.85211181640625,140.68168784055064
163.08648681640625,140.44399279640317
160.85211181640625,150.52519274558284
163.08648681640625,147.79694171131527
159.04055786132812,147.48310979389782
163.08648681640625,154.4581720882369
159.04055786132812,152.9518710995973
169.8594970703125,152.5153331430638
159.04055786132812,156.72170610713698
169.8594970703125,155.3253776046099
169.09408569335938,154.85442255739875
169.8594970703125,156.76580390761876
169.09408569335938,155.89927812598998
169.3155059814453,155.5025579687707
169.09408569335938,162.84534095978188
169.3155059814453,160.5737803493305
170.0845947265625,159.7918952492005
169.3155059814453,162.6407239362574
170.0845947265625,160.09650547867062
172.45986938476562,159.50691253760903
170.0845947265625,161.79139564660872
172.45986938476562,159.4060018656324
171.87649536132812,158.8632668855515
172.45986938476562,161.22846617903508
171.87649536132812,159.06280361317243
164.53036499023438,158.5335659989369
171.87649536132812,162.741866112363
164.53036499023438,160.7172888944603
159.7635498046875,160.08269795847258
164.53036499023438,164.33394030323063
159.7635498046875,162.81974660891143
175.43478393554688,162.10345734975647
159.7635498046875,161.46069617750464
175.43478393554688,159.94285456261326
177.05978393554688,159.34084253403623
175.43478393554688,160.377328599398
177.05978393554688,159.1070540184815
177.23324584960938,158.52616527680573
177.05978393554688,165.77440451327777
177.23324584960938,164.7707193264997
169.6353759765625,163.80933092520877
177.23324584960938,166.5401870813808
169.6353759765625,165.49732542481036
175.69427490234375,164.4307343287749
169.6353759765625,167.48562170441932
175.69427490234375,166.4570423770943
176.86404418945312,165.27668799753417
175.69427490234375,169.28564909815267
176.86404418945312,168.87381365394816
176.51150512695312,167.97816680702604
176.86404418945312,173.64854131187258
176.51150512695312,173.28691123190526
177.15228271484375,172.4518504704075
176.51150512695312,175.71885228545312
177.15228271484375,175.39310818620532
176.728271484375,174.54529105771684
177.15228271484375,175.5862363546237
176.728271484375,175.35891977312357
175.83316040039062,174.5736505396914
176.728271484375,179.03612044090755
175.83316040039062,178.50491148095853
176.65380859375,177.58251057847673
175.83316040039062,176.57711373514368
176.65380859375,175.54187429678916
176.63320922851562,174.82484601506513
176.65380859375,174.2333522979091
176.63320922851562,173.3637989831584
175.99835205078125,172.69652280253615
176.63320922851562,170.21502703332305
175.99835205078125,168.6310034212475
175.42037963867188,167.95385967487803
175.99835205078125,168.86149023561202
175.42037963867188,167.29039785149303
173.78738403320312,166.57580093885667
175.42037963867188,168.0311947896409
173.78738403320312,166.4902228118998
173.7751922607422,165.74474753481894
173.78738403320312,167.21170034902505
173.7751922607422,165.94007482678754
172.4769287109375,165.19976624226229
173.7751922607422,166.41551870254756
172.4769287109375,165.4293068900435
172.1078643798828,164.68533349069472
172.4769287109375,165.77824162424187
172.1078643798828,164.7295189805655
171.30545043945312,163.97085984661862
172.1078643798828,165.78134113578852
171.30545043945312,164.9095012167037
170.0247802734375,164.14645334467747
171.30545043945312,166.63020080736348
170.0247802734375,165.61954847894583
168.46356201171875,164.80694026621939
170.0247802734375,166.79247258927478
168.46356201171875,165.46929614795312
166.80117797851562,164.69420106182892
168.46356201171875,166.5473952218631
166.80117797851562,165.06145010503883
157.6650390625,164.34396720982986
166.80117797851562,165.3114536291137
157.6650390625,163.49991654810742
165.5314483642578,162.87823320493007
157.6650390625,163.76317579558435
165.5314483642578,161.8761102473223
162.42434692382812,161.33586062604945
165.5314483642578,158.82229196156032
162.42434692382812,156.74670133562182
159.98980712890625,156.36795173833013
162.42434692382812,157.5772647207051
159.98980712890625,154.0692348252387
158.29824829101562,153.63126060390877
159.98980712890625,158.41321180948336
158.29824829101562,156.1973147366142
155.7582244873047,155.79199553725826
158.29824829101562,155.36634145484885
155.7582244873047,152.8810395504972
149.0708770751953,152.56859286886925
155.7582244873047,151.49189890659835
149.0708770751953,149.05210183392558
145.7306671142578,148.7950531930772
149.0708770751953,150.27787029850066
145.7306671142578,148.3356126740578
142.75462341308594,148.0707443446617
145.7306671142578,146.11510427744216
142.75462341308594,143.94498992444917
139.18414306640625,143.76073739750544
142.75462341308594,143.60367503100156
139.18414306640625,140.60953459302203
136.81338500976562,140.42853100039923
139.18414306640625,139.57271958932768
136.81338500976562,134.91775179261117
134.2515411376953,134.66325017129105
136.81338500976562,135.31361460670763
134.2515411376953,129.7952626001471
131.29788208007812,129.3039955070484
134.2515411376953,131.3213964560089
131.29788208007812,125.57078462585011
124.2896499633789,124.83082771021668
131.29788208007812,128.58466399374853
124.2896499633789,123.21527110373955
121.06367492675781,122.47460841165233
124.2896499633789,127.46295274201765
121.06367492675781,122.49552878116604
115.73165130615234,121.86112550805096
121.06367492675781,123.90003872950713
115.73165130615234,119.18551261671452
110.70161437988281,118.4244584958627
115.73165130615234,118.20229897823513
110.70161437988281,112.90184806413718
106.9822998046875,111.35239814557755
110.70161437988281,112.5974381748047
106.9822998046875,107.37295491240175
111.47364807128906,105.201039263378
106.9822998046875,110.36970652403782
111.47364807128906,105.21354057141562
106.50559997558594,103.11049914096552
111.47364807128906,107.08886760025928
106.50559997558594,101.63950947299571
102.27897644042969,99.18400837270038
106.50559997558594,105.73098951022186
102.27897644042969,99.5436487084337
77.87938690185547,96.46273937125096
102.27897644042969,102.10575241443287
77.87938690185547,96.24543914914685
88.07749938964844,93.04035146532634
77.87938690185547,97.21447449046613
88.07749938964844,91.77172073316329
92.2874755859375,87.99008197957593
88.07749938964844,77.08592358639393
92.2874755859375,75.17436623123612
41.25722122192383,70.00081642997958
92.2874755859375,80.10610368151735
41.25722122192383,76.37461786917389
50.18294906616211,70.60164124444503
41.25722122192383,80.48188462654656
50.18294906616211,75.12408363930382
76.94778442382812,68.74914221464248
50.18294906616211,52.0037852477405
76.94778442382812,50.98633242349454
61.03227996826172,46.418837966137986
76.94778442382812,51.87209533121701
61.03227996826172,48.69538404661793
62.50614929199219,46.47884648170697
61.03227996826172,68.95953055171759
62.50614929199219,61.4592285930278
49.91381072998047,57.04777627565108
62.50614929199219,58.2918087088846
49.91381072998047,51.77508577485413
43.98146057128906,47.574261731452374
49.91381072998047,55.92522345052263
43.98146057128906,48.06111628082988
38.12737274169922,43.40552948638159
43.98146057128906,46.93800973107603
38.12737274169922,39.67251367601479
33.00652313232422,35.86969278687383
38.12737274169922,42.8676588255787
33.00652313232422,35.55188862958043
27.827932357788086,32.99995455914962
33.00652313232422,38.05784527065276
27.827932357788086,30.350500673025508
22.1910343170166,28.148443818478217
27.827932357788086,32.056253549745094
22.1910343170166,24.477610536192234
16.89338493347168,21.327000197723503
22.1910343170166,25.985308423549018
16.89338493347168,18.90088874498464
11.980243682861328,15.170083569703749
16.89338493347168,20.336819427152356
11.980243682861328,13.779474355757536
7.027305603027344,10.141514701317256
11.980243682861328,15.640282442448395
7.027305603027344,9.554300282231416
3.3588829040527344,6.399965406888178
7.027305603027344,11.728011183996998
3.3588829040527344,6.359682300411855
1.0390892028808594,3.7974209356445456
3.3588829040527344,8.273536789456003
1.0390892028808594,4.20198166885983
-0.0350189208984375,2.098062189630433
1.0390892028808594,5.460723725475567
-0.0350189208984375,2.7366485639266074
-0.3472442626953125,1.1056616556975314
-0.0350189208984375,2.660738611358589
-0.3472442626953125,1.7235120218882898
-0.5396194458007812,0.2037105445494305
-0.3472442626953125,0.6899592368248122
-0.5396194458007812,1.0840908563564042
-0.5066452026367188,-0.38730430378856084
-0.5396194458007812,-0.14312562263425122
-0.5066452026367188,0.6841767613923935
-0.4431114196777344,-0.5548545962298448
-0.5066452026367188,-0.5855096278198602
-0.4431114196777344,0.3693946671054178
-0.48900604248046875,-0.5432868441511189
-0.4431114196777344,-0.8982187422319967
-0.48900604248046875,0.020913796502064486
-0.5494918823242188,-0.2891502879515002
-0.48900604248046875,-0.8118228304733393
-0.5494918823242188,-0.13025795715540767
-0.5031013488769531,-0.13133341244334673
-0.5494918823242188,-0.884076534803178
-0.5031013488769531,-0.23611556421965219
-0.4357948303222656,-0.2068143067667947
