Actual,Predicted
160.10269165039062,155.47193998733138
163.01797485351562,153.9865272567932
164.17636108398438,151.0035306432486
163.01797485351562,155.8303623690552
164.17636108398438,154.37430587610476
165.42752075195312,151.404517450693
164.17636108398438,156.12219956482815
165.42752075195312,154.9280711036036
166.4434356689453,153.510223825956
165.42752075195312,159.45042870592243
166.4434356689453,159.7283451655627
167.0951385498047,156.77401222732288
166.4434356689453,161.52704406852578
167.0951385498047,161.49977202289455
167.73223876953125,159.095329756061
167.0951385498047,162.03721451513601
167.73223876953125,161.58397050852938
168.03976440429688,159.77089013398748
167.73223876953125,163.48001392382122
168.03976440429688,163.35327920479398
172.37420654296875,162.07801424856308
168.03976440429688,163.83845829029127
172.37420654296875,164.35274312465583
173.5836181640625,164.5719780023236
172.37420654296875,166.1015983508882
173.5836181640625,166.4720939353542
173.705322265625,165.09817076919967
173.5836181640625,166.97770156568487
173.705322265625,167.34450193375466
173.66531372070312,166.2872857104096
173.705322265625,167.8221294798937
173.66531372070312,168.52639175573546
173.86654663085938,167.18747777000783
173.66531372070312,168.26989822015966
173.86654663085938,169.13778878924444
174.5814208984375,167.53456684635427
173.86654663085938,168.29403018996817
174.5814208984375,168.86807279391718
176.87481689453125,167.22466395597849
174.5814208984375,167.74831238003202
176.87481689453125,168.01322443659146
177.2291259765625,166.17113611469352
176.87481689453125,165.41030157445616
177.2291259765625,164.64799030534755
171.31097412109375,164.12787466089344
177.2291259765625,165.35231138482249
171.31097412109375,164.853022372814
170.41622924804688,162.72970843272694
171.31097412109375,166.3106276392499
170.41622924804688,165.5986258451237
168.69485473632812,164.0743683405367
170.41622924804688,162.13085882287425
168.69485473632812,162.9159797418248
165.65966796875,164.41340210057993
168.69485473632812,166.99355512618334
165.65966796875,166.08047039361844
159.40667724609375,164.0943244526808
165.65966796875,165.8238037083164
159.40667724609375,164.23131788046467
156.88870239257812,162.16322518602882
159.40667724609375,163.1223526067543
156.88870239257812,160.9297586501345
155.14697265625,158.0976027242337
156.88870239257812,161.17352841795122
155.14697265625,158.44094561933565
153.98910522460938,157.06467718129795
155.14697265625,157.685381887283
153.98910522460938,153.77883899419695
151.88858032226562,151.23087042796794
153.98910522460938,154.85664449142314
151.88858032226562,150.64867409362392
149.43374633789062,146.62537875403365
151.88858032226562,150.872194338253
149.43374633789062,145.4050686769669
141.02255249023438,140.80060910500936
149.43374633789062,148.2799613241715
141.02255249023438,142.1299153427358
138.5861053466797,137.08692683311463
141.02255249023438,145.60412020760828
138.5861053466797,138.55541799580277
135.46768188476562,133.29429327002603
138.5861053466797,141.67974333685308
135.46768188476562,135.0934380901117
132.6044158935547,132.0218768972915
135.46768188476562,140.516982026344
132.6044158935547,133.19983302298655
129.98208618164062,129.56574749504608
132.6044158935547,136.19148117590726
129.98208618164062,128.79935675350245
118.16227722167969,125.45585937194106
129.98208618164062,131.29469380914168
118.16227722167969,124.27902750647065
115.17066192626953,121.23960344942554
118.16227722167969,129.74354879101875
115.17066192626953,122.2938591650403
111.9750747680664,118.86147761223648
115.17066192626953,120.29600058768865
111.9750747680664,116.53696713250746
108.32975006103516,114.22776510389173
111.9750747680664,120.56450547681422
108.32975006103516,115.07592306834339
104.50077819824219,112.03261197362697
108.32975006103516,113.05445596055537
104.50077819824219,108.58689591816517
87.72344970703125,105.11370860935587
104.50077819824219,109.31370259286017
87.72344970703125,103.99003342119438
83.07820892333984,99.98173163690804
87.72344970703125,98.59626231109374
83.07820892333984,96.06166382936414
78.5071792602539,91.43841115666893
83.07820892333984,88.90817700614598
78.5071792602539,88.32137885014095
73.3865737915039,83.12452675467532
78.5071792602539,92.20970874700026
73.3865737915039,85.83644246905001
67.52915954589844,80.17220889878288
73.3865737915039,84.96865302481108
67.52915954589844,77.87023964998258
62.48006820678711,71.3653016551262
67.52915954589844,77.83034821652862
62.48006820678711,70.54617591253712
46.67085647583008,64.8565313160113
62.48006820678711,69.42309526766167
46.67085647583008,63.09110754300072
40.99826431274414,57.93214147286212
46.67085647583008,59.35153127056254
40.99826431274414,55.03577123964291
35.21550369262695,50.22853608288612
40.99826431274414,38.615459785406195
35.21550369262695,39.103881930035165
28.087608337402344,35.25836011402569
35.21550369262695,37.70798692749341
28.087608337402344,34.95268758399991
21.664766311645508,31.0026476380187
28.087608337402344,33.92542640421868
21.664766311645508,29.835390882487424
14.956676483154297,26.28990780155525
21.664766311645508,25.803228688462884
14.956676483154297,22.98077628865985
9.847492218017578,19.687249657669117
14.956676483154297,16.439610273196827
9.847492218017578,15.696888354731954
6.578346252441406,12.92439902229728
9.847492218017578,2.684360480472023
6.578346252441406,5.61822152067068
3.821025848388672,2.6319468703872317
6.578346252441406,2.479064292140464
3.821025848388672,3.1322054987943915
1.5835800170898438,0.411157397150987
3.821025848388672,1.680068456767117
1.5835800170898438,1.4139191935321023
0.0507049560546875,-1.2234337336010626
1.5835800170898438,0.6272810897984229
0.0507049560546875,0.38731356633859093
-0.2611198425292969,-2.645567442101857
0.0507049560546875,-0.0667425073269925
-0.2611198425292969,-0.2002406876527445
-0.5233078002929688,-3.316049965361472
-0.2611198425292969,-0.22124658871955205
-0.5233078002929688,-0.2523248488094936
-0.5989990234375,-3.3256616708714617
-0.5233078002929688,-0.3087673893499314
-0.5989990234375,-0.2618577830002451
-0.4446678161621094,-2.833678989504257
-0.5989990234375,-0.4185545386290386
-0.4446678161621094,-0.12668152770380203
-0.5213470458984375,-2.2789379394571654
-0.4446678161621094,-0.34365930785651244
-0.5213470458984375,0.10792321377028458
-0.545135498046875,-1.7795299000612061
-0.5213470458984375,-0.3396034625000084
-0.545135498046875,0.27954320610493966
-0.4856224060058594,-1.5349650459276276
-0.545135498046875,-0.06128143709910461
-0.4856224060058594,0.5590008114788816
-0.4377479553222656,-1.1623660616057805
-0.4856224060058594,0.08419200060272658
-0.4377479553222656,0.5158966669643519
-0.37093353271484375,-0.687811433267477
-0.4377479553222656,0.18035435970781322
-0.37093353271484375,0.5063135303300257
-0.3613395690917969,-0.3328167035069285
-0.37093353271484375,-0.042071560580069445
-0.3613395690917969,0.3915931815745779
-0.34039306640625,-0.2781260570451991
-0.3613395690917969,0.0055662897437898096
-0.34039306640625,0.5725257958013685
-0.34033203125,-0.28160659017309797
-0.34039306640625,-0.3931014891788962
-0.34033203125,0.3499802363714011
-0.34039306640625,-0.4005735906824057
-0.34033203125,-0.12746079665848242
-0.34039306640625,0.5085176603198391
-0.3413200378417969,-0.2802840186812503
-0.34039306640625,-0.1452790973936331
-0.3413200378417969,0.796752535693031
-0.3727684020996094,-0.48345229033269277
-0.3413200378417969,-0.07439336019376697
-0.3727684020996094,0.7775681518610043
-0.3716468811035156,-0.3758314756744099
-0.3727684020996094,-0.0326763039202973
-0.3716468811035156,0.7866629554954514
-0.3716621398925781,-0.34966546587896374
-0.3716468811035156,-0.42461944086906556
-0.3716621398925781,0.5106170692737635
-0.3407859802246094,-0.5183598986466862
-0.3716621398925781,-0.5200766825566774
-0.3407859802246094,0.3259624565628485
-0.34383392333984375,-0.48033743173181165
-0.3407859802246094,-0.0677061463098596
-0.34383392333984375,1.2673280044368056
-0.3712005615234375,0.6182370862338047
-0.34383392333984375,-0.5236896558600392
-0.3712005615234375,0.381035666184502
-0.3718299865722656,0.11949998488094593
-0.3712005615234375,-0.3564931761579544
-0.3718299865722656,0.22081464445107457
-0.3635711669921875,0.22388437097821168
-0.3718299865722656,-0.5499732216189912
-0.3635711669921875,0.1251449042355759
-0.34124755859375,0.07778257326750548
-0.3635711669921875,-0.3725525216260053
-0.34124755859375,0.16000697838968847
-0.34142303466796875,0.15680319535181297
-0.34124755859375,-0.4942879482844944
-0.34142303466796875,0.06895706611439323
-0.34136962890625,0.020599764673548293
-0.34142303466796875,-0.4362035402301814
-0.34136962890625,0.056287388576542696
-0.34123992919921875,0.007976184938563335
-0.34136962890625,-0.6424137636984071
-0.34123992919921875,-0.06523157499544396
-0.34152984619140625,-0.2061833287757011
-0.34123992919921875,-0.5604406885892814
-0.34152984619140625,-0.06470769729489945
-0.344390869140625,-0.2315446958081253
-0.34152984619140625,-0.5331176128748396
-0.344390869140625,-0.07700518580764992
-0.3659858703613281,-0.2627184350162537
-0.344390869140625,-0.6008939396353483
-0.3659858703613281,-0.12038398271795359
-0.37319183349609375,-0.3530311951441263
-0.3659858703613281,-0.5635908646117613
-0.37319183349609375,-0.1690363714969081
-0.3761711120605469,-0.3113960429224818
-0.37319183349609375,-0.5278750768062679
-0.3761711120605469,-0.2012610955324945
-0.34874725341796875,-0.2929093417681585
-0.3761711120605469,-0.608434436270052
-0.34874725341796875,-0.25793325922388277
-0.3419952392578125,-0.30680448901155444
-0.34874725341796875,-0.45894554868116444
-0.3419952392578125,-0.19053045350908349
-0.3420372009277344,-0.2368881963827576
-0.3419952392578125,-0.5337733982686075
-0.3420372009277344,-0.25701786959767503
-0.3419609069824219,-0.2817844754657415
-0.3420372009277344,-0.2818989090172508
-0.3419609069824219,-0.20454126945278261
-0.3477745056152344,-0.08813332332847068
-0.3419609069824219,-0.2708135707897483
-0.3477745056152344,-0.17720075917492295
-0.3452873229980469,-0.10079109152974297
-0.3477745056152344,-0.17545191967602136
-0.3452873229980469,-0.12199666497405559
-0.3682212829589844,-0.02313483634490865
-0.3452873229980469,-0.1218032819599486
-0.3682212829589844,-0.08607498290099613
-0.37102508544921875,-0.012295059851339829
-0.3682212829589844,-0.038512919079948915
-0.37102508544921875,-0.0931738031951781
-0.3709716796875,0.04983263438086993
-0.37102508544921875,-0.09117386795330162
-0.3709716796875,-0.1423065654646294
-0.3709869384765625,0.008245158521482665
-0.3709716796875,0.04847608466461395
-0.3709869384765625,-0.07239086864402111
-0.373748779296875,0.057300768667225555
-0.3709869384765625,-0.08219411642604513
-0.373748779296875,-0.08254700782082125
-0.3713264465332031,-0.07173960102966959
-0.373748779296875,0.01857646378037714
-0.3713264465332031,-0.057353970191933
-0.3738365173339844,-0.0013715287092352924
-0.3713264465332031,-0.0905475915716849
-0.3738365173339844,-0.1078671995603031
-0.3708953857421875,-0.10243372243430571
-0.3738365173339844,-0.08554493907332272
-0.3708953857421875,-0.12930802091212712
-0.3765296936035156,-0.09788646181538496
-0.3708953857421875,-0.027369677353796362
-0.3765296936035156,-0.0949864590461118
-0.3626441955566406,-0.0836500410241996
-0.3765296936035156,0.040993778168626704
-0.3626441955566406,-0.05250267112424467
-0.3430519104003906,-0.021026161177566394
-0.3626441955566406,0.08036712719268024
-0.3430519104003906,-0.025426680385869815
-0.3428230285644531,0.04774208262734447
-0.3430519104003906,0.11153207284470312
-0.3428230285644531,-0.023731718690626735
-0.3424873352050781,0.14337816346083088
-0.3428230285644531,0.12394733052137497
-0.3424873352050781,0.030534063344227036
-0.34264373779296875,0.1434091971881628
-0.3424873352050781,0.2589241316617432
-0.34264373779296875,0.06158451007481602
-0.34564208984375,0.2574632821986782
-0.34264373779296875,0.28326458842264657
-0.34564208984375,0.05002752818150924
-0.34612274169921875,0.3376291241249234
-0.34564208984375,0.37005250069405093
-0.34612274169921875,0.08928568543723969
-0.34511566162109375,0.4017899494551713
-0.34612274169921875,0.25919713322213767
-0.34511566162109375,0.04004194260215854
-0.3425407409667969,0.279336494857894
-0.34511566162109375,0.3520438207791443
-0.3425407409667969,0.10322264734296027
-0.34259796142578125,0.2704698325409609
-0.3425407409667969,0.28418379096341795
-0.34259796142578125,0.04187153230256513
-0.34522247314453125,0.21884694296864637
-0.34259796142578125,0.3358925070208514
-0.34522247314453125,-0.024792438687882168
-0.36869049072265625,0.22856732886518927
-0.34522247314453125,0.3450513926508165
-0.36869049072265625,-0.03262497908846029
-0.3739585876464844,0.19965572117974517
-0.36869049072265625,0.29196928739204964
-0.3739585876464844,-0.046137459611962583
-0.37389373779296875,0.12228037462914187
-0.3739585876464844,0.34604971856266786
-0.37389373779296875,-0.025870150973950956
-0.3499412536621094,0.1426563756758199
-0.37389373779296875,0.4509941694569477
-0.3499412536621094,-0.0031582615591503327
-0.3420257568359375,0.23405423275804083
-0.3499412536621094,0.39876107194677957
-0.3420257568359375,-0.022086445053048465
-0.3417320251464844,0.2320812845269984
-0.3420257568359375,0.5029003972356492
-0.3417320251464844,0.03201751117131124
-0.3417816162109375,0.3125232912697342
-0.3417320251464844,0.4335479346897273
-0.3417816162109375,-0.01650204538638178
-0.3447914123535156,0.30294369345299543
-0.3417816162109375,0.5693982955529435
-0.3447914123535156,0.06630935314114339
-0.3415946960449219,0.3813972218339643
-0.3447914123535156,0.42905827936473173
-0.3415946960449219,0.028770912092397793
-0.3644447326660156,0.2889912678515998
-0.3415946960449219,0.6114587880116815
-0.3644447326660156,0.16633886446359014
-0.370452880859375,0.36578240802015216
-0.3644447326660156,0.5180037342847257
-0.370452880859375,0.1248027104279501
-0.3562889099121094,0.34057965329382967
-0.370452880859375,0.6081938805228262
-0.3562889099121094,0.15774576186436207
-0.34162139892578125,0.43871522318892175
-0.3562889099121094,0.6278520739834619
-0.34162139892578125,0.17005159689121996
-0.34175872802734375,0.5188411891763707
-0.34162139892578125,0.5521430096012168
-0.34175872802734375,0.2005450953960093
-0.3670921325683594,0.5230917005977958
-0.34175872802734375,0.7139565339310536
-0.3670921325683594,0.3503442262050527
-0.40877532958984375,0.6702059966533795
-0.3670921325683594,0.6123570897920274
-0.40877532958984375,0.33745737686299293
-0.3668212890625,0.7043150100086564
-0.40877532958984375,0.5955090360219515
-0.3668212890625,0.3744120068434711
-0.3706817626953125,0.7478187377397845
-0.3668212890625,0.541043971666511
-0.3706817626953125,0.4274548656391417
-0.3461875915527344,0.7111232619890799
-0.3706817626953125,0.48189782325069785
-0.3461875915527344,0.48706696692298124
-0.34552764892578125,0.6832749306849166
-0.3461875915527344,0.6266780907462888
-0.34552764892578125,0.6070583338680464
-0.34259796142578125,0.8070703554451484
-0.34552764892578125,0.3677688473689784
-0.34259796142578125,0.5179218113788124
-0.3616943359375,0.6114790208335208
-0.34259796142578125,0.4219598452344826
-0.3616943359375,0.4637792826007683
-0.3756980895996094,0.6170306928069564
-0.3616943359375,0.2953272266447726
-0.3756980895996094,0.34490789029467095
-0.3749198913574219,0.43897989255322045
-0.3756980895996094,0.34671746523771674
-0.3749198913574219,0.23519376438748196
-0.3732261657714844,0.45000782289693575
-0.3749198913574219,0.19340007772908763
-0.3732261657714844,0.05417675127542054
-0.376251220703125,0.29752064949077095
-0.3732261657714844,0.1521067167700636
-0.376251220703125,-0.07955162270875604
-0.37346649169921875,0.17964366623964168
-0.376251220703125,0.07555633701913678
-0.37346649169921875,-0.1877139504341656
-0.3703651428222656,0.001920669308901779
-0.37346649169921875,0.06967412764345227
-0.3703651428222656,-0.20726574036258683
-0.369110107421875,-0.12015896928372882
-0.3703651428222656,0.09996870616246412
-0.369110107421875,-0.2678254048715729
-0.3701171875,-0.13878883916910212
-0.369110107421875,0.11976546098769347
-0.3701171875,-0.29344397058205374
-0.34432220458984375,-0.14862627402050776
-0.3701171875,0.20693767843065558
-0.34432220458984375,-0.2652507897490679
-0.3413124084472656,-0.0936902936911892
-0.34432220458984375,0.2394469654404574
-0.3413124084472656,-0.21197084398615118
-0.3412895202636719,-0.09078154184117437
-0.3413124084472656,0.46359085565619296
-0.3412895202636719,-0.11984060976971023
-0.3462562561035156,0.10858877438792547
-0.3412895202636719,0.5234962176728502
-0.3462562561035156,-0.0642669900807391
-0.3428192138671875,0.24593258822214636
-0.3462562561035156,0.665173556229675
-0.3428192138671875,0.06883211872819572
-0.3741302490234375,0.3871267835467975
-0.3428192138671875,0.6046671182610481
-0.3741302490234375,0.12016819660249922
-0.3726921081542969,0.40476799784053696
-0.3741302490234375,0.7471934237212707
-0.3726921081542969,0.24929795589183357
-0.3463478088378906,0.5399573499445083
-0.3726921081542969,0.7019017002821357
-0.3463478088378906,0.2929108536189631
-0.3413047790527344,0.4975882147405315
-0.3463478088378906,0.799738754665448
-0.3413047790527344,0.37858981421571514
-0.3411712646484375,0.5599595717886032
-0.3413047790527344,0.8030582843714384
-0.3411712646484375,0.3739834168267677
-0.34117889404296875,0.5790585124465153
-0.3411712646484375,0.7685828833586328
-0.34117889404296875,0.351226840417489
-0.3439292907714844,0.5785788534192093
-0.34117889404296875,0.7484835278381112
-0.3439292907714844,0.32859591316176306
-0.3694877624511719,0.5668026325787849
-0.3439292907714844,0.7471597585222938
-0.3694877624511719,0.3400850554830157
-0.3726348876953125,0.5256217245310282
-0.3694877624511719,0.7069243722883769
-0.3726348876953125,0.27686215986296503
-0.3727073669433594,0.5194780417522011
-0.3726348876953125,0.6907284860822713
-0.3727073669433594,0.2586757233176229
-0.3727226257324219,0.5590321717426079
-0.3727073669433594,0.5645125014677532
-0.3727226257324219,0.20183336753947145
-0.3740959167480469,0.4712895474087446
-0.3727226257324219,0.601078092834662
-0.3740959167480469,0.2539291583790444
-0.3715095520019531,0.4863070072344087
-0.3740959167480469,0.6626027956204226
-0.3715095520019531,0.35395245951521304
-0.3756828308105469,0.5458154594750084
-0.3715095520019531,0.5913502081305353
-0.3756828308105469,0.3774321497010078
-0.3488349914550781,0.5738179201531253
-0.3756828308105469,0.6383001098171661
-0.3488349914550781,0.4494172654042359
-0.3704872131347656,0.6706085735391909
-0.3488349914550781,0.6787445186725733
-0.3704872131347656,0.5158774461161144
-0.37049102783203125,0.771931329668206
-0.3704872131347656,0.6135823680224775
-0.37049102783203125,0.5218603828539656
-0.3703804016113281,0.780433791477229
-0.37049102783203125,0.7317161941659691
-0.3703804016113281,0.5306819902506774
-0.3703269958496094,0.8231898515523213
-0.3703804016113281,0.7845771876023306
-0.3703269958496094,0.5114437878189904
-0.3650321960449219,0.8477301628918497
-0.3703269958496094,0.8489451270885127
-0.3650321960449219,0.51583069334567
-0.3777809143066406,0.8781842304688325
-0.3650321960449219,0.7726944911410953
-0.3777809143066406,0.43524427619760075
-0.3714179992675781,0.7720484389116535
-0.3777809143066406,0.7987103789414363
-0.3714179992675781,0.3359577605818984
-0.37355804443359375,0.7260405799757805
-0.3714179992675781,0.8145277102924311
-0.37355804443359375,0.2624890715079502
-0.370574951171875,0.6334943848684702
-0.37355804443359375,0.6458163385266502
-0.370574951171875,0.11596735631950139
-0.3517799377441406,0.4495641199115781
-0.370574951171875,0.6064017980034393
-0.3517799377441406,0.032582688535576665
-0.34305572509765625,0.3295664194194856
-0.3517799377441406,0.4434311137170326
-0.34305572509765625,-0.06776607835848836
-0.3684349060058594,0.14680352482280767
-0.34305572509765625,0.3064284715881129
-0.3684349060058594,-0.08146219781870201
-0.3736152648925781,-0.03119731305837803
-0.3684349060058594,0.19302135585903102
-0.3736152648925781,-0.09016979031272854
-0.3761405944824219,-0.1585132360378907
-0.3736152648925781,0.23847164922290176
-0.3761405944824219,-0.0018755408675161789
-0.36675262451171875,-0.12145700398031778
-0.3761405944824219,0.1827860734444755
-0.36675262451171875,0.04776819015724243
-0.3718986511230469,-0.067706449099866
-0.36675262451171875,0.1707135197928693
-0.3718986511230469,0.12571614334901682
-0.3512001037597656,0.06234767030451849
-0.3718986511230469,0.21773427415566715
-0.3512001037597656,0.20942843931567978
-0.3428497314453125,0.21227708174668436
-0.3512001037597656,0.11842898728126983
-0.3428497314453125,0.21016405085547518
-0.3423919677734375,0.24877798609168167
-0.3428497314453125,0.07879572693963866
-0.3423919677734375,0.20123996293168034
-0.34243011474609375,0.2689209541757265
-0.3423919677734375,0.10781117425010933
-0.34243011474609375,0.21858762089698303
-0.3779716491699219,0.31226701808240875
-0.34243011474609375,0.09909576833853606
-0.3779716491699219,0.22276600905970412
-0.3726234436035156,0.31486712447657794
-0.3779716491699219,0.1115009500236539
-0.3726234436035156,0.23069255880338346
-0.4203376770019531,0.27399989235333067
-0.3726234436035156,0.07884267103806053
-0.4203376770019531,0.17503639148614525
-0.4462089538574219,0.22845887526526099
-0.4203376770019531,0.1557124472355511
-0.4462089538574219,0.1527280851264763
-0.48458099365234375,0.26039503529851515
-0.4462089538574219,0.10509462641469725
-0.48458099365234375,0.07291087949544561
-0.5782890319824219,0.21449354724503422
-0.48458099365234375,0.14758460636423365
-0.5782890319824219,0.0035448310154748697
-0.5254859924316406,0.3004921975963768
-0.5782890319824219,0.1338041019919558
-0.5254859924316406,0.03802314279767671
-0.4455909729003906,0.2453783471515436
-0.5254859924316406,0.07962127242579697
-0.4455909729003906,0.06005677644459695
-0.4315299987792969,0.20742211077447337
-0.4455909729003906,0.12548447307847965
-0.4315299987792969,0.20321992922195875
-0.3806648254394531,0.2928024764349928
-0.4315299987792969,0.27257120981587235
-0.3806648254394531,0.44711461072216707
1.1344070434570312,0.46539295944692327
-0.3806648254394531,0.39371262817779495
1.1344070434570312,0.7515084596290365
9.13974380493164,0.7542655288759121
1.1344070434570312,0.9304383695440563
9.13974380493164,1.3606866647502969
13.196327209472656,1.4512116319508905
9.13974380493164,7.679065678251135
13.196327209472656,7.258442554435931
18.131261825561523,8.118080846673479
13.196327209472656,17.6087331633332
18.131261825561523,19.899153775280865
23.297515869140625,22.009941344814667
18.131261825561523,19.788826033714027
23.297515869140625,25.989294057507653
40.79767608642578,28.76552162545721
23.297515869140625,26.468460233450905
40.79767608642578,33.4043147662545
46.138729095458984,37.12297507315555
40.79767608642578,32.60491416098111
46.138729095458984,39.392043130840776
51.25947952270508,43.503147020040075
46.138729095458984,57.35511425620103
51.25947952270508,58.743491404792465
56.61616516113281,62.29063586692275
51.25947952270508,54.37024783132415
56.61616516113281,60.1588857363155
61.818458557128906,64.78437177598914
56.61616516113281,59.62580366874695
61.818458557128906,65.31844079548932
67.39763641357422,69.9396296940649
61.818458557128906,68.96712187825145
67.39763641357422,71.94073152448631
72.40302276611328,76.10734630482854
67.39763641357422,75.57171158890742
72.40302276611328,76.91141684646959
77.3427505493164,80.56925036409626
72.40302276611328,80.02976727012307
77.3427505493164,80.5263317189595
81.75544738769531,83.78161446930908
77.3427505493164,85.3649080153595
81.75544738769531,84.58395715822789
86.01104736328125,87.21581536335799
81.75544738769531,81.54939606800747
86.01104736328125,82.79230445615747
93.92123413085938,85.83725724376198
86.01104736328125,80.67601495676121
93.92123413085938,82.47460494253113
98.29159545898438,85.45071085256464
93.92123413085938,78.1444305634406
98.29159545898438,81.61172649134176
102.53456115722656,85.1055285203989
98.29159545898438,93.83621029243488
102.53456115722656,92.66190817595594
106.44935607910156,94.6700166630718
102.53456115722656,97.55755059458242
106.44935607910156,97.19621043694215
109.89210510253906,99.2417528820739
106.44935607910156,103.58501490451718
109.89210510253906,102.90614479147013
113.36502075195312,104.6385737431762
109.89210510253906,109.30539647786829
113.36502075195312,108.03681262068346
124.05673217773438,109.51082820238975
113.36502075195312,112.28984318695584
124.05673217773438,111.19927795992623
126.9197998046875,112.56551293560825
124.05673217773438,118.91113077087756
126.9197998046875,116.25949716650412
129.97647094726562,116.88772377172803
126.9197998046875,130.22491939705503
129.97647094726562,124.92855081175419
132.59088134765625,124.10593578507206
129.97647094726562,129.9900033733257
132.59088134765625,126.50417851213736
135.5082244873047,126.40432591501076
132.59088134765625,130.3074470645675
135.5082244873047,128.28947528644957
137.86398315429688,128.63649151629684
135.5082244873047,131.02147614542747
137.86398315429688,130.31951561985215
140.2264404296875,131.18236178030713
137.86398315429688,134.834833700613
140.2264404296875,133.6805115665585
146.23989868164062,134.23454201373437
140.2264404296875,134.93260721452174
146.23989868164062,134.68150666909992
148.71995544433594,135.55368561456692
146.23989868164062,144.686061000993
148.71995544433594,141.44588600126386
150.50538635253906,140.48598369397098
148.71995544433594,148.67709851621936
150.50538635253906,144.48698272285225
151.9217529296875,139.18901060759606
150.50538635253906,147.9661606384617
151.9217529296875,143.27494836948074
153.96157836914062,140.48736930552963
151.9217529296875,148.83760679880135
153.96157836914062,145.20702354848055
155.68197631835938,143.13538519290603
153.96157836914062,151.7983743520414
155.68197631835938,148.30786242841515
161.48391723632812,145.30688795749703
155.68197631835938,152.47848978697596
161.48391723632812,149.26735316646287
162.6820831298828,146.32463853764665
161.48391723632812,153.79635711418575
162.6820831298828,151.1637064676014
163.78665161132812,148.12455951528096
162.6820831298828,150.1833381257997
163.78665161132812,149.27949523435572
164.99465942382812,144.33756351344385
163.78665161132812,153.89834194250625
164.99465942382812,151.77879132553076
165.91839599609375,148.28033695009503
164.99465942382812,155.4586574108646
165.91839599609375,153.7945926124441
169.4696044921875,150.69670158739376
165.91839599609375,156.90375075243134
169.4696044921875,155.86836907984733
173.62451171875,152.74459986608437
169.4696044921875,158.36071597453122
173.62451171875,157.45224137778217
172.67425537109375,154.69023600333878
173.62451171875,160.40229335986766
172.67425537109375,160.366068709062
173.37094116210938,157.59220744923755
172.67425537109375,162.3185508184555
173.37094116210938,162.09050877257982
174.18731689453125,160.09975588408003
173.37094116210938,163.8973404528079
174.18731689453125,164.4764671820036
173.43487548828125,162.4077853670973
174.18731689453125,164.78334280343608
173.43487548828125,165.19232090396565
173.88241577148438,163.4401537855585
173.43487548828125,165.70402256780753
173.88241577148438,166.47087772058956
173.62429809570312,164.63525982663393
173.88241577148438,167.82320418738297
173.62429809570312,169.00986034898213
172.62545776367188,169.15263930048906
173.62429809570312,168.76853259367323
172.62545776367188,169.7054492341046
172.68765258789062,169.32427730663653
172.62545776367188,168.7550793196332
172.68765258789062,169.51244321568188
172.2628173828125,169.37948490013702
172.68765258789062,168.54169052833822
172.2628173828125,169.0133413382738
168.42547607421875,168.93690671374964
172.2628173828125,168.3087983653538
168.42547607421875,168.3492089223834
168.0987091064453,167.55592191271913
168.42547607421875,167.12407163577356
168.0987091064453,166.71409844678737
167.0135498046875,166.04572415270445
168.0987091064453,159.77777127766308
167.0135498046875,160.9227486774271
165.970947265625,162.3494088119287
167.0135498046875,164.441430763201
165.970947265625,163.13598650009146
164.16726684570312,161.8760122370336
165.970947265625,163.2921000471093
164.16726684570312,161.4241576963979
157.66009521484375,159.87478619770081
164.16726684570312,160.3340186349683
157.66009521484375,157.4734090020199
155.94566345214844,155.37484679302383
157.66009521484375,157.64112562608332
155.94566345214844,154.15247877642025
155.184814453125,151.38799181540276
155.94566345214844,152.75146337176918
155.184814453125,148.4357184526554
153.60873413085938,146.27172779635782
155.184814453125,151.0752093087549
153.60873413085938,146.12122807589708
150.95828247070312,141.84780308330528
153.60873413085938,148.4792502504225
150.95828247070312,142.39555438062462
140.193603515625,137.9640035650784
150.95828247070312,146.64119998168889
140.193603515625,139.9514699226109
137.78970336914062,135.22334600183305
140.193603515625,145.77215139176127
137.78970336914062,138.8022464342867
134.99630737304688,134.07939544758653
137.78970336914062,144.94507522128873
134.99630737304688,138.6814923822863
132.0476531982422,132.9045525476202
134.99630737304688,140.36529573957233
132.0476531982422,133.4973161417608
129.17724609375,130.20073267485654
132.0476531982422,137.26702955782807
129.17724609375,130.58880199554278
126.22264862060547,127.53828891089702
129.17724609375,132.42205855584893
126.22264862060547,126.84758798492982
114.03612518310547,124.40305063394204
126.22264862060547,129.64538087101607
114.03612518310547,124.13581313842697
110.21591186523438,121.56304877714803
114.03612518310547,126.48714099348608
110.21591186523438,121.10349974022915
106.4263916015625,118.49328505034826
110.21591186523438,124.98631635927333
106.4263916015625,119.4841233511478
102.4619140625,116.80475089012498
106.4263916015625,117.17827203096151
102.4619140625,113.03181879995537
98.51268005371094,110.25314104780966
102.4619140625,111.65071036151711
98.51268005371094,107.16534235583879
93.86149597167969,104.08147282963174
98.51268005371094,103.81539644107252
93.86149597167969,100.19073166413149
75.1719741821289,96.94726058243138
93.86149597167969,98.11971467172398
75.1719741821289,94.71388174116055
69.53352355957031,91.23969245703555
75.1719741821289,92.35340331387434
69.53352355957031,89.32966350507087
64.28726959228516,85.52932992416433
69.53352355957031,72.41403878727876
64.28726959228516,75.38916712380825
58.57206344604492,71.78528737864791
64.28726959228516,73.13598928080502
58.57206344604492,70.9640331146449
