Actual,Predicted
-0.27899932861328125,-0.1877088366444397
-0.28028106689453125,0.057546758740166126
-0.27899932861328125,-0.08048801844843467
-0.27841949462890625,-0.17410654245043844
-0.27899932861328125,0.051623458981104875
-0.27841949462890625,-0.09004225914117114
-0.279998779296875,-0.16688843609101411
-0.27841949462890625,0.04965932485738023
-0.279998779296875,-0.0942069334841662
-0.28087615966796875,-0.15650303371590724
-0.279998779296875,0.0513747142619394
-0.28087615966796875,-0.09382049203973963
-0.27802276611328125,-0.13933357475457342
-0.28087615966796875,0.039018173104587106
-0.27802276611328125,-0.10780765122654401
-0.2832183837890625,-0.1445846534440065
-0.27802276611328125,0.04654014102018067
-0.2832183837890625,-0.0975850501694282
-0.2773628234863281,-0.14658698961628858
-0.2832183837890625,0.060170354292822026
-0.2773628234863281,-0.08132883556361747
-0.27994537353515625,-0.12929850954345312
-0.2773628234863281,0.060840683395781525
-0.27994537353515625,-0.08212253515003454
-0.27802276611328125,-0.11488494731725041
-0.27994537353515625,0.058358074295810525
-0.27802276611328125,-0.08611645393304457
-0.2807731628417969,-0.10762942957239119
-0.27802276611328125,0.06894270486095166
-0.2807731628417969,-0.07580840254486532
-0.2779045104980469,-0.11503069482471773
-0.2807731628417969,0.08012012619927589
-0.2779045104980469,-0.06849352073496817
-0.27805328369140625,-0.14643310233372375
-0.2779045104980469,0.04968975970485445
-0.27805328369140625,-0.10266469347497775
-0.27799224853515625,-0.13731360608093013
-0.27805328369140625,0.013539659088536382
-0.27799224853515625,-0.14154104095062792
-0.27813720703125,-0.11151302714464606
-0.27799224853515625,0.0024128725932044404
-0.27813720703125,-0.15595205847439786
-0.2811241149902344,-0.1351356645390851
-0.27813720703125,-0.0023463998866901647
-0.2811241149902344,-0.15907291465958195
-0.2812957763671875,-0.15538800776343464
-0.2811241149902344,-0.008092162241901235
-0.2812957763671875,-0.16566432371799777
-0.2799339294433594,-0.17909991643210788
-0.2812957763671875,-0.014015461868659429
-0.2799339294433594,-0.16917854792261977
-0.2794227600097656,-0.18929720208713974
-0.2799339294433594,-0.030644803219459504
-0.2794227600097656,-0.1872289055881282
-0.278533935546875,-0.20417244434008808
-0.2794227600097656,-0.026710053088315533
-0.278533935546875,-0.1808188019942918
-0.2810516357421875,-0.20031380442112123
-0.278533935546875,-0.01675699111181217
-0.2810516357421875,-0.16784035803931374
-0.2784614562988281,-0.18195864093934944
-0.2810516357421875,-0.010855323632931402
-0.2784614562988281,-0.16099972897146841
-0.28200531005859375,-0.16332717361735405
-0.2784614562988281,-0.008325818934686424
-0.28200531005859375,-0.15814912069021148
-0.2808799743652344,-0.17126741776890952
-0.28200531005859375,-0.00490579884307607
-0.2808799743652344,-0.15130643028491875
-0.278717041015625,-0.17227795592879147
-0.2808799743652344,-0.009718697540840537
-0.278717041015625,-0.15715489161215856
-0.2814292907714844,-0.17473752502082363
-0.278717041015625,-0.017404069117539223
-0.2814292907714844,-0.16658773713056974
-0.2787132263183594,-0.18189696976712355
-0.2814292907714844,-0.04343752488125574
-0.2787132263183594,-0.1948406051822289
-0.28141021728515625,-0.19800990765383375
-0.2787132263183594,-0.030407341449169678
-0.28141021728515625,-0.18083515958719687
-0.2783966064453125,-0.19842105998733217
-0.28141021728515625,-0.026809490572219374
-0.2783966064453125,-0.17718262739841606
-0.279296875,-0.20299013443057845
-0.2783966064453125,-0.021281238259938107
-0.279296875,-0.16828921980823708
-0.2819862365722656,-0.19380335204158428
-0.279296875,-0.020205504949096564
-0.2819862365722656,-0.16719438787824004
-0.2798347473144531,-0.19413272622151112
-0.2819862365722656,-0.017195256754760635
-0.2798347473144531,-0.16140961987338187
-0.2799110412597656,-0.19511196704345224
-0.2798347473144531,0.0012735868672848483
-0.2799110412597656,-0.13824586491584512
-0.27933502197265625,-0.16762927110131187
-0.2799110412597656,0.003068553253726236
-0.27933502197265625,-0.13762707013084707
-0.2783012390136719,-0.1519193047105034
-0.27933502197265625,0.0017851167577518368
-0.2783012390136719,-0.13776627196715197
-0.28105926513671875,-0.14166679151156814
-0.2783012390136719,0.012802438269069683
-0.28105926513671875,-0.1254218048913316
-0.2799797058105469,-0.13320574775021043
-0.28105926513671875,0.020125969861247484
-0.2799797058105469,-0.11583670089311937
-0.28029632568359375,-0.11255792750319671
-0.2799797058105469,0.1699252943356413
-0.28029632568359375,0.05620577939818361
-0.2801055908203125,0.06611332872113707
-0.28029632568359375,0.38644832208129287
-0.2801055908203125,0.3028041062843414
-0.27948760986328125,0.35356873064653627
-0.2801055908203125,0.3197655314533776
-0.27948760986328125,0.2240775156206496
-0.281494140625,0.34868553864334473
-0.27948760986328125,0.1853136648695326
-0.281494140625,0.07826533288165649
-0.2789955139160156,0.2549820554171589
-0.281494140625,0.09856108495759486
-0.2789955139160156,-0.03070843104835319
-0.2818450927734375,0.19689454113824212
-0.2789955139160156,0.056472398350791764
-0.2818450927734375,-0.09817024526313389
-0.2788848876953125,0.14901799432485774
-0.2818450927734375,-0.010140764596407337
-0.2788848876953125,-0.1966419636611647
-0.27935791015625,0.06183275625023299
-0.2788848876953125,-0.09737389243639427
-0.27935791015625,-0.30175799966750816
-0.28467559814453125,-0.09191361283336619
-0.27935791015625,-0.16218556256372807
-0.28467559814453125,-0.36737115707874324
-0.2818450927734375,-0.2666373818460883
-0.28467559814453125,-0.1973626081575759
-0.2818450927734375,-0.3947273896272989
-0.27928924560546875,-0.4128471327437637
-0.2818450927734375,-0.20096973680432484
-0.27928924560546875,-0.3800333638879536
-0.2818603515625,-0.5102369083879097
-0.27928924560546875,-0.18781975202074364
-0.2818603515625,-0.3435646139201509
-0.2795372009277344,-0.5483129804687934
-0.2818603515625,-0.16315534541794108
-0.2795372009277344,-0.3008642825669128
-0.2790374755859375,-0.5367848333604073
-0.2795372009277344,-0.11472886819080941
-0.2790374755859375,-0.23658312577560991
-0.2819252014160156,-0.4826343349328255
-0.2790374755859375,-0.04673875690570384
-0.2819252014160156,-0.15486260912106076
-0.2790946960449219,-0.3952238963966508
-0.2819252014160156,-0.009106715503762075
-0.2790946960449219,-0.10898364227649893
-0.2841796875,-0.29489315708705277
-0.2790946960449219,0.012728246334944515
-0.2841796875,-0.09398051027233123
-0.3225898742675781,-0.20119149244703038
-0.2841796875,0.051005575573199735
-0.3225898742675781,-0.060051520378337386
-0.470245361328125,-0.10857331972745499
-0.3225898742675781,0.05507865830873726
-0.470245361328125,-0.06260970400811061
-0.4555625915527344,-0.06259030414865663
-0.470245361328125,0.03155027316661574
-0.4555625915527344,-0.09236482218803133
-0.3803138732910156,-0.05853369330535685
-0.4555625915527344,-0.046780094394272
-0.3803138732910156,-0.1798133716276098
-0.3800849914550781,-0.09515790183371564
-0.3803138732910156,-0.07238024048199776
-0.3800849914550781,-0.21241427355202802
-0.38492584228515625,-0.12651149347170332
-0.3800849914550781,-0.02646037982437832
-0.38492584228515625,-0.1629812373591264
-0.38266754150390625,-0.11032748753920885
-0.38492584228515625,0.028466593215412672
-0.38266754150390625,-0.10139143795650796
-0.38159942626953125,-0.0569338843236622
-0.38266754150390625,0.12523715862796791
-0.38159942626953125,0.009426708338018841
-0.3728294372558594,0.05874830298245115
-0.38159942626953125,0.24789415341276566
-0.3728294372558594,0.15098322381016516
-0.3096046447753906,0.22259407979348111
-0.3728294372558594,0.36759720557258646
-0.3096046447753906,0.28971742418604407
0.6263084411621094,0.40677157930404917
-0.3096046447753906,0.5856038833875274
0.6263084411621094,0.5409862455820615
2.6730995178222656,0.7262780116410141
0.6263084411621094,1.1174147439004543
2.6730995178222656,1.1404688226666906
5.196895599365234,1.4110531028192739
2.6730995178222656,2.624473849134965
5.196895599365234,2.8573335219721727
5.148883819580078,3.1335833420149513
5.196895599365234,5.021216162777641
5.148883819580078,6.0211777887814435
5.978847503662109,6.6535477107081675
5.148883819580078,7.739078276416372
5.978847503662109,9.544194744874929
12.243782043457031,10.858139320579227
5.978847503662109,8.189362759893129
12.243782043457031,10.411600604900542
13.66921615600586,13.551311749886324
12.243782043457031,9.084285255123994
13.66921615600586,11.458912722197425
17.30939292907715,15.644396154262061
13.66921615600586,14.184524173477762
17.30939292907715,16.614624001242845
16.478328704833984,19.800687438396032
17.30939292907715,15.19909102266351
16.478328704833984,17.730984112222945
5.135166168212891,21.803020552584158
16.478328704833984,17.71629791965781
5.135166168212891,20.028779606965383
7.011402130126953,24.10488493014187
5.135166168212891,17.841868829747742
7.011402130126953,20.364085905840717
6.590579986572266,24.834790251114676
7.011402130126953,10.44955410727713
6.590579986572266,13.036025887834022
8.511436462402344,18.48327094027214
6.590579986572266,10.75864760390543
8.511436462402344,13.008047267514534
10.946098327636719,16.891397043234512
8.511436462402344,10.462552098019962
10.946098327636719,12.664812670893518
13.120662689208984,16.241821256809608
10.946098327636719,11.770857894505816
13.120662689208984,13.851284193453019
13.866622924804688,16.40970777950441
13.120662689208984,13.648751890713534
13.866622924804688,15.738678308957738
15.3519287109375,17.55691131381124
13.866622924804688,15.452178624037494
15.3519287109375,17.60906549547718
18.053394317626953,18.995771781620316
15.3519287109375,15.934034228829539
18.053394317626953,18.20753547479362
22.674312591552734,19.767058154249536
18.053394317626953,17.32422540570559
22.674312591552734,19.666413866046213
25.892423629760742,21.0367033497899
22.674312591552734,20.235318018651633
25.892423629760742,22.6325255298804
27.840166091918945,23.448120698755723
25.892423629760742,25.27281661204509
27.840166091918945,27.736127082303437
41.06730270385742,27.691688526761638
27.840166091918945,28.882155264441078
41.06730270385742,31.779675939643518
76.00499725341797,31.745683294810167
41.06730270385742,30.382120574882276
76.00499725341797,33.51198121181366
91.67305755615234,34.009960702783275
76.00499725341797,43.87756303245422
91.67305755615234,45.78569271125795
64.12800598144531,44.879175471160046
91.67305755615234,68.00790769493344
64.12800598144531,64.43251543793315
56.07323455810547,62.6942636650719
64.12800598144531,76.74256267492629
56.07323455810547,71.56658883066034
46.48064422607422,69.76832349687066
56.07323455810547,63.1573792767349
46.48064422607422,63.409539351484476
41.89988708496094,61.02857974957235
46.48064422607422,58.92135390355613
41.89988708496094,61.76530946813896
42.70990753173828,59.78319194920026
41.89988708496094,51.19179918350625
42.70990753173828,56.11418096473252
48.79014587402344,55.78324473300993
42.70990753173828,46.92032894066454
48.79014587402344,52.17004857225517
68.53984832763672,52.69461357785143
48.79014587402344,47.40939508910632
68.53984832763672,52.357032277381315
81.65038299560547,52.44321214828563
68.53984832763672,53.148917893587786
81.65038299560547,57.45269703768075
63.759185791015625,56.45139900308001
81.65038299560547,68.7533990704185
63.759185791015625,69.34822413649916
62.567317962646484,68.24415840057232
63.759185791015625,76.10411209448574
62.567317962646484,75.94006813558619
56.60418701171875,75.38162297531719
62.567317962646484,64.0604568948783
56.60418701171875,68.08662749512834
60.1983642578125,66.75943176025577
56.60418701171875,66.79424530509549
60.1983642578125,70.20687638472019
68.40834045410156,69.8996246422625
60.1983642578125,60.42022722159832
68.40834045410156,65.03492217475977
83.87029266357422,64.46869838534936
68.40834045410156,66.57399117872166
83.87029266357422,70.42778440429551
69.48224639892578,69.59022351615674
83.87029266357422,72.85574478171957
69.48224639892578,76.52062722290219
74.47398376464844,76.21968948811781
69.48224639892578,88.86918595051871
74.47398376464844,90.09718270093892
97.31416320800781,91.66749072615036
74.47398376464844,76.24764234087593
97.31416320800781,80.85791864727918
90.23257446289062,80.41717895646784
97.31416320800781,84.62961072386088
90.23257446289062,88.36861544306805
134.43157958984375,90.35080760485292
90.23257446289062,98.48589346838781
134.43157958984375,99.50170107871493
160.85427856445312,103.16025445367968
134.43157958984375,93.23892920095273
160.85427856445312,96.1632380393232
92.18319702148438,98.06132915198688
160.85427856445312,127.28032711081433
92.18319702148438,124.56795407410632
87.14601135253906,126.69299172801622
92.18319702148438,127.58662051990473
87.14601135253906,118.91042664550315
105.55767822265625,118.74184039103402
87.14601135253906,100.39964667692342
105.55767822265625,104.81426175195085
131.2758331298828,108.06624857165846
105.55767822265625,95.31835810373042
131.2758331298828,100.9832316224221
135.03170776367188,103.35578190399775
131.2758331298828,112.27540834455094
135.03170776367188,114.4033863420779
83.75524139404297,117.73526232579815
135.03170776367188,122.82875000096818
83.75524139404297,121.00301214559268
98.9901123046875,123.07309535833436
83.75524139404297,124.33450184018677
98.9901123046875,122.28519519731822
208.07257080078125,124.8672671353505
98.9901123046875,97.96607776460678
208.07257080078125,105.50168308693127
197.13546752929688,106.47249344905966
208.07257080078125,109.77568062619955
197.13546752929688,113.20377122857774
169.43214416503906,116.66817203277886
197.13546752929688,146.958959455785
169.43214416503906,136.65087763124043
116.0251693725586,132.46483832852817
169.43214416503906,157.7667694881859
116.0251693725586,148.12312803230748
90.13203430175781,143.7530339344687
116.0251693725586,141.847530485429
90.13203430175781,131.17339318695247
84.50274658203125,129.5353604642808
90.13203430175781,137.82749435235456
84.50274658203125,136.24442859259636
188.00616455078125,140.00055930474548
84.50274658203125,130.4764244222862
188.00616455078125,138.2263650965146
194.41207885742188,142.1352727418394
188.00616455078125,127.09627003479561
194.41207885742188,135.84340909752842
177.31787109375,139.80034403600672
194.41207885742188,157.45933676693738
177.31787109375,150.8523665492882
195.4652099609375,148.01978982096483
177.31787109375,155.12864498935525
195.4652099609375,142.39334806159138
178.636962890625,139.31683959793534
195.4652099609375,143.18804979010918
178.636962890625,127.85774940987272
178.76651000976562,126.89279189300815
178.636962890625,135.58219435270036
178.76651000976562,113.97667669822833
150.59744262695312,111.27090890690282
178.76651000976562,143.44545956192553
150.59744262695312,126.12301315558155
138.55014038085938,123.22101315122332
150.59744262695312,140.27658114298288
138.55014038085938,126.10591764488002
158.77352905273438,123.21400670022328
138.55014038085938,133.70983251125926
158.77352905273438,128.22499150404371
181.69903564453125,128.41838946501287
158.77352905273438,128.69638373833254
181.69903564453125,125.0513196408844
131.65594482421875,127.05533643836003
181.69903564453125,135.05338662532628
131.65594482421875,128.94050369347542
130.5933380126953,128.62240774394058
131.65594482421875,152.0053499066197
130.5933380126953,143.2884772270324
171.16744995117188,139.54034365849853
130.5933380126953,140.96930623810815
171.16744995117188,139.93547660037504
188.75942993164062,141.85091823937557
171.16744995117188,147.9176914345317
188.75942993164062,148.16902005666202
176.67599487304688,150.59722379687935
188.75942993164062,166.9735062079402
176.67599487304688,162.76993580062637
178.39703369140625,160.36013682953453
176.67599487304688,174.60597423691559
178.39703369140625,168.99483477115143
169.12364196777344,164.36779305788895
178.39703369140625,174.36646761067357
169.12364196777344,169.6546056209387
170.45281982421875,165.7982274461251
169.12364196777344,174.06259852887874
170.45281982421875,169.3422508935845
175.58477783203125,164.96718097111403
170.45281982421875,171.71080987285723
175.58477783203125,167.98933326048063
169.72067260742188,164.34095242378572
175.58477783203125,170.56421254303683
169.72067260742188,167.7638167163296
156.16981506347656,164.15877271373455
169.72067260742188,167.92891275220956
156.16981506347656,165.10202356348495
157.2351837158203,161.80139916540142
156.16981506347656,162.35872615290123
157.2351837158203,159.92883567608018
115.47515106201172,158.38031793687088
157.2351837158203,155.75111251544513
115.47515106201172,155.2407656542236
102.98262023925781,155.93195186242997
115.47515106201172,156.25825607754217
102.98262023925781,153.6011903438532
101.5303955078125,154.86519776518722
102.98262023925781,141.1789633578789
101.5303955078125,142.9260764015996
175.2200927734375,148.47221964631308
101.5303955078125,131.07667182498523
175.2200927734375,134.02217341132612
200.379638671875,140.7125131828746
175.2200927734375,128.07619350843436
200.379638671875,130.82608424386268
190.9854736328125,137.11176802988126
200.379638671875,157.31731592603933
190.9854736328125,145.93766906421246
187.00296020507812,143.08655187652056
190.9854736328125,167.11258228624905
187.00296020507812,156.3163346085822
164.1737060546875,151.05110184173867
187.00296020507812,169.46427493530103
164.1737060546875,161.15746004070982
70.88945007324219,156.58597037957264
164.1737060546875,168.91323290163967
70.88945007324219,159.44910613861015
184.88839721679688,154.90516705958441
70.88945007324219,152.2649459621822
184.88839721679688,145.1576764828515
197.4559326171875,143.45378011194077
184.88839721679688,123.70512566158666
197.4559326171875,133.02105393197442
155.33328247070312,138.84531248424958
197.4559326171875,162.14427963568122
155.33328247070312,147.6974009092081
134.07717895507812,144.56821714984386
155.33328247070312,160.02607721869197
134.07717895507812,146.92442712425756
44.84280014038086,142.80683885132012
134.07717895507812,148.89955024477956
44.84280014038086,143.410512451976
40.2446174621582,144.12602864283352
44.84280014038086,148.92506581918906
40.2446174621582,148.58892379628816
85.8033447265625,151.00157444030015
40.2446174621582,109.04318599470795
85.8033447265625,127.25051001622835
189.71151733398438,131.58090644137962
85.8033447265625,87.49360620141545
189.71151733398438,112.00387592351481
184.10015869140625,111.58148737735266
189.71151733398438,130.4507505016133
184.10015869140625,139.74505302251856
161.05868530273438,146.0517301606296
184.10015869140625,158.12134436783083
161.05868530273438,145.9341435972765
59.162803649902344,142.02642636254262
161.05868530273438,149.51900107190232
59.162803649902344,137.76541660187695
28.787841796875,135.10351220410905
59.162803649902344,142.7719897344956
28.787841796875,133.70788016710065
67.268798828125,133.02766696998816
28.787841796875,112.18738851271956
67.268798828125,123.5539571375827
149.78472900390625,128.9869816610275
67.268798828125,92.47154353939939
149.78472900390625,114.21075677380838
43.40605926513672,118.20895543143054
149.78472900390625,117.458542197887
43.40605926513672,128.03214287249864
53.913753509521484,136.0940756085048
43.40605926513672,149.78549753735524
53.913753509521484,144.98499228576424
165.95257568359375,145.06498464884308
53.913753509521484,116.99375810244494
165.95257568359375,123.61442594803478
131.79571533203125,129.49422767167118
165.95257568359375,94.18097240530054
131.79571533203125,105.92682088383589
148.317138671875,112.18306606362495
131.79571533203125,141.61377408878562
148.317138671875,134.27610740453883
141.7190704345703,133.4582421151294
148.317138671875,126.60404482480261
141.7190704345703,123.69803716959622
132.1536865234375,123.9274536190856
141.7190704345703,132.4087146625523
132.1536865234375,127.90740052713107
66.41283416748047,127.10343601942844
132.1536865234375,125.4603714227205
66.41283416748047,121.7018948439369
137.04498291015625,120.53165054026648
66.41283416748047,115.34868404255612
137.04498291015625,112.19148692965553
128.86392211914062,111.31300252595818
137.04498291015625,79.37403556235097
128.86392211914062,85.71582090274936
122.50183868408203,85.2943559691945
128.86392211914062,112.09963627093447
122.50183868408203,106.97849548004945
118.79523468017578,106.1704295656919
122.50183868408203,107.25014218959608
118.79523468017578,102.47166976397159
114.6195297241211,100.86489357203868
118.79523468017578,104.29780602964752
114.6195297241211,99.73558095180303
112.37980651855469,98.25092881968303
114.6195297241211,103.33126230709186
112.37980651855469,99.13779166830582
109.22451782226562,97.88700295161743
112.37980651855469,102.15394181593669
109.22451782226562,98.04078743496994
72.55558013916016,96.87109740468802
109.22451782226562,99.7572064026996
72.55558013916016,95.88461835394284
108.70686340332031,94.50546870757131
72.55558013916016,94.08280769176534
108.70686340332031,89.9930940153902
56.60469436645508,88.22193689476677
108.70686340332031,69.14773004894428
56.60469436645508,70.6105847929226
15.401779174804688,68.40843856998225
56.60469436645508,89.10580892205122
15.401779174804688,83.01935523366143
47.5052604675293,80.57126679533356
15.401779174804688,62.445980531752056
47.5052604675293,62.935562279374196
22.04375648498535,60.46977604863497
47.5052604675293,40.70087520687889
22.04375648498535,46.01852035081747
7.93994140625,44.75478207214057
22.04375648498535,62.05266437038314
7.93994140625,62.555290041632006
9.357566833496094,61.89968234127806
7.93994140625,41.482811799068706
9.357566833496094,43.18853330038515
43.65072250366211,42.164431482172404
9.357566833496094,23.133111251924785
43.65072250366211,24.95193893503338
39.259071350097656,25.937293714750506
43.65072250366211,18.25684284914914
39.259071350097656,19.596691101270974
6.612861633300781,21.2529046588986
39.259071350097656,42.03204677045697
6.612861633300781,39.43861537751631
5.961757659912109,37.738670269525194
6.612861633300781,36.59319144640134
5.961757659912109,33.213552333163605
6.994747161865234,31.71135255073112
5.961757659912109,16.71156177831213
6.994747161865234,15.333624234101805
6.839317321777344,16.875315685424567
6.994747161865234,10.322238734530863
6.839317321777344,8.961573474300913
6.531391143798828,9.822347906579473
6.839317321777344,9.449072232803658
6.531391143798828,8.189975022888568
8.292106628417969,7.270906626900263
6.531391143798828,7.944282515180689
8.292106628417969,6.632066664673211
10.654098510742188,4.850413215332452
8.292106628417969,6.239172443535352
10.654098510742188,5.248743033155542
15.06595230102539,5.238535542558104
10.654098510742188,7.0877444349843515
15.06595230102539,6.533848261670528
21.727779388427734,6.028871226775962
15.06595230102539,9.802814132859112
21.727779388427734,9.024322945238183
22.512813568115234,6.817339176012958
21.727779388427734,13.736137873624159
22.512813568115234,13.463757062866776
16.54110336303711,10.676029458335883
22.512813568115234,18.62706708118765
16.54110336303711,18.141554312868188
11.187122344970703,14.934921261720035
16.54110336303711,19.54619104038034
11.187122344970703,19.030731294929463
7.931934356689453,16.66910268797314
11.187122344970703,15.674181977022407
7.931934356689453,15.280767378105644
3.9280738830566406,14.420493209301199
7.931934356689453,11.377054369587263
3.9280738830566406,10.779058533746102
2.8202476501464844,10.783428217801458
3.9280738830566406,8.35672598448268
2.8202476501464844,7.545939462445034
2.1169395446777344,7.511850782092438
2.8202476501464844,5.141152070473666
2.1169395446777344,4.381439803823703
1.3555412292480469,4.25775115112917
2.1169395446777344,3.574690258154696
1.3555412292480469,2.7777995293299114
0.80657958984375,2.01579266841685
1.3555412292480469,2.5751406856644437
0.80657958984375,1.813976860100901
0.17816162109375,1.0381824785201772
0.80657958984375,1.7654899514789122
0.17816162109375,1.2064153150345973
-0.2505760192871094,0.03408584225015687
0.17816162109375,1.2324442760843581
-0.2505760192871094,0.8454600312480878
-0.4150505065917969,-0.5477395998332426
-0.2505760192871094,0.8607183336505386
-0.4150505065917969,0.5519844122062807
-0.44782257080078125,-0.9020353135069854
-0.4150505065917969,0.519721228038712
-0.44782257080078125,0.25780537339792886
-0.3857154846191406,-1.0690059465776542
-0.44782257080078125,0.1143600167909895
-0.3857154846191406,-0.12885979089594457
-0.3819122314453125,-1.1229472017946165
-0.3857154846191406,-0.03913952077349592
-0.3819122314453125,-0.24386464809225572
-0.47369384765625,-1.0411454982028587
-0.3819122314453125,-0.07398434950611943
-0.47369384765625,-0.26757161442433386
-0.48380279541015625,-0.9551341516599052
-0.47369384765625,-0.06497679939463552
-0.48380279541015625,-0.25748470352635877
-0.39165496826171875,-0.8407309148854551
-0.48380279541015625,-0.04344380812321447
-0.39165496826171875,-0.19919514610511868
-0.3508338928222656,-0.7077091236261097
-0.39165496826171875,-0.04047004726957226
-0.3508338928222656,-0.17548245479814994
-0.2875633239746094,-0.6072530884579521
-0.3508338928222656,0.006212252027388843
-0.2875633239746094,-0.14171630275732383
-0.27838897705078125,-0.5001279679777824
-0.2875633239746094,0.04010858101864301
-0.27838897705078125,-0.1211391967563884
-0.2781219482421875,-0.4041854228060444
-0.27838897705078125,0.08481035043482166
-0.2781219482421875,-0.07233806578695834
-0.2779121398925781,-0.2602096747374745
-0.2781219482421875,0.06884397706426171
-0.2779121398925781,-0.10239513775175624
-0.2782402038574219,-0.124267840794694
-0.2779121398925781,0.020360268550383864
-0.2782402038574219,-0.155109015024955
-0.27828216552734375,-0.04373064636945401
-0.2782402038574219,-0.028135377073553514
-0.27828216552734375,-0.19086558929252107
-0.27819061279296875,-0.018528967480982317
-0.27828216552734375,-0.04665751769356774
-0.27819061279296875,-0.19397723908318198
-0.2781257629394531,-0.048915951948465874
-0.27819061279296875,-0.04357609061765544
-0.2781257629394531,-0.1868860466740756
-0.2780036926269531,-0.08838298951138057
-0.2781257629394531,-0.053814052159125936
-0.2780036926269531,-0.19640025125006133
-0.27794647216796875,-0.11527397339864365
-0.2780036926269531,-0.07126687099399476
-0.27794647216796875,-0.21863133586760597
-0.2774658203125,-0.14119124759119472
-0.27794647216796875,-0.09668232240236563
-0.2774658203125,-0.2589820832762584
-0.2773704528808594,-0.1988360945960821
-0.2774658203125,-0.10617434140134918
-0.2773704528808594,-0.2765329789419795
-0.2773094177246094,-0.24193996764951464
-0.2773704528808594,-0.10807917808639189
-0.2773094177246094,-0.2829807931896724
-0.2855377197265625,-0.26892094060046645
-0.2773094177246094,-0.09353995838191054
-0.2855377197265625,-0.26580185009714796
-0.2804527282714844,-0.2908042759369138
-0.2855377197265625,-0.07723131967055252
-0.2804527282714844,-0.24717272228055975
-0.2802581787109375,-0.29687905348836807
-0.2804527282714844,-0.050270872364286845
-0.2802581787109375,-0.22023183823814918
-0.28566741943359375,-0.28827225165935744
-0.2802581787109375,-0.02611533785920983
-0.28566741943359375,-0.19159014599513569
-0.2807960510253906,-0.2919776528442739
-0.28566741943359375,-0.01040183861118038
-0.2807960510253906,-0.1708502494603863
-0.2778739929199219,-0.29390396775970373
-0.2807960510253906,0.027941174675120806
-0.2778739929199219,-0.12917798834590144
-0.2781333923339844,-0.2708777840324643
-0.2778739929199219,0.0462281538820406
-0.2781333923339844,-0.10824882982405626
-0.27846527099609375,-0.23843587700481095
-0.2781333923339844,0.04609011136584229
-0.27846527099609375,-0.11188540245876055
-0.2783699035644531,-0.2076232952164716
-0.27846527099609375,0.05473709781680469
-0.2783699035644531,-0.10375475838839066
-0.278533935546875,-0.20333577371963685
-0.2783699035644531,0.06489560638011227
-0.278533935546875,-0.08609932113423469
-0.2785682678222656,-0.2090690090472478
-0.278533935546875,0.07371344802965041
-0.2785682678222656,-0.07792252312484749
-0.27838897705078125,-0.2058989077721023
-0.2785682678222656,0.08859075895569646
-0.27838897705078125,-0.06654965056417694
-0.2784843444824219,-0.19162224002355543
-0.27838897705078125,0.09780677484202727
-0.2784843444824219,-0.059634804851476986
-0.2782478332519531,-0.17415712396218197
-0.2784843444824219,0.0917966810775539
-0.2782478332519531,-0.06594921983686675
-0.2783660888671875,-0.16897535462120317
-0.2782478332519531,0.08580741924537705
-0.2783660888671875,-0.07064326328648463
-0.2839241027832031,-0.16133883913425962
-0.2783660888671875,0.08037852809702173
-0.2839241027832031,-0.07696055774461286
-0.28098297119140625,-0.15699796286361334
-0.2839241027832031,0.09785816257058855
-0.28098297119140625,-0.05891012156381237
-0.2811470031738281,-0.13886674167037683
-0.28098297119140625,0.0938286893931135
-0.2811470031738281,-0.06330278524566779
-0.2808952331542969,-0.12652273676779657
-0.2811470031738281,0.10646178908115189
-0.2808952331542969,-0.05161880316550338
-0.2837982177734375,-0.12289740584846243
-0.2808952331542969,0.13063397605440485
-0.2837982177734375,-0.02588051810154468
-0.28106689453125,-0.11695697083935386
-0.2837982177734375,0.10963083153401953
-0.28106689453125,-0.05006816739938813
-0.2809410095214844,-0.13053851991401189
-0.28106689453125,0.09207193086758991
-0.2809410095214844,-0.06915100696245702
-0.2781562805175781,-0.13304576060116347
-0.2809410095214844,0.074488008267096
-0.2781562805175781,-0.08893479314440356
-0.2781829833984375,-0.14334828032478697
-0.2781562805175781,0.061081935191872105
-0.2781829833984375,-0.10235411175857223
-0.2781219482421875,-0.15572451161326484
-0.2781829833984375,0.05465396333227801
-0.2781219482421875,-0.11035284709888771
-0.2779960632324219,-0.1828771715414348
-0.2781219482421875,0.048036254102115095
-0.2779960632324219,-0.11591616494050783
-0.277801513671875,-0.1901322576883544
-0.2779960632324219,0.03847747751208175
-0.277801513671875,-0.12583635710374352
-0.2779350280761719,-0.1959371475041749
-0.277801513671875,0.0525392465826684
-0.2779350280761719,-0.10516468945740343
-0.27809906005859375,-0.16829338159203644
-0.2779350280761719,0.043143609581640874
-0.27809906005859375,-0.11656046518224628
-0.27802276611328125,-0.18129650372172534
-0.27809906005859375,0.0401288910036115
-0.27802276611328125,-0.11980781728736645
-0.2779960632324219,-0.18796821558349563
-0.27802276611328125,0.034022160208628804
-0.2779960632324219,-0.1272205325844169
-0.28350067138671875,-0.20061675860416273
-0.2779960632324219,0.03242028651539641
-0.28350067138671875,-0.12909943425496806
-0.2777252197265625,-0.20922983059307398
-0.28350067138671875,0.020829318810868358
-0.2777252197265625,-0.14106018676888255
-0.28330230712890625,-0.232089484928224
-0.2777252197265625,0.01748597104658245
