Actual,Predicted
91.66029357910156,90.91027288599497
95.54654693603516,96.89903267939891
91.66029357910156,91.58265247163651
95.54654693603516,95.46779870084583
99.66033172607422,101.64542413939589
95.54654693603516,96.5793890458574
99.66033172607422,99.31335918214126
103.31659698486328,105.13450775131207
99.66033172607422,98.26992614270105
103.31659698486328,101.62583861473229
106.77398681640625,106.7013231034445
103.31659698486328,101.08836915772702
106.77398681640625,104.22759909875566
110.13536834716797,109.13434942914641
106.77398681640625,104.59593835317656
110.13536834716797,107.59297799873617
113.41851806640625,112.49704637235538
110.13536834716797,109.68942644169584
113.41851806640625,112.19920537745817
116.6220932006836,117.39081598013902
113.41851806640625,111.09183037830483
116.6220932006836,114.09360100368723
120.06201934814453,119.22974808484638
116.6220932006836,113.71515072170335
120.06201934814453,116.65816444785837
123.05760192871094,121.8345988384008
120.06201934814453,118.79768862302149
123.05760192871094,120.8876190812227
126.56439208984375,126.08475313561253
123.05760192871094,121.24115639328991
126.56439208984375,123.39923032283818
132.07723999023438,128.32198449521064
126.56439208984375,124.77579846754561
132.07723999023438,126.89646509561733
135.79339599609375,131.6090753417928
132.07723999023438,127.57330514394219
135.79339599609375,129.54299514944682
138.6227569580078,134.04154402189226
135.79339599609375,131.13531834344894
138.6227569580078,132.8409835812508
141.42990112304688,136.93466977369258
138.6227569580078,134.2568327609924
141.42990112304688,135.71259878532885
143.949951171875,139.48683802989677
141.42990112304688,138.04288322563707
143.949951171875,139.3695085532326
145.8004150390625,142.91820018043916
143.949951171875,140.948775372682
145.8004150390625,142.19993383035853
150.56710815429688,145.44236051412582
145.8004150390625,146.52838040369696
150.56710815429688,146.65713116187447
152.9356689453125,150.2377264077634
150.56710815429688,147.52469882423003
152.9356689453125,148.3720463060935
155.44712829589844,150.87193273425055
152.9356689453125,147.88871240865444
155.44712829589844,148.57156773391307
159.65740966796875,150.53029670100403
155.44712829589844,150.6488020783089
159.65740966796875,151.4728268995399
162.20770263671875,153.25656499009187
159.65740966796875,152.5814914020527
162.20770263671875,153.44661643364884
163.5938720703125,155.0322581741263
162.20770263671875,157.71578288330306
163.5938720703125,157.3376522182606
164.37408447265625,160.19181023523032
163.5938720703125,160.09214353031774
164.37408447265625,159.86051473475734
165.1925811767578,161.4282122359656
164.37408447265625,161.78226069343052
165.1925811767578,161.70803227731963
167.7379150390625,162.6511745710446
165.1925811767578,162.64036239052479
167.7379150390625,162.93957596435573
168.9251708984375,163.47231668014098
167.7379150390625,161.77255076280755
168.9251708984375,162.46286455217606
170.1279296875,162.85348923723177
168.9251708984375,161.34893744390058
170.1279296875,162.24019633546794
171.36456298828125,162.63646676323677
170.1279296875,162.41677621862038
171.36456298828125,163.2655326746925
170.897705078125,163.7067009591812
171.36456298828125,163.54410456879606
170.897705078125,164.02425612043504
172.5245361328125,164.47567386056093
170.897705078125,164.7103089956024
172.5245361328125,164.66201070324243
173.05917358398438,165.46483798715076
172.5245361328125,166.32111521347588
173.05917358398438,166.4482468078727
174.53640747070312,167.11063143967374
173.05917358398438,165.68460563544582
174.53640747070312,165.26565788713003
175.16683959960938,166.48992020985736
174.53640747070312,166.79000123342541
175.16683959960938,166.32636155813492
176.25088500976562,167.19656157473239
175.16683959960938,167.44673180376077
176.25088500976562,167.1411333205435
176.23519897460938,166.91205663479613
176.25088500976562,170.17876623084834
176.23519897460938,170.18371146384686
178.59976196289062,169.59375759837297
176.23519897460938,171.5073636518918
178.59976196289062,171.48920406752185
178.29379272460938,170.82900195860043
178.59976196289062,172.3700190582568
178.29379272460938,172.26471987687756
178.645263671875,171.7520712773241
178.29379272460938,171.7867418238634
178.645263671875,171.54543119117582
180.23095703125,170.67567679591988
178.645263671875,174.22708386610284
180.23095703125,174.3039348576168
179.57171630859375,173.36476987099542
180.23095703125,172.06317785299103
179.57171630859375,172.0609501842356
179.86566162109375,170.998104532872
179.57171630859375,172.36578120053275
179.86566162109375,172.49658459605638
181.06912231445312,171.32229494616297
179.86566162109375,173.4154094711739
181.06912231445312,173.2436275473234
180.87652587890625,172.76885303194365
181.06912231445312,172.26544226717414
180.87652587890625,172.04373311571584
180.83148193359375,171.43844498097383
180.87652587890625,172.64040966088373
180.83148193359375,172.33883372119476
181.46511840820312,171.85606752298324
180.83148193359375,172.5562086535117
181.46511840820312,172.03195469614576
180.51751708984375,172.64744990136114
181.46511840820312,171.8039083115718
180.51751708984375,171.21272605681378
179.4720458984375,171.1981120369756
180.51751708984375,172.4711481025337
179.4720458984375,171.89290514438787
178.69570922851562,171.6843743518545
179.4720458984375,174.13753854649067
178.69570922851562,173.7976609379245
181.2796630859375,173.23363306840787
178.69570922851562,173.77418584993097
181.2796630859375,173.55871123209639
180.96438598632812,172.6826978497658
181.2796630859375,174.0336884938975
180.96438598632812,174.0437346774723
179.12991333007812,173.0086620108887
180.96438598632812,172.78488116344727
179.12991333007812,172.7292175686714
179.73138427734375,171.4503846792262
179.12991333007812,175.68736297242413
179.73138427734375,175.27415812252949
178.51345825195312,175.923302792829
179.73138427734375,175.94769139789713
178.51345825195312,175.5748838245088
179.21267700195312,175.6145127448426
178.51345825195312,175.03378372774472
179.21267700195312,174.77983975730814
178.40969848632812,173.83464228847646
179.21267700195312,174.26350272093129
178.40969848632812,174.5856519241112
177.41085815429688,173.32872488353624
178.40969848632812,173.71449573092826
177.41085815429688,173.7631784576322
175.42550659179688,172.88275625785627
177.41085815429688,173.31502196023644
175.42550659179688,173.43253265586475
174.6750030517578,172.69206493696026
175.42550659179688,172.7689127906011
174.6750030517578,172.93787929410325
172.53314208984375,172.37128328182064
174.6750030517578,173.1798022490326
172.53314208984375,173.3471556700879
172.34779357910156,173.16680662895746
172.53314208984375,170.8715451165374
172.34779357910156,171.02685789598223
171.64642333984375,170.6920647104975
172.34779357910156,170.12396203196712
171.64642333984375,170.5147040813148
171.150390625,170.24880428988882
171.64642333984375,168.78040819434415
171.150390625,168.61717960282388
169.21026611328125,168.90551379023748
171.150390625,169.23541234263388
169.21026611328125,168.87103017146984
167.83676147460938,169.51913868882423
169.21026611328125,168.2962752381831
167.83676147460938,167.62074551987314
165.91165161132812,168.48075175500247
167.83676147460938,166.9776210255784
165.91165161132812,166.19445421970954
164.97198486328125,166.5460636692745
165.91165161132812,162.80623579992573
164.97198486328125,161.0700245128263
162.974609375,160.8805553969616
164.97198486328125,161.48487346167752
162.974609375,159.61935791150486
160.25836181640625,159.45080212070587
162.974609375,160.33904647515897
160.25836181640625,158.38679291120934
157.99343872070312,157.3312070643796
160.25836181640625,159.15395435241007
157.99343872070312,158.10121927037096
156.39419555664062,156.90209281496766
157.99343872070312,159.07059700049274
156.39419555664062,158.84777540188057
154.78955078125,158.37176011635563
156.39419555664062,157.67226968288202
154.78955078125,158.23569576791164
150.5339813232422,158.19415535626968
154.78955078125,159.2801774967798
150.5339813232422,159.0215896765389
149.37168884277344,159.48027304688918
150.5339813232422,159.615618915193
149.37168884277344,159.2581543192603
146.98672485351562,159.82354751966113
149.37168884277344,151.00052430828094
146.98672485351562,151.3705570654439
144.15982055664062,151.75672747679783
146.98672485351562,148.36243346939887
144.15982055664062,148.94615897041695
141.65176391601562,149.64576709743005
144.15982055664062,149.26277291772792
141.65176391601562,149.94877963235857
138.473388671875,150.94040238555598
141.65176391601562,148.45334962065263
138.473388671875,149.13093053695212
135.08335876464844,150.2171622076597
138.473388671875,147.01714600935466
135.08335876464844,147.2257794002188
133.73684692382812,148.26129442961883
135.08335876464844,146.39615220993772
133.73684692382812,145.9451616599456
131.81326293945312,146.8557722344221
133.73684692382812,144.6501561332618
131.81326293945312,143.3615077468463
128.3363037109375,144.0043080941905
131.81326293945312,139.1177508559702
128.3363037109375,137.06375079315717
125.01876831054688,136.5763258085268
128.3363037109375,133.21846939532446
125.01876831054688,132.15814761851377
121.46905517578125,131.32938931772088
125.01876831054688,129.04185965322984
121.46905517578125,128.55414902409996
118.19767761230469,128.10206113253247
121.46905517578125,126.04235482384136
118.19767761230469,123.25701971851072
115.69213104248047,123.00962262060634
118.19767761230469,121.01082847820169
115.69213104248047,115.82301004906022
112.62398529052734,116.39010811890776
115.69213104248047,115.11563081388991
112.62398529052734,109.36016413932222
109.6783447265625,109.82149704014836
112.62398529052734,110.3857434977018
109.6783447265625,104.59139447304827
106.42008972167969,104.76165331151549
109.6783447265625,106.42824993908435
106.42008972167969,101.58079337103464
102.84564208984375,101.22350703264715
106.42008972167969,105.50415090818137
102.84564208984375,100.30800661535471
99.06883239746094,99.99981674280036
102.84564208984375,103.68008762822372
99.06883239746094,99.20245791840397
95.38799285888672,98.60311175749962
99.06883239746094,99.46210548595545
95.38799285888672,96.23413108512815
91.74574279785156,95.65458211231194
95.38799285888672,97.44279530408798
91.74574279785156,94.34052512092458
87.97776794433594,94.64288907291925
91.74574279785156,95.2317388084708
87.97776794433594,91.85024056070105
84.45414733886719,92.52900762604725
87.97776794433594,91.24409711693868
84.45414733886719,88.44759143286907
80.3211669921875,88.8503731791996
84.45414733886719,83.63794196748691
80.3211669921875,82.91216731569062
75.98059844970703,80.83569760072604
80.3211669921875,78.9672536503337
75.98059844970703,78.36197757493095
71.43382263183594,74.49476894226538
75.98059844970703,74.7533069877861
71.43382263183594,74.37710829910085
66.95059967041016,69.08319973291387
71.43382263183594,71.84007637675654
66.95059967041016,71.2947739671684
62.47956848144531,66.63860212813006
66.95059967041016,67.90908190970134
62.47956848144531,67.08992757252273
57.96620559692383,63.63165196497994
62.47956848144531,64.8051762398812
57.96620559692383,62.67731075502234
52.7183837890625,60.7208887613254
57.96620559692383,60.4186895765404
52.7183837890625,58.863625198194974
47.58108139038086,57.39736583825069
52.7183837890625,56.87693822143626
47.58108139038086,56.179349529247766
42.374141693115234,55.52570541832969
47.58108139038086,51.487039745792615
42.374141693115234,52.38080735823699
37.43223190307617,50.746381911627985
42.374141693115234,47.043317104493596
37.43223190307617,47.4158714328757
32.840885162353516,44.9030108304662
37.43223190307617,42.261230538171624
32.840885162353516,43.10690906807982
28.296358108520508,40.118659712479776
32.840885162353516,36.62339842402066
28.296358108520508,38.59973241727804
23.782400131225586,34.52448031754769
28.296358108520508,30.505842098525374
23.782400131225586,33.73648048640616
19.804672241210938,27.815901936533148
23.782400131225586,23.7010083185585
19.804672241210938,28.339611502604072
16.22388458251953,19.678474037219658
19.804672241210938,18.557683170565635
16.22388458251953,23.418474178948127
12.841083526611328,13.894628336791982
16.22388458251953,13.573892192853975
12.841083526611328,19.08590933373014
10.11801528930664,8.701299098037886
12.841083526611328,10.69312642273583
10.11801528930664,15.354445290291139
7.851371765136719,6.173244295654115
10.11801528930664,8.926806934708708
7.851371765136719,11.408946542255705
5.963539123535156,4.410914683418589
7.851371765136719,6.65686785545406
5.963539123535156,7.513234989317311
4.375648498535156,2.1963290792634425
5.963539123535156,4.92945026741144
4.375648498535156,4.748948835975433
2.897491455078125,1.1394433572347609
4.375648498535156,3.028420819594608
2.897491455078125,3.113994719296983
1.5861282348632812,0.6300448298727801
2.897491455078125,2.255502217893131
1.5861282348632812,0.8970013876269789
0.4915008544921875,-0.08852650864899658
1.5861282348632812,1.315666708898192
0.4915008544921875,-1.009425532348743
-0.11617279052734375,-0.3786509315742137
0.4915008544921875,0.6556622850799272
-0.11617279052734375,-1.3464552280094537
-0.4392204284667969,-0.2916536001484573
-0.11617279052734375,-0.1192219014511835
-0.4392204284667969,-1.135819301844485
-0.5508460998535156,-0.19454669959322501
-0.4392204284667969,-0.19085370909220956
-0.5508460998535156,-1.2171484783468571
-0.4400444030761719,-0.22300699192469153
-0.5508460998535156,-0.2268554524010682
-0.4400444030761719,-1.3963729613773594
-0.42064666748046875,-0.16806556311011178
-0.4400444030761719,-0.00785820988985364
-0.42064666748046875,-1.820856942587433
-0.480224609375,-0.0777901568849586
-0.42064666748046875,-0.12014206669542205
-0.480224609375,-1.7584162107046595
-0.4716339111328125,-0.02231834564543078
-0.480224609375,-0.33529862989999515
-0.4716339111328125,-1.6660400073858739
-0.37418365478515625,0.080650247611608
-0.4716339111328125,0.08386223911776369
-0.37418365478515625,-2.213697661184362
-0.2789154052734375,0.1766764148812996
-0.37418365478515625,0.059607795127490704
-0.2789154052734375,-2.205327189294465
-0.2789955139160156,0.2271945070454322
-0.2789154052734375,-0.08296767497872537
-0.2789955139160156,-2.01816886483072
-0.28125762939453125,0.2531508457371672
-0.2789955139160156,-0.011779223748042966
-0.28125762939453125,-1.9245653781044254
-0.2805900573730469,0.194246227472334
-0.28125762939453125,-0.07214774479779607
-0.2805900573730469,-1.7694317649114737
-0.2795448303222656,0.18593430691863944
-0.2805900573730469,-0.050005297008830496
-0.2795448303222656,-1.5913817057430109
-0.278533935546875,0.08605600501110189
-0.2795448303222656,-0.02374484536630206
-0.278533935546875,-1.551252795990969
-0.2809410095214844,0.06437905146089662
-0.278533935546875,-0.0985649854038897
-0.2809410095214844,-1.480081522644113
-0.2775535583496094,0.07926706703666753
-0.2809410095214844,0.07188130332086473
-0.2775535583496094,-1.5360434304933932
-0.2781219482421875,0.02995500439418919
-0.2775535583496094,0.0058341543068465285
-0.2781219482421875,-1.3678846694343179
-0.2782440185546875,0.03517865883492277
-0.2781219482421875,0.1402327757349724
-0.2782440185546875,-1.4663724120859527
-0.2784919738769531,0.09283923498881563
-0.2782440185546875,0.020605757178564943
-0.2784919738769531,-1.3282358657325446
-0.2804412841796875,0.10729837377319029
-0.2784919738769531,-0.06166386779679556
-0.2804412841796875,-1.3128855797837602
-0.27907562255859375,0.10008020040535115
-0.2804412841796875,-0.10821648198695044
-0.27907562255859375,-1.2078788298031142
-0.2838706970214844,0.009867303077449208
-0.27907562255859375,-0.33641028318123034
-0.2838706970214844,-1.1645581580013058
-0.2835540771484375,0.05248688647150601
-0.2838706970214844,-0.2989895079877556
-0.2835540771484375,-1.2270296545287351
-0.27869415283203125,0.013598448338711933
-0.2835540771484375,-0.35151793701220413
-0.27869415283203125,-1.2054968212501151
-0.27919769287109375,-0.04080318242859704
-0.27869415283203125,-0.33136201739809934
-0.27919769287109375,-1.2564990474753444
-0.27927398681640625,-0.09384993460132307
-0.27919769287109375,-0.3532480327203231
-0.27927398681640625,-1.2801247816349104
-0.2762260437011719,-0.11623933101741102
-0.27927398681640625,-0.485961206229959
-0.2762260437011719,-1.1806834590402957
-0.2764167785644531,-0.16089017532890182
-0.2762260437011719,-0.30025455858294947
-0.2764167785644531,-1.1165482124903647
-0.2765388488769531,-0.29991278479057826
-0.2764167785644531,-0.10380209288251763
-0.2765388488769531,-1.26437188674754
-0.2763557434082031,-0.3460827743779191
-0.2765388488769531,-0.2710582461454294
-0.2763557434082031,-1.1411493675379774
-0.2794837951660156,-0.3492940817123298
-0.2763557434082031,-0.21035604418275256
-0.2794837951660156,-1.0305090113829323
-0.27652740478515625,-0.40591902074011443
-0.2794837951660156,-0.18218438970875184
-0.27652740478515625,-0.9962116079247352
-0.2769279479980469,-0.42483042779909397
-0.27652740478515625,-0.24504962604883218
-0.2769279479980469,-1.0998597144981943
-0.2792778015136719,-0.39981689615014204
-0.2769279479980469,-0.20593942114301456
-0.2792778015136719,-1.0669865707816228
-0.27646636962890625,-0.42565999584416403
-0.2792778015136719,-0.2753633016276211
-0.27646636962890625,-1.0688418651647353
-0.2767601013183594,-0.41886459663393083
-0.27646636962890625,-0.22104962474016077
-0.2767601013183594,-1.1418679810548724
-0.2799568176269531,-0.425460940464248
-0.2767601013183594,-0.31936992439467105
-0.2799568176269531,-0.9575602425986176
-0.2791557312011719,-0.44436102690558243
-0.2799568176269531,-0.13325097414740839
-0.2791557312011719,-1.052575113575415
-0.2766571044921875,-0.4714881134885971
-0.2791557312011719,-0.09356234568481625
-0.2766571044921875,-1.0458463492158288
-0.2842254638671875,-0.480070646774891
-0.2766571044921875,-0.19786646705072997
-0.2842254638671875,-1.0017691171695304
-0.2813072204589844,-0.4625534192067562
-0.2842254638671875,-0.21581238029232708
-0.2813072204589844,-0.968489754141352
-0.2799949645996094,-0.455796570305516
-0.2813072204589844,-0.20370715038576748
-0.2799949645996094,-0.8598040357688106
-0.277008056640625,-0.45501903257707
-0.2799949645996094,-0.2169457021807375
-0.277008056640625,-1.0155108122660579
-0.27710723876953125,-0.4241810111149107
-0.277008056640625,-0.20743483867115486
-0.27710723876953125,-1.0949221838570082
-0.2768821716308594,-0.4062051506787867
-0.27710723876953125,-0.2488901447878149
-0.2768821716308594,-0.8928085931741165
-0.2768592834472656,-0.41699158378281
-0.2768821716308594,-0.31612934271198867
-0.2768592834472656,-0.8502812532980784
-0.2775993347167969,-0.40958708041647185
-0.2768592834472656,-0.18365686217205734
-0.2775993347167969,-1.0374756316303575
-0.27730560302734375,-0.4068157543053701
-0.2775993347167969,-0.29959342564266933
-0.27730560302734375,-0.8635477685715145
-0.2806510925292969,-0.404781239168571
-0.27730560302734375,-0.21875847186989006
-0.2806510925292969,-0.9657992498136139
-0.2801246643066406,-0.40876447333435806
-0.2806510925292969,-0.3019699894006749
-0.2801246643066406,-0.8417712336906504
-0.2775154113769531,-0.40884259340850093
-0.2801246643066406,-0.27985964701606747
-0.2775154113769531,-0.9510797757666509
-0.2778587341308594,-0.39848291923471635
-0.2775154113769531,-0.33490417004264117
-0.2778587341308594,-0.8922028643001383
-0.2774200439453125,-0.40354974205593663
-0.2778587341308594,-0.309594992172066
-0.2774200439453125,-0.8866916422191409
-0.2819633483886719,-0.41962542836746053
-0.2774200439453125,-0.20200088973358277
-0.2819633483886719,-0.9684909722732371
-0.281463623046875,-0.42861219625469715
-0.2819633483886719,-0.36356538447623166
-0.281463623046875,-0.964711165213231
-0.28521728515625,-0.40813072745558543
-0.281463623046875,-0.29884957043596927
-0.28521728515625,-0.8997093235873947
-0.2796058654785156,-0.4368851546675643
-0.28521728515625,-0.2617272505492849
-0.2796058654785156,-0.9662749309923413
-0.2881889343261719,-0.444963205299608
-0.2796058654785156,-0.23412624835250995
-0.2881889343261719,-1.051328914406021
-0.28005218505859375,-0.44516075898564367
-0.2881889343261719,-0.27858944280547604
-0.28005218505859375,-0.914465133717357
-0.2797737121582031,-0.4516181938824104
-0.28005218505859375,-0.2874475958864622
-0.2797737121582031,-0.9809357792572868
-0.2801017761230469,-0.4433430461264791
-0.2797737121582031,-0.2602106608588528
-0.2801017761230469,-1.0167044396991116
-0.2801933288574219,-0.4432099086906689
-0.2801017761230469,-0.34821788818785393
-0.2801933288574219,-0.9871858673935279
-0.2799034118652344,-0.42984753099146644
-0.2801933288574219,-0.25228231637248655
-0.2799034118652344,-1.0468723965462985
-0.27996063232421875,-0.4472441438808943
-0.2799034118652344,-0.2293337785871401
-0.27996063232421875,-0.9251079312847139
-0.2803764343261719,-0.4688455211414819
-0.27996063232421875,-0.2889387285028491
-0.2803764343261719,-0.9560692678368881
-0.2827301025390625,-0.45265471877274877
-0.2803764343261719,-0.265632304618606
-0.2827301025390625,-0.9906605927696646
-0.322784423828125,-0.44008942473432455
-0.2827301025390625,-0.2992321726686029
-0.322784423828125,-0.9170674389097826
-0.3393669128417969,-0.43150561140679855
-0.322784423828125,-0.35996209459632666
-0.3393669128417969,-0.9650814639122345
-0.33861541748046875,-0.4222738798529022
-0.3393669128417969,-0.23115215566391356
-0.33861541748046875,-0.9790181573572738
-0.3162651062011719,-0.45705711543639893
-0.33861541748046875,-0.28560259649256636
-0.3162651062011719,-0.911298286634981
-0.2864532470703125,-0.47288218334573884
-0.3162651062011719,-0.21395679432394843
-0.2864532470703125,-0.9413292790973102
-0.2812995910644531,-0.4969188863419589
-0.2864532470703125,-0.1711553742359868
-0.2812995910644531,-0.9170034288008537
-0.28467559814453125,-0.5087320421744863
-0.2812995910644531,-0.28225167803869056
-0.28467559814453125,-0.9843795749546658
-0.281585693359375,-0.4828075069662887
-0.28467559814453125,-0.24947893112947384
-0.281585693359375,-1.081512153950726
-0.2859916687011719,-0.48075488213137163
-0.281585693359375,-0.30309149643051825
-0.2859916687011719,-0.8956076495899552
-0.2805900573730469,-0.4925686611940705
-0.2859916687011719,-0.30570258091122327
-0.2805900573730469,-1.1073473721936509
-0.2805213928222656,-0.4657626081851234
-0.2805900573730469,-0.3161361872437851
-0.2805213928222656,-1.0392075372618876
-0.2805824279785156,-0.46571578643631284
-0.2805213928222656,-0.35188602900752386
-0.2805824279785156,-0.9511820659025361
-0.2804908752441406,-0.4567202714042651
-0.2805824279785156,-0.3901130590136006
-0.2804908752441406,-1.1101588247021823
-0.28033447265625,-0.4239290956968418
-0.2804908752441406,-0.375411996839496
-0.28033447265625,-0.8818557437714745
-0.2824974060058594,-0.4800731351009162
-0.28033447265625,-0.18557435103689812
-0.2824974060058594,-0.8064782758393818
-0.2811698913574219,-0.5206366810644809
-0.2824974060058594,-0.23038827826451325
-0.2811698913574219,-1.0111829315751422
-0.280426025390625,-0.5099045324313636
-0.2811698913574219,-0.21633684846244705
-0.280426025390625,-0.85491997963328
-0.2808380126953125,-0.5235192188834787
-0.280426025390625,-0.14211624752724106
-0.2808380126953125,-0.8295830091762824
-0.2828712463378906,-0.5304412542404506
-0.2808380126953125,-0.15418605134960472
-0.2828712463378906,-0.9624732789162778
-0.2807350158691406,-0.5296360571866288
-0.2828712463378906,-0.2007938468635615
-0.2807350158691406,-0.7779428900609204
-0.2892303466796875,-0.5398174212468021
-0.2807350158691406,-0.19435376453998288
-0.2892303466796875,-1.0753610285578077
-0.2803688049316406,-0.5393426303316957
-0.2892303466796875,-0.1743321546981491
-0.2803688049316406,-1.02619182799625
-0.2853546142578125,-0.5490213708856331
-0.2803688049316406,-0.21575236739582948
-0.2853546142578125,-0.7547506709175238
-0.2815895080566406,-0.5565132425451083
-0.2853546142578125,-0.15792179525208638
-0.2815895080566406,-1.006007943986944
-0.2807807922363281,-0.5520199735341436
-0.2815895080566406,-0.20433675601775292
-0.2807807922363281,-0.9870676624818344
-0.28435516357421875,-0.5490138558692621
-0.2807807922363281,-0.29488027156026675
-0.28435516357421875,-0.8386557402400499
-0.2826347351074219,-0.5492886300118229
-0.28435516357421875,-0.21438903882612692
-0.2826347351074219,-1.01393598112206
-0.28075408935546875,-0.5495128638879194
-0.2826347351074219,-0.18947668276574348
-0.28075408935546875,-0.8790599313601888
-0.2807960510253906,-0.560645566153191
-0.28075408935546875,-0.30239405212769555
-0.2807960510253906,-0.8467441289284068
-0.2808036804199219,-0.5555784177148411
-0.2807960510253906,-0.2897147822239532
-0.2808036804199219,-0.9963213072110975
-0.2835807800292969,-0.5527544143791161
-0.2808036804199219,-0.32681048217490627
-0.2835807800292969,-0.9604943722517447
-0.280517578125,-0.553185671060298
-0.2835807800292969,-0.24720796543297752
-0.280517578125,-0.830112653876661
-0.2806129455566406,-0.564629694669577
-0.280517578125,-0.21770614795124743
-0.2806129455566406,-0.9926255169670242
-0.2807159423828125,-0.5642519422397214
-0.2806129455566406,-0.3261067991339601
-0.2807159423828125,-0.9335233577950888
-0.2863883972167969,-0.5576162580244812
-0.2807159423828125,-0.2586564464205878
-0.2863883972167969,-0.8980879376778148
-0.2838478088378906,-0.5635649587710247
-0.2863883972167969,-0.08962018199768096
-0.2838478088378906,-0.6709982319839014
-0.2819175720214844,-0.5635131911332323
-0.2838478088378906,-0.16197000130709682
-0.2819175720214844,-0.9050461549358246
-0.28387451171875,-0.5680551230151849
-0.2819175720214844,-0.25719415046697236
-0.28387451171875,-1.0979507782423994
-0.2809867858886719,-0.5538676913739309
-0.28387451171875,-0.22283993527747015
-0.2809867858886719,-0.7721398424293469
-0.2808570861816406,-0.5660484498014569
-0.2809867858886719,-0.2387555626428579
-0.2808570861816406,-0.7863439655410644
-0.2840576171875,-0.566031746456332
-0.2808570861816406,-0.20704258744039095
-0.2840576171875,-0.8403754744425882
-0.28295135498046875,-0.5680508488105858
-0.2840576171875,-0.2150518781095485
-0.28295135498046875,-1.0064857592099798
-0.27964019775390625,-0.5663445124336377
-0.28295135498046875,-0.3460425533629419
-0.27964019775390625,-1.0052760684460154
-0.27954864501953125,-0.5553939085625217
-0.27964019775390625,-0.3530922588985348
-0.27954864501953125,-0.8817866948135702
-0.28298187255859375,-0.5612026780794679
-0.27954864501953125,-0.44321312722846784
-0.28298187255859375,-0.9222062500069299
-0.2806205749511719,-0.5520623013536792
-0.28298187255859375,-0.3334210526150514
-0.2806205749511719,-1.0589199417748247
-0.28141021728515625,-0.5563631256235908
-0.2806205749511719,-0.3217600733578152
-0.28141021728515625,-0.8453567456214728
-0.28101348876953125,-0.5650034348412021
-0.28141021728515625,-0.46012461694157736
-0.28101348876953125,-0.6404470132652236
-0.28079986572265625,-0.5583783197189547
-0.28101348876953125,-0.1354918622460346
-0.28079986572265625,-0.5359148903926609
-0.28073883056640625,-0.5550283237083917
-0.28079986572265625,0.3629943210824891
-0.28073883056640625,-0.3623885796468045
-0.28188323974609375,-0.4837338039530721
-0.28073883056640625,0.46850612482886334
-0.28188323974609375,-0.6418552405021956
-0.28780364990234375,-0.520387240958442
-0.28188323974609375,0.5585210315848812
-0.28780364990234375,-0.6137111387645646
-0.2803230285644531,-0.5044940749340157
-0.28780364990234375,0.8845478742714548
-0.2803230285644531,-0.47894850953811385
-0.2836112976074219,-0.4164172889129958
-0.2803230285644531,0.2643935855365527
-0.2836112976074219,-0.8811517360803975
-0.2801399230957031,-0.5686780914865537
-0.2836112976074219,0.13940552315923327
-0.2801399230957031,-0.9403541355106384
-0.2793121337890625,-0.5763258949603198
-0.2801399230957031,0.05876913862924482
-0.2793121337890625,-0.9597564358296822
-0.2819480895996094,-0.5774885509683685
-0.2793121337890625,-0.03911557862172543
-0.2819480895996094,-1.0324946002778432
-0.282012939453125,-0.5767842565324628
-0.2819480895996094,-0.25380063322320723
-0.282012939453125,-0.686472523936267
-0.2819786071777344,-0.5646239312386498
-0.282012939453125,-0.051670236022566485
-0.2819786071777344,-0.8814726613581385
-0.306427001953125,-0.5738823200141923
-0.2819786071777344,-0.010121687247270472
-0.306427001953125,-1.1483146692305368
-0.34637451171875,-0.5800589516555661
-0.306427001953125,-0.290112350758271
-0.34637451171875,-0.9427550873980906
-0.42821502685546875,-0.5692494508720429
-0.34637451171875,-0.028444394821882213
-0.42821502685546875,-0.9854019628038486
-0.5158538818359375,-0.5802293255086468
-0.42821502685546875,-0.12301580432947645
-0.5158538818359375,-0.7769280878850893
-0.4699287414550781,-0.5686995478519492
-0.5158538818359375,-0.07993090945783621
-0.4699287414550781,-0.8784477124414423
-0.3862266540527344,-0.5736277473291196
-0.4699287414550781,0.07623380119166967
-0.3862266540527344,-0.8371041422676981
-0.36077880859375,-0.5229004735972254
-0.3862266540527344,0.07850553688782469
-0.36077880859375,-0.7987404823362354
-0.24927139282226562,-0.43991253606373704
-0.36077880859375,-0.08940338965430072
-0.24927139282226562,-0.44007710495644403
0.16673660278320312,-0.307412705816418
-0.24927139282226562,0.11839162457224717
0.16673660278320312,-0.31718683739559594
0.7782096862792969,0.039094388383034584
0.16673660278320312,2.253068200171761
0.7782096862792969,2.690291809651235
1.7206687927246094,4.292338257988746
0.7782096862792969,3.612898854686449
1.7206687927246094,4.885188808753533
2.6588058471679688,7.162437416378545
1.7206687927246094,4.602906514122992
2.6588058471679688,6.392419480543126
4.210136413574219,9.014139149642368
2.6588058471679688,5.852703860401725
4.210136413574219,8.193186181177218
7.872470855712891,10.882470393917245
4.210136413574219,7.142271406840742
7.872470855712891,10.392568942456627
9.968032836914062,12.844806054721872
7.872470855712891,9.984172596071772
9.968032836914062,13.778937967087778
12.479667663574219,15.97457833354072
9.968032836914062,15.468454668324696
12.479667663574219,17.782759048107568
16.01215362548828,20.469137648078032
12.479667663574219,17.101437821303225
16.01215362548828,22.701722778333234
19.456462860107422,22.974265153592796
16.01215362548828,21.16696668948641
19.456462860107422,26.82060700551595
22.823974609375,27.243872129378044
19.456462860107422,25.05168532178324
